,values
6.017562086,0.0
6.117562086,0.0
6.217562086,0.0
6.317562086,0.0
6.417562086,0.0
6.517562086,0.0
6.617562086,0.0
6.717562086,0.0
6.817562086,0.0
6.917562086,12.143040592159457
7.017562086,9.34058452461425
7.117562086,0.0
7.217562086,0.0
7.317562086,0.0
7.417562086000001,6.262817621467512
7.517562086000001,6.586984801896656
7.617562086000001,0.0
7.717562086000001,0.0
7.817562086000001,0.0
7.917562086000001,0.0
8.017562086000002,0.0
8.117562086000001,0.0
8.217562086000001,0.0
8.304660106000002,0.0
8.337993439333335,0.0
8.371326772666668,0.0
8.404660106000001,0.0
8.437993439333335,0.0
8.471326772666668,0.0
8.504660106000001,0.0
8.537993439333333,0.0
8.571326772666668,0.0
8.604660106,0.0
8.637993439333334,0.0
8.671326772666667,0.0
8.704660106,0.0
8.737993439333334,0.0
8.771326772666667,0.0
8.804660106,0.0
8.837993439333333,0.0
8.871326772666666,0.0
8.904660106,0.0
8.937993439333333,0.0
8.971326772666666,0.0
9.004660106,0.0
9.037993439333333,0.0
9.071326772666668,0.0
9.104660106,0.0
9.137993439333334,0.0
9.171326772666667,0.0
9.204660106,4.747461323338378
9.237993439333334,7.6843196663138595
9.271326772666667,6.793106361116656
9.304660106,0.0
9.337993439333333,0.0
9.371326772666666,3.0908189933610064
9.404660106,3.011599030772782
9.437993439333333,0.0
9.471326772666666,0.0
9.504660106,0.0
9.537993439333333,0.0
9.571326772666668,0.0
9.603717107,0.0
9.703717107,2.9952622927505175
9.803717107,6.846622408747581
9.903717107,9.363461314464388
10.003717107,0.0
10.103717107,0.0
10.203717107,6.99226109999055
10.303717107,6.828995250134724
10.403717107,0.0
10.503717107,0.0
10.603717107,0.0
10.703717107,0.0
10.803717107,0.0
10.903717107,0.0
11.003717107,0.0
11.103717107,0.0
11.203717107,0.0
11.303717107,0.0
11.403717107,0.0
11.503717107,0.0
11.603717107,0.0
11.703717107,0.0
11.803717107,0.0
11.903717107,0.0
12.003717107,0.0
12.103717107,5.61325144804508
12.203717107,9.578687402562245
12.303717107,0.0
12.403717107,0.0
12.503717107,5.373183689556542
12.603717107,3.32311135899581
12.703717107,0.0
12.803717107,0.0
12.903717107,0.0
13.003717107,9.211877032363427
13.103717107,10.878167125026652
13.203717107,0.0
13.303717107,0.0
13.403717107,0.0
13.503717107,0.0
13.603717107,0.0
13.703717107,0.0
13.803717107,0.0
13.903717107,0.0
14.003717107,0.0
14.103717107,0.0
14.203717107,0.0
14.303717107000002,0.0
14.403717107000002,0.0
14.503717107000002,0.0
14.603717107000001,0.0
14.703717107000001,0.0
14.803717107000002,0.0
14.903717107000002,0.0
15.003717107000002,0.0
15.103717107000001,0.0
15.203717107000001,0.0
15.303717107000002,8.029880332334937
15.403717107000002,0.0
15.503717107000002,0.0
15.603717107000001,0.0
15.703717107000001,2.9968286012386622
15.803717107000002,0.0
15.903717107000002,4.650747174085363
16.003717107000003,0.0
16.103717107,0.0
16.203717107000003,0.0
16.303717107,0.0
16.403717107000002,0.0
16.503717107000003,4.542987203077865
16.603717107,0.0
16.703717107000003,0.0
16.803717107,0.0
16.903717107000002,0.0
17.003717107000003,0.0
17.103717107,0.0
17.203717107,0.0
17.303717107,0.0
17.403717107,0.0
17.503717107,0.0
17.603717107,0.0
17.703717107,0.0
17.803717107,0.0
17.903717107,0.0
18.003717107,0.0
18.103717107,0.0
18.203717107,3.8829475378550433
18.303717107,0.0
18.403717107,0.0
18.503717107,0.0
18.603717107,0.0
18.703717107,0.0
18.803717107,0.0
18.903717107,0.0
19.003717107,0.0
19.103717107,0.0
19.203717107,0.0
19.303717107,0.0
19.403717107,0.0
19.503717107,0.0
19.603717107,0.0
19.703717107,0.0
19.803717107,0.0
19.903717107,0.0
20.003717107,0.0
20.103717107,0.0
20.203717107,0.0
20.303717107,0.0
20.403717107,0.0
20.503717107,0.0
20.603717107,0.0
20.703717107,0.0
20.803717107,0.0
20.903717107,0.0
21.002378000000004,0.0
21.01904466666667,0.0
21.035711333333335,0.0
21.052378,0.0
21.06904466666667,0.0
21.085711333333336,0.0
21.102378,0.0
21.11904466666667,0.0
21.135711333333337,0.0
21.152378000000002,0.0
21.169044666666668,0.0
21.185711333333337,0.0
21.202378000000003,0.0
21.21904466666667,0.0
21.235711333333334,0.0
21.252378000000004,0.0
21.26904466666667,0.0
21.285711333333335,0.0
21.302378,0.0
21.31904466666667,0.0
21.335711333333336,0.0
21.352378,3.4982371525954585
21.36904466666667,3.7248926485700675
21.385711333333337,3.5881711427225063
21.400419419000002,10.238844841501503
21.500419419000004,10.0
21.600419419,0.0
21.700419419000003,0.0
21.800419419,0.0
21.900419419000002,0.0
22.000419419000004,0.0
22.100419419,5.133364471411708
22.200419419000003,0.0
22.300419419,0.0
22.400419419000002,0.0
22.500419419000004,7.702212917157086
22.600419419,7.718703576791695
22.700419419000003,0.0
22.800419419,0.0
22.900419419000002,11.634834001065842
23.000419419000004,11.392040740993947
23.100419419,0.0
23.200419419000003,0.0
23.300419419,0.0
23.400419419000002,0.0
23.500419419000004,0.0
23.600419419,4.107501462793274
23.700419419000003,0.0
23.800419419,0.0
23.900419419000002,0.0
24.000419419000004,0.0
24.100419419,0.0
24.200419419000003,3.0123336639910554
24.300419419,0.0
24.400419419000002,0.0
24.502051086,0.0
24.535384419333337,0.0
24.568717752666668,0.0
24.602051086000003,0.0
24.635384419333334,0.0
24.66871775266667,0.0
24.702051086,0.0
24.735384419333336,0.0
24.768717752666667,0.0
24.802051086000002,0.0
24.835384419333334,0.0
24.86871775266667,0.0
24.902051086000004,0.0
24.935384419333335,0.0
24.96871775266667,9.9374424136997
25.002051086,11.166908609951825
25.035384419333337,8.458424993552585
25.068717752666668,0.0
25.102051086000003,0.0
25.135384419333334,6.733693007678895
25.16871775266667,7.376404240782555
25.202051086,5.735017456184897
25.235384419333336,0.0
25.268717752666667,0.0
25.302051086000002,0.0
25.335384419333334,0.0
25.36871775266667,0.0
25.402051086000004,0.0
25.435384419333335,0.0
25.46871775266667,4.181847102064509
25.50165601,6.907829993185075
25.834989343333337,0.0
26.16832267666667,0.0
26.50165601,0.0
26.834989343333337,0.0
27.16832267666667,0.0
27.50165601,0.0
27.834989343333337,0.0
28.003869655000003,0.0
28.037202988333334,0.0
28.07053632166667,0.0
28.103869655,0.0
28.137202988333335,0.0
28.170536321666667,0.0
28.203869655000002,0.0
28.237202988333333,0.0
28.27053632166667,0.0
28.303869655000003,0.0
28.337202988333335,0.0
28.37053632166667,6.670062137094951
28.403869655,11.091334817835657
28.437202988333336,10.622467488442263
28.470536321666668,5.236499323232005
28.503869655000003,0.0
28.537202988333334,0.0
28.57053632166667,0.0
28.603869655,0.0
28.637202988333335,0.0
28.670536321666667,0.0
28.703869655000002,0.0
28.737202988333333,3.935210102874716
28.77053632166667,5.263177596428389
28.803869655000003,4.626788108745304
28.837202988333335,0.0
28.87053632166667,0.0
28.903869655,0.0
28.937202988333336,0.0
28.970536321666668,0.0
29.003869655000003,0.0
29.037202988333334,0.0
29.07053632166667,0.0
29.103869655,0.0
29.137202988333335,0.0
29.170536321666667,0.0
29.203869655000002,0.0
29.237202988333333,0.0
29.27053632166667,0.0
29.303869655000003,0.0
29.337202988333335,0.0
29.37053632166667,0.0
29.403869655,0.0
29.437202988333336,0.0
29.470536321666668,0.0
29.503869655000003,0.0
29.537202988333334,0.0
