,values
6.012700221,0.0
6.112700221,0.0
6.212700221,0.0
6.312700221,0.0
6.412700221,0.0
6.512700221,0.0
6.612700221,0.0
6.712700221,2.887055866456021
6.812700221,0.0
6.912700221,9.249378496638315
7.012700221,6.99197424201676
7.112700221,0.0
7.212700221,0.0
7.312700221,0.0
7.412700221,2.8081732574134475
7.512700221,2.9981152240495943
7.612700221,0.0
7.712700221,0.0
7.812700221,0.0
7.912700221,0.0
8.012700221,0.0
8.112700221,0.0
8.212700221,0.0
8.304121461000001,0.0
8.337454794333334,0.0
8.370788127666668,0.0
8.404121461,0.0
8.437454794333334,0.0
8.470788127666667,0.0
8.504121461,0.0
8.537454794333334,0.0
8.570788127666667,0.0
8.604121461,0.0
8.637454794333333,0.0
8.670788127666667,0.0
8.704121461,0.0
8.737454794333333,0.0
8.770788127666666,0.0
8.804121461,0.0
8.837454794333333,0.0
8.870788127666666,0.0
8.904121460999999,0.0
8.937454794333332,0.0
8.970788127666667,0.0
9.004121461,0.0
9.037454794333334,0.0
9.070788127666667,0.0
9.104121461,0.0
9.137454794333333,0.0
9.170788127666667,0.0
9.204121461,0.0
9.237454794333333,5.535184001591188
9.270788127666666,5.486005813803106
9.304121461,3.66031651899614
9.337454794333333,0.0
9.370788127666666,6.9734968698455875
9.404121460999999,7.576426018390453
9.437454794333332,4.24981638926335
9.470788127666667,0.0
9.504121461,0.0
9.537454794333334,0.0
9.570788127666667,0.0
9.602914825000001,0.0
9.702914825,0.0
9.802914825,0.0
9.902914825000002,4.542790329472744
10.002914825000001,0.0
10.102914825000001,0.0
10.202914825,3.7516122382288395
10.302914825,4.087554982884782
10.402914825000002,0.0
10.502914825000001,0.0
10.602914825000001,2.8894564890667622
10.702914825,0.0
10.802914825,0.0
10.902914825000002,0.0
11.002914825000001,2.5943781590259665
11.102914825000001,3.4003329880084783
11.202914825,0.0
11.302914825,0.0
11.402914825000002,3.0089599895922055
11.502914825000001,0.0
11.602914825000001,0.0
11.702914825,0.0
11.802914825,0.0
11.902914825000002,2.2656511846790983
12.002914825000001,0.0
12.102914825000001,0.0
12.202914825,0.0
12.302914825,0.0
12.402914825000002,0.0
12.502914825000001,0.0
12.602914825000001,0.0
12.702914825,0.0
12.802914825,0.0
12.902914825000002,0.0
13.002914825000001,8.065269213553497
13.102914825000001,7.233534308407693
13.202914825,0.0
13.302914825,0.0
13.402914825000002,0.0
13.502914825000001,0.0
13.602914825000001,0.0
13.702914825,0.0
13.802914825,0.0
13.902914825000002,0.0
14.002914825000001,0.0
14.102914825000001,0.0
14.202914825,0.0
14.302914825,0.0
14.402914825000002,0.0
14.502914825000001,0.0
14.602914825000001,0.0
14.702914825,0.0
14.802914825,0.0
14.902914825000002,0.0
15.002914825000001,0.0
15.102914825000001,0.0
15.202914825,0.0
15.302914825,3.802268581902618
15.402914825000002,0.0
15.502914825000001,0.0
15.602914825000001,0.0
15.702914825,0.0
15.802914825,0.0
15.902914825000002,0.0
16.002914825,0.0
16.102914825000003,0.0
16.202914825,0.0
16.302914825000002,0.0
16.402914825,0.0
16.502914825,0.0
16.602914825000003,0.0
16.702914825,0.0
16.802914825000002,0.0
16.902914825,0.0
17.002914825,0.0
17.102914825000003,0.0
17.202914825,0.0
17.302914825000002,0.0
17.402914825,0.0
17.502914825,0.0
17.602914825000003,0.0
17.702914825,0.0
17.802914825000002,0.0
17.902914825,0.0
18.002914825,0.0
18.102914825000003,0.0
18.202914825,0.0
18.302914825000002,0.0
18.402914825,0.0
18.502914825,4.735289995070557
18.602914825000003,2.981834320930573
18.702914825,0.0
18.802914825000002,0.0
18.902914825,0.0
19.002914825,3.1026044570164175
