,values
19.802558436,0.0
19.902558436,3.8128818114031087
20.002558436,0.0
20.102558436,3.859309613616588
20.202558436,3.3263453044014253
20.302558436,0.0
20.402558436,0.0
20.502558436,0.0
20.602558436,0.0
20.702558436,0.0
20.802558436,0.0
20.902558436,5.52423515938417
21.004890717000002,0.0
21.021557383666668,0.0
21.038224050333334,0.0
21.054890717,0.0
21.07155738366667,0.0
21.088224050333334,0.0
21.104890717,2.855939627409657
21.121557383666666,4.157475665358528
21.138224050333335,4.173021374988358
21.154890717,3.005320749482895
21.171557383666666,0.0
21.188224050333336,0.0
21.204890717,0.0
21.221557383666667,0.0
21.238224050333333,0.0
21.254890717000002,0.0
21.271557383666668,0.0
21.288224050333334,0.0
21.304890717,0.0
21.32155738366667,0.0
21.338224050333334,0.0
21.354890717,0.0
21.371557383666666,0.0
21.388224050333335,0.0
21.401074753,10.26168780447893
21.501074753,10.0
21.601074753,0.0
21.701074753,0.0
21.801074753,0.0
21.901074753,0.0
22.001074753,0.0
22.101074753,0.0
22.201074753,0.0
22.301074753,0.0
22.401074753,0.0
22.501074753,0.0
22.601074753,0.0
22.701074753,0.0
22.801074753,0.0
22.901074753,10.997632356767085
23.001074753,10.771779537758587
23.101074753,0.0
23.201074753,0.0
23.301074753,0.0
23.401074753,2.721359870876053
23.501074753,2.867155690754395
23.601074753,6.427485105055385
23.701074753,5.897749816530488
23.801074753,0.0
23.901074753,0.0
24.001074753,0.0
24.101074753,0.0
24.201074753,0.0
24.301074753,0.0
24.401074753,0.0
24.500658295,0.0
24.533991628333336,0.0
24.567324961666667,0.0
24.600658295000002,0.0
24.633991628333334,0.0
24.66732496166667,0.0
24.700658295,0.0
24.733991628333335,0.0
24.767324961666667,0.0
24.800658295,0.0
24.833991628333333,0.0
24.867324961666668,0.0
24.900658295000003,0.0
24.933991628333334,4.428613656582693
24.96732496166667,8.497993826790237
25.000658295,8.614086996311357
25.033991628333336,4.268226190289034
25.067324961666667,0.0
25.100658295000002,0.0
25.133991628333334,4.445978672650069
25.16732496166667,4.804475576461046
25.200658295,2.333947675817777
25.233991628333335,0.0
25.267324961666667,0.0
25.300658295,0.0
25.333991628333333,0.0
25.367324961666668,0.0
25.400658295000003,0.0
25.433991628333334,0.0
25.46732496166667,0.0
25.505486125,4.3520124606069475
25.838819458333333,0.0
26.17215279166667,0.0
26.505486125,2.3460331657029627
26.838819458333333,2.561185875906732
27.17215279166667,0.0
27.505486125,0.0
27.838819458333333,0.0
28.0046587,0.0
28.037992033333335,0.0
28.071325366666667,0.0
28.1046587,0.0
28.137992033333333,0.0
28.171325366666668,0.0
28.2046587,0.0
28.237992033333335,0.0
28.271325366666666,0.0
28.3046587,0.0
28.337992033333332,0.0
28.371325366666667,6.29089688819483
28.404658700000002,8.261698429586419
28.437992033333334,6.816144920014613
28.47132536666667,0.0
28.5046587,0.0
28.537992033333335,0.0
28.571325366666667,0.0
28.6046587,0.0
28.637992033333333,0.0
28.671325366666668,0.0
28.7046587,0.0
28.737992033333335,4.649104197308599
28.771325366666666,5.976868358464751
28.8046587,5.173044395228701
28.837992033333332,0.0
28.871325366666667,0.0
28.904658700000002,0.0
28.937992033333334,0.0
28.97132536666667,0.0
29.0046587,0.0
29.037992033333335,0.0
29.071325366666667,0.0
29.1046587,0.0
29.137992033333333,0.0
29.171325366666668,0.0
29.2046587,0.0
29.237992033333335,0.0
29.271325366666666,0.0
29.3046587,0.0
29.337992033333332,0.0
29.371325366666667,0.0
29.404658700000002,0.0
29.437992033333334,0.0
29.47132536666667,0.0
29.5046587,0.0
29.537992033333335,0.0
29.571325366666667,0.0
29.600888191000003,0.0
29.700888191,0.0
29.800888191000002,0.0
29.900888191,0.0
30.001401661000003,0.0
30.018068327666672,0.0
30.034734994333338,0.0
30.051401661000003,0.0
30.06806832766667,0.0
30.08473499433334,0.0
30.101401661000004,0.0
30.11806832766667,0.0
30.134734994333336,0.0
30.151401661000005,3.519798034723258
30.16806832766667,6.458616042389127
30.184734994333336,7.585160945155483
30.201401661000002,7.4719694384369575
30.21806832766667,5.807729206682416
30.234734994333337,2.8216326214129634
30.251401661000003,0.0
30.268068327666672,0.0
30.284734994333338,3.7703174766787217
30.301401661000003,4.449688988215748
30.31806832766667,4.567384676000389
30.33473499433334,3.722457921909401
30.351401661000004,0.0
30.36806832766667,0.0
30.384734994333336,0.0
30.401401661000005,0.0
30.41806832766667,0.0
30.434734994333336,0.0
30.451401661000002,0.0
30.46806832766667,0.0
30.484734994333337,0.0
30.501401661000003,0.0
30.518068327666672,0.0
30.534734994333338,2.971478860718203
30.551401661000003,4.441477781615199
30.56806832766667,4.6010250271378155
30.58473499433334,3.9017682575309864
30.601401661000004,0.0
30.61806832766667,0.0
30.634734994333336,0.0
30.651401661000005,0.0
30.66806832766667,0.0
30.684734994333336,0.0
30.701401661000002,0.0
30.71806832766667,0.0
30.734734994333337,0.0
30.751401661000003,0.0
30.768068327666672,0.0
30.784734994333338,0.0
30.801401661000003,0.0
30.81806832766667,0.0
30.83473499433334,0.0
30.851401661000004,0.0
30.86806832766667,0.0
30.884734994333336,0.0
30.901401661000005,0.0
30.91806832766667,0.0
30.934734994333336,0.0
30.951401661000002,0.0
30.96806832766667,0.0
30.984734994333337,0.0
31.001401661000003,0.0
31.018068327666672,0.0
31.034734994333338,0.0
31.051401661000003,0.0
31.06806832766667,0.0
31.08473499433334,0.0
31.101401661000004,0.0
31.11806832766667,0.0
31.134734994333336,0.0
31.151401661000005,0.0
31.16806832766667,0.0
31.184734994333336,0.0
31.201401661000002,0.0
31.21806832766667,0.0
31.234734994333337,0.0
31.251401661000003,0.0
31.268068327666672,0.0
31.284734994333338,0.0
31.301401661000003,0.0
31.31806832766667,0.0
31.33473499433334,0.0
31.351401661000004,0.0
31.36806832766667,0.0
31.384734994333336,0.0
31.401401661000005,0.0
31.41806832766667,0.0
31.434734994333336,0.0
31.451401661000002,0.0
31.46806832766667,0.0
31.484734994333337,0.0
31.503376544,0.0
31.603376544000003,3.086156905164129
31.703376544,0.0
31.803376544000002,0.0
31.903376544000004,0.0
32.005536763,0.0
32.33887009633334,0.0
32.672203429666666,0.0
33.005536763,0.0
33.33887009633334,0.0
33.672203429666666,0.0
34.005536763,0.0
34.33887009633334,0.0
34.672203429666666,0.0
35.005536763,0.0
35.33887009633334,0.0
35.672203429666666,3.92347768629381
36.005536763,0.0
36.33887009633334,0.0
36.672203429666666,0.0
37.005536763,0.0
37.33887009633334,0.0
37.672203429666666,10.896769047464945
38.006034498,10.853537820605828
38.106034498,0.0
38.206034498,0.0
38.306034498,0.0
38.406034498000004,0.0
38.506034498,0.0
38.606034498,0.0
38.706034498,0.0
38.806034498,0.0
38.906034498000004,0.0
39.006034498,0.0
39.106034498,0.0
39.206034498,0.0
39.306034498,0.0
39.406034498000004,0.0
39.506034498,0.0
39.606034498,3.127176174822853
39.706034498,0.0
39.806034498,0.0
39.906034498000004,0.0
40.006034498,0.0
40.106034498,0.0
40.206034498,0.0
40.306034498,0.0
40.406034498000004,0.0
40.506034498,0.0
40.606034498,0.0
40.706034498,0.0
40.806034498,0.0
40.906034498000004,0.0
41.006034498,0.0
41.106034498,0.0
41.206034498,0.0
41.306034498,0.0
41.406034498000004,0.0
41.506034498,0.0
41.606034498,0.0
41.706034498,0.0
41.806034498,0.0
41.906034498000004,0.0
42.006034498,0.0
42.106034498,0.0
42.206034498,0.0
42.306034498,0.0
42.406034498000004,0.0
42.506034498,0.0
42.606034498,0.0
42.706034498,0.0
42.806034498,0.0
42.906034498000004,0.0
43.006034498,0.0
43.106034498,0.0
43.206034498,0.0
43.306034498,0.0
43.406034498000004,0.0
43.506034498,0.0
43.606034498,0.0
43.706034498,0.0
43.806034498,0.0
43.906034498000004,0.0
44.006034498,0.0
44.106034498,0.0
44.206034498,0.0
44.306034498,0.0
44.406034498000004,0.0
44.506034498,0.0
44.606034498,0.0
44.706034498,0.0
44.806034498,0.0
44.906034498000004,0.0
45.006034498,0.0
