,values
6.013383436,0.0
6.113383436,0.0
6.213383436,0.0
6.313383436,0.0
6.413383436000001,0.0
6.513383436000001,0.0
6.613383436000001,0.0
6.713383436000001,0.0
6.8133834360000005,0.0
6.913383436000001,10.369900320805153
7.013383436000001,8.75677577984436
7.113383436000001,0.0
7.213383436000001,0.0
7.3133834360000005,0.0
7.413383436000001,0.0
7.513383436000001,4.421173368130895
7.613383436000001,0.0
7.713383436000001,0.0
7.8133834360000005,0.0
7.913383436000001,0.0
8.013383436000002,0.0
8.113383436000001,0.0
8.213383436,0.0
8.302093108000001,0.0
8.335426441333334,0.0
8.368759774666668,0.0
8.402093108,0.0
8.435426441333334,0.0
8.468759774666667,0.0
8.502093108,0.0
8.535426441333334,0.0
8.568759774666667,0.0
8.602093108,0.0
8.635426441333333,0.0
8.668759774666666,0.0
8.702093108000001,0.0
8.735426441333335,0.0
8.768759774666668,0.0
8.802093108000001,0.0
8.835426441333334,0.0
8.868759774666668,0.0
8.902093108,0.0
8.935426441333334,0.0
8.968759774666667,0.0
9.002093108,0.0
9.035426441333334,0.0
9.068759774666667,0.0
9.102093108,0.0
9.135426441333333,0.0
9.168759774666666,0.0
9.202093108000001,0.0
9.235426441333335,7.521749934603839
9.268759774666668,7.420245074533797
9.302093108000001,0.0
9.335426441333334,0.0
9.368759774666668,5.420525520174381
9.402093108,5.962799348933494
9.435426441333334,0.0
9.468759774666667,0.0
9.502093108,0.0
9.535426441333334,0.0
9.568759774666667,0.0
9.603721886,0.0
9.703721886000002,0.0
9.803721886000002,0.0
9.903721886000001,11.189403150740928
10.003721886000001,0.0
10.103721886,0.0
10.203721886000002,5.312597009155301
10.303721886000002,6.391126118635997
10.403721886000001,0.0
10.503721886000001,0.0
10.603721886,0.0
10.703721886000002,0.0
10.803721886000002,0.0
10.903721886000001,0.0
11.003721886000001,0.0
11.103721886,0.0
11.203721886000002,0.0
11.303721886000002,0.0
11.403721886000001,0.0
11.503721886000001,0.0
11.603721886,0.0
11.703721886000002,0.0
11.803721886000002,0.0
11.903721886000001,0.0
12.003721886000001,0.0
12.103721886,5.338874263759665
12.203721886000002,8.716082815506011
12.303721886000002,0.0
12.403721886000001,0.0
12.503721886000001,0.0
12.603721886,0.0
12.703721886000002,0.0
12.803721886000002,0.0
12.903721886000001,0.0
13.003721886000001,9.961058295251181
13.103721886,11.704161096453486
13.203721886000002,0.0
13.303721886000002,0.0
13.403721886000001,0.0
13.503721886000001,0.0
13.603721886,0.0
13.703721886000002,0.0
13.803721886000002,0.0
13.903721886000001,4.860559995599948
14.003721886000001,0.0
14.103721886,0.0
14.203721886000002,4.40665731540484
14.303721886000002,0.0
14.403721886000001,0.0
14.503721886000001,0.0
14.603721886,0.0
14.703721886000002,0.0
14.803721886000002,5.023893657102441
14.903721886000001,3.948798796625374
15.003721886000001,0.0
15.103721886,0.0
15.203721886000002,4.043734130480493
15.303721886000002,7.059377729319489
15.403721886000001,0.0
15.503721886000001,0.0
15.603721886,0.0
15.703721886000002,0.0
15.803721886000002,0.0
15.903721886000001,0.0
16.003721886,0.0
16.103721886000002,0.0
16.203721886,0.0
16.303721886,0.0
16.403721886000003,0.0
16.503721886,0.0
16.603721886000002,0.0
16.703721886,0.0
16.803721886,0.0
16.903721886000003,0.0
17.003721886,0.0
17.103721886000002,0.0
17.203721886,0.0
17.303721886,0.0
17.403721886000003,0.0
17.503721886,0.0
17.603721886000002,0.0
17.703721886,0.0
17.803721886,0.0
17.903721886000003,0.0
18.003721886,0.0
18.103721886000002,6.419335424930304
18.203721886,6.6436580462906925
18.303721886,0.0
18.403721886000003,0.0
18.503721886,0.0
18.603721886000002,0.0
18.703721886,0.0
18.803721886,0.0
18.903721886000003,0.0
19.003721886,0.0
19.103721886000002,0.0
19.203721886,0.0
19.303721886,0.0
19.403721886000003,0.0
19.503721886,0.0
19.603721886000002,0.0
19.703721886,0.0
19.803721886,0.0
19.903721886000003,0.0
20.003721886,0.0
20.103721886000002,0.0
20.203721886,0.0
20.303721886,0.0
20.403721886000003,0.0
20.503721886,0.0
20.603721886000002,0.0
20.703721886,0.0
20.803721886,0.0
20.903721886000003,5.286491687135066
21.000170574,3.9146834273343996
21.016837240666668,0.0
21.033503907333333,0.0
21.050170574,0.0
21.066837240666665,0.0
21.083503907333334,0.0
21.100170574,4.5792392091161425
21.116837240666666,4.717082379799922
21.13350390733333,3.8081312706963732
21.150170574,0.0
21.166837240666666,0.0
21.183503907333332,0.0
21.200170574,3.9712024875048133
21.216837240666667,3.7149301183106886
21.233503907333333,0.0
21.250170574,0.0
21.266837240666668,0.0
21.283503907333333,0.0
21.300170574,0.0
21.316837240666665,0.0
21.333503907333334,0.0
21.350170574,3.5772745064682185
21.366837240666666,3.9399224244702444
21.38350390733333,3.688539478778378
21.401054897,10.154045998751512
21.501054897000003,10.0
21.601054897,0.0
21.701054897000002,0.0
21.801054897000004,0.0
21.901054897,0.0
22.001054897000003,0.0
22.101054897,0.0
22.201054897000002,0.0
22.301054897000004,0.0
22.401054897,0.0
22.501054897000003,0.0
22.601054897,0.0
22.701054897000002,0.0
22.801054897000004,0.0
22.901054897,10.840021282565738
23.001054897000003,10.65859680186324
23.101054897,0.0
23.201054897000002,0.0
23.301054897000004,0.0
23.401054897,4.295773127305609
23.501054897000003,3.832116335743245
23.601054897,5.117773961923464
23.701054897000002,0.0
23.801054897000004,0.0
23.901054897,0.0
24.001054897000003,0.0
24.101054897,0.0
24.201054897000002,0.0
24.301054897000004,0.0
24.401054897,0.0
24.504784464000004,0.0
24.538117797333335,0.0
24.57145113066667,0.0
24.604784464,0.0
24.638117797333337,0.0
24.67145113066667,0.0
24.704784464000003,0.0
24.738117797333338,0.0
24.77145113066667,0.0
24.804784464000004,0.0
24.838117797333336,0.0
24.87145113066667,0.0
24.904784464000002,0.0
24.938117797333337,8.659692213659612
24.97145113066667,10.390494792868724
25.004784464000004,8.930708514039313
25.038117797333335,3.5393140783084758
25.07145113066667,0.0
25.104784464,6.502153225102229
25.138117797333337,13.282623648292171
25.17145113066667,14.772047514527333
25.204784464000003,12.30843931760647
25.238117797333338,5.210916025882692
25.27145113066667,0.0
25.304784464000004,0.0
25.338117797333336,0.0
25.37145113066667,0.0
25.404784464000002,0.0
25.438117797333337,0.0
25.47145113066667,0.0
25.501927517000002,0.0
25.835260850333334,0.0
26.168594183666666,0.0
26.501927517000002,0.0
26.835260850333334,0.0
27.168594183666666,0.0
27.501927517000002,0.0
27.835260850333334,0.0
28.004125143000003,0.0
28.037458476333335,0.0
28.07079180966667,0.0
28.104125143,0.0
28.137458476333336,0.0
28.17079180966667,0.0
28.204125143000002,0.0
28.237458476333337,0.0
28.27079180966667,0.0
28.304125143000004,0.0
28.337458476333335,0.0
28.37079180966667,6.959825099097651
28.404125143,8.09062903999861
28.437458476333337,5.746918118992103
28.470791809666668,0.0
28.504125143000003,0.0
28.537458476333335,0.0
28.57079180966667,6.873490036018847
28.604125143,12.415372593671695
28.637458476333336,12.45779031769456
28.67079180966667,8.944624944309798
28.704125143000002,4.3440244022545365
28.737458476333337,4.117408888436299
28.77079180966667,5.328493717931257
28.804125143000004,4.812744047812534
28.837458476333335,0.0
28.87079180966667,0.0
28.904125143,0.0
28.937458476333337,0.0
28.970791809666668,0.0
29.004125143000003,0.0
29.037458476333335,0.0
29.07079180966667,0.0
29.104125143,0.0
29.137458476333336,0.0
29.17079180966667,0.0
29.204125143000002,0.0
29.237458476333337,0.0
29.27079180966667,0.0
29.304125143000004,0.0
29.337458476333335,0.0
29.37079180966667,0.0
29.404125143,0.0
29.437458476333337,0.0
29.470791809666668,0.0
29.504125143000003,0.0
29.537458476333335,0.0
29.57079180966667,0.0
29.604392513,13.047221602508174
29.704392513000002,5.095918458569709
29.804392513,0.0
29.904392513,0.0
30.004463908,0.0
30.021130574666667,0.0
30.037797241333337,0.0
30.054463908000002,0.0
30.071130574666668,0.0
30.087797241333337,0.0
30.104463908000003,0.0
30.12113057466667,0.0
30.137797241333335,0.0
30.154463908000004,0.0
30.17113057466667,5.15813053698599
30.187797241333335,5.327788296720134
30.204463908,4.65255771207905
30.22113057466667,0.0
30.237797241333336,0.0
30.254463908,0.0
30.271130574666667,0.0
30.287797241333337,3.7319836949977834
30.304463908000002,3.776457109175906
30.321130574666668,0.0
30.337797241333337,0.0
30.354463908000003,0.0
30.37113057466667,0.0
30.387797241333335,0.0
30.404463908000004,0.0
30.42113057466667,0.0
30.437797241333335,0.0
30.454463908,0.0
30.47113057466667,0.0
30.487797241333336,0.0
30.504463908,0.0
30.521130574666667,0.0
30.537797241333337,0.0
30.554463908000002,3.8714834636309496
30.571130574666668,6.27085263564318
30.587797241333337,7.585334050521641
30.604463908000003,7.513342946382724
30.62113057466667,6.438712451103033
30.637797241333335,5.117875994155892
30.654463908000004,4.42930942841302
30.67113057466667,3.6583936240107318
30.687797241333335,0.0
30.704463908,0.0
30.72113057466667,0.0
30.737797241333336,0.0
30.754463908,0.0
30.771130574666667,0.0
30.787797241333337,0.0
30.804463908000002,0.0
30.821130574666668,0.0
30.837797241333337,0.0
30.854463908000003,0.0
30.87113057466667,0.0
30.887797241333335,0.0
30.904463908000004,0.0
30.92113057466667,0.0
30.937797241333335,0.0
30.954463908,0.0
30.97113057466667,0.0
30.987797241333336,0.0
31.004463908,0.0
31.021130574666667,0.0
31.037797241333337,0.0
31.054463908000002,0.0
31.071130574666668,0.0
31.087797241333337,0.0
31.104463908000003,0.0
31.12113057466667,0.0
31.137797241333335,0.0
31.154463908000004,0.0
31.17113057466667,0.0
31.187797241333335,0.0
31.204463908,0.0
31.22113057466667,0.0
31.237797241333336,0.0
31.254463908,0.0
31.271130574666667,0.0
31.287797241333337,0.0
31.304463908000002,0.0
31.321130574666668,0.0
31.337797241333337,0.0
31.354463908000003,0.0
31.37113057466667,0.0
31.387797241333335,0.0
31.404463908000004,0.0
31.42113057466667,0.0
31.437797241333335,0.0
31.454463908,0.0
31.47113057466667,0.0
31.487797241333336,0.0
31.503195713000004,0.0
31.603195713,0.0
31.703195713000003,0.0
31.803195713,0.0
31.903195713000002,0.0
32.004785476,0.0
32.33811880933334,0.0
32.671452142666666,0.0
33.004785476,0.0
33.33811880933334,0.0
33.671452142666666,0.0
34.004785476,0.0
34.33811880933333,0.0
34.671452142666666,0.0
35.004785476,0.0
35.33811880933333,0.0
35.671452142666666,0.0
36.004785476,0.0
36.33811880933333,0.0
36.671452142666666,0.0
37.004785476,0.0
37.33811880933333,0.0
37.671452142666666,9.781069551636072
38.005894603,9.472181515024824
38.105894603,0.0
38.205894603000004,0.0
38.305894603,0.0
38.405894603,0.0
38.505894603,0.0
38.605894603,0.0
38.705894603000004,0.0
38.805894603,0.0
38.905894603,0.0
39.005894603,0.0
39.105894603,0.0
39.205894603000004,0.0
39.305894603,0.0
39.405894603,0.0
39.505894603,0.0
39.605894603,0.0
39.705894603000004,4.6245559654659445
39.805894603,11.429769488330965
39.905894603,4.947035622633875
40.005894603,9.43286882567991
40.105894603,4.25016119673956
40.205894603000004,0.0
40.305894603,0.0
40.405894603,0.0
40.505894603,0.0
40.605894603,0.0
40.705894603000004,0.0
40.805894603,0.0
40.905894603,0.0
41.005894603,0.0
41.105894603,0.0
41.205894603000004,0.0
41.305894603,0.0
41.405894603,0.0
41.505894603,0.0
41.605894603,0.0
41.705894603000004,0.0
41.805894603,0.0
41.905894603,4.3719606087120475
42.005894603,0.0
42.105894603,0.0
42.205894603000004,0.0
42.305894603,0.0
42.405894603,0.0
42.505894603,0.0
42.605894603,6.383710625150581
42.705894603000004,3.890378065732358
42.805894603,0.0
42.905894603,0.0
43.005894603,0.0
43.105894603,0.0
43.205894603000004,0.0
43.305894603,0.0
43.405894603,0.0
43.505894603,0.0
43.605894603,0.0
43.705894603000004,0.0
43.805894603,0.0
43.905894603,0.0
44.005894603,0.0
44.105894603,0.0
44.205894603000004,0.0
44.305894603,0.0
44.405894603,0.0
44.505894603,0.0
44.605894603,0.0
44.705894603000004,0.0
44.805894603,0.0
44.905894603,0.0
45.005894603,0.0
