,values
6.013020118,0.0
6.113020118,0.0
6.213020118,0.0
6.313020118,0.0
6.413020118,0.0
6.513020118,0.0
6.613020118,0.0
6.713020118,0.0
6.813020118,0.0
6.913020118,10.81214902675214
7.013020118,8.655038533386373
7.113020118,0.0
7.213020118,0.0
7.313020118,0.0
7.413020118,3.4883177193132173
7.513020118,3.649807118631295
7.613020118,0.0
7.713020118,3.0152997891271816
7.813020118,0.0
7.913020118,0.0
8.013020118000002,3.2716929712814564
8.113020118000001,0.0
8.213020118000001,0.0
8.300729116000001,0.0
8.334062449333334,0.0
8.367395782666668,0.0
8.400729116,0.0
8.434062449333334,0.0
8.467395782666667,0.0
8.500729116,0.0
8.534062449333334,0.0
8.567395782666667,0.0
8.600729116,0.0
8.634062449333333,0.0
8.667395782666667,0.0
8.700729116,0.0
8.734062449333333,0.0
8.767395782666666,0.0
8.800729116000001,0.0
8.834062449333334,0.0
8.867395782666668,0.0
8.900729116,0.0
8.934062449333334,0.0
8.967395782666667,0.0
9.000729116,0.0
9.034062449333334,0.0
9.067395782666667,0.0
9.100729116,0.0
9.134062449333333,0.0
9.167395782666667,0.0
9.200729116,3.287176147140106
9.234062449333333,7.515466133647919
9.267395782666666,7.154711345832506
9.300729116000001,0.0
9.334062449333334,0.0
9.367395782666668,5.711288578018875
9.400729116,5.912064515332474
9.434062449333334,0.0
9.467395782666667,0.0
9.500729116,0.0
9.534062449333334,0.0
9.567395782666667,0.0
9.601208981000001,0.0
9.701208981,0.0
9.801208981,3.8171818879823545
9.901208981,8.947149193246947
10.001208981,0.0
10.101208981000001,0.0
10.201208981,2.9940193854669572
10.301208981,3.525621720602211
10.401208981,0.0
10.501208981,0.0
10.601208981000001,0.0
10.701208981,0.0
10.801208981,0.0
10.901208981,0.0
11.001208981,0.0
11.101208981000001,0.0
11.201208981,0.0
11.301208981,0.0
11.401208981,0.0
11.501208981,0.0
11.601208981000001,0.0
11.701208981,0.0
11.801208981,0.0
11.901208981,0.0
12.001208981,0.0
12.101208981000001,3.0454210237525787
12.201208981,5.733867278670556
12.301208981,0.0
12.401208981,0.0
12.501208981,0.0
12.601208981000001,0.0
12.701208981,0.0
12.801208981,0.0
12.901208981,0.0
13.001208981,6.603459209827622
13.101208981000001,5.16209486712003
13.201208981,3.295774427455573
13.301208981,0.0
13.401208981,0.0
13.501208981,0.0
13.601208981000001,0.0
13.701208981,0.0
13.801208981,4.998959301621458
13.901208981,0.0
14.001208981,0.0
14.101208981000001,6.861115868840562
14.201208981,3.315114771753187
14.301208981,0.0
14.401208981,0.0
14.501208981,0.0
14.601208981000001,0.0
14.701208981,0.0
14.801208981,4.0263736429922155
14.901208981,3.417887048536574
15.001208981,0.0
15.101208981000001,0.0
15.201208981,0.0
15.301208981,7.284486275650131
15.401208981,0.0
15.501208981,0.0
15.601208981000001,0.0
15.701208981,0.0
15.801208981,0.0
15.901208981,0.0
16.001208981,0.0
16.101208981,0.0
16.201208981,0.0
16.301208981,0.0
16.401208981,0.0
16.501208981,0.0
16.601208981,4.105561323649133
16.701208981,0.0
16.801208981,0.0
16.901208981,0.0
17.001208981,0.0
17.101208981000003,0.0
17.201208981,0.0
17.301208981000002,0.0
17.401208981000003,3.709032485180374
17.501208981,0.0
17.601208981000003,0.0
17.701208981,0.0
17.801208981000002,0.0
17.901208981000003,0.0
18.001208981,0.0
18.101208981000003,0.0
18.201208981,0.0
18.301208981000002,0.0
18.401208981000003,0.0
18.501208981,0.0
18.601208981000003,0.0
18.701208981,0.0
18.801208981000002,0.0
18.901208981000003,0.0
19.001208981,0.0
19.101208981000003,9.83296765279407
19.201208981,9.748348038730771
19.301208981000002,0.0
19.401208981000003,0.0
19.501208981,0.0
19.601208981000003,0.0
19.701208981,0.0
19.801208981000002,0.0
19.901208981000003,3.3239295643555047
20.001208981,0.0
20.101208981000003,3.3694479585785992
20.201208981,2.9132621778219128
