,values
6.020003563,0.0
6.120003563,0.0
6.220003563000001,0.0
6.320003563,0.0
6.420003563,0.0
6.520003563,0.0
6.620003563,0.0
6.720003563000001,0.0
6.820003563,0.0
6.920003563,10.554877461051897
7.020003563,6.1437436046022444
7.120003563,0.0
7.220003563000001,0.0
7.320003563,0.0
7.420003563,5.511338138255497
7.520003563,5.431518373400422
7.620003563,0.0
7.720003563000001,0.0
7.820003563,0.0
7.920003563,0.0
8.020003563,0.0
8.120003563000001,0.0
8.220003563,0.0
8.300604589,0.0
8.333937922333334,0.0
8.367271255666667,0.0
8.400604589,0.0
8.433937922333334,0.0
8.467271255666667,0.0
8.500604589,0.0
8.533937922333335,0.0
8.567271255666668,0.0
8.600604589000001,0.0
8.633937922333335,0.0
8.667271255666668,0.0
8.700604589000001,0.0
8.733937922333334,0.0
8.767271255666667,0.0
8.800604589,0.0
8.833937922333336,0.0
8.867271255666669,0.0
8.900604589000002,0.0
8.933937922333335,0.0
8.967271255666668,0.0
9.000604589000002,0.0
9.033937922333335,0.0
9.067271255666668,0.0
9.100604589000001,0.0
9.133937922333335,0.0
9.167271255666668,0.0
9.200604589000001,3.715505748587582
9.233937922333334,7.314147789346253
9.267271255666667,6.424677575336337
9.300604589,0.0
9.333937922333336,3.259884051562366
9.367271255666669,9.697135021382158
9.400604589000002,10.002156117904281
9.433937922333335,3.8367574967904123
9.467271255666668,0.0
9.500604589000002,0.0
9.533937922333335,0.0
9.567271255666668,0.0
9.601194241,0.0
9.701194241,0.0
9.801194241,3.467886340634509
9.901194241,6.658969750384549
10.001194241,0.0
10.101194241,0.0
10.201194241,3.997669158560946
10.301194241,4.088291997469349
10.401194241,0.0
10.501194241,0.0
10.601194241,0.0
10.701194241,0.0
10.801194241,0.0
10.901194241,0.0
11.001194241,3.789433361010884
11.101194241,2.7681074057654893
11.201194241,0.0
11.301194241,0.0
11.401194241,0.0
11.501194241,0.0
11.601194241,0.0
11.701194241,0.0
11.801194241,0.0
11.901194241,0.0
12.001194241,0.0
12.101194241,0.0
12.201194241,5.165269346838818
12.301194241,0.0
12.401194241,0.0
12.501194241,0.0
12.601194241,0.0
12.701194241,0.0
12.801194241000001,0.0
12.901194241000002,0.0
13.001194241000002,0.0
13.101194241000002,0.0
13.201194241000001,0.0
13.301194241000001,0.0
13.401194241000002,0.0
13.501194241000002,0.0
13.601194241000002,0.0
13.701194241000001,0.0
13.801194241000001,0.0
13.901194241000002,0.0
14.001194241000002,0.0
14.101194241000002,0.0
14.201194241000001,0.0
14.301194241000001,0.0
14.401194241000002,0.0
14.501194241000002,0.0
14.601194241000002,0.0
14.701194241000001,0.0
14.801194241000001,0.0
14.901194241000002,0.0
15.001194241000002,0.0
15.101194241000002,0.0
15.201194241000001,0.0
15.301194241000001,6.7287610760687695
15.401194241000002,0.0
15.501194241000002,0.0
15.601194241000002,0.0
15.701194241000001,0.0
15.801194241000001,0.0
15.901194241000002,0.0
16.001194241,0.0
16.101194241,0.0
16.201194241000003,0.0
16.301194241,0.0
16.401194241000002,0.0
16.501194241,0.0
16.601194241,0.0
16.701194241000003,0.0
16.801194241,0.0
16.901194241000002,0.0
17.001194241,0.0
17.101194240999998,0.0
17.201194241,0.0
17.301194241,0.0
17.401194241,0.0
17.501194241,0.0
17.601194240999998,0.0
17.701194241,0.0
17.801194241,0.0
17.901194241,0.0
18.001194241,0.0
18.101194240999998,0.0
18.201194241,0.0
18.301194241,0.0
18.401194241,0.0
18.501194241,0.0
18.601194240999998,0.0
18.701194241,0.0
18.801194241,0.0
18.901194241,0.0
19.001194241,0.0
19.101194240999998,0.0
19.201194241,0.0
19.301194241,0.0
19.401194241,0.0
19.501194241,0.0
19.601194240999998,0.0
19.701194241,0.0
19.801194241,0.0
19.901194241,0.0
20.001194241,0.0
20.101194240999998,0.0
20.201194241,0.0
20.301194241,0.0
20.401194241,0.0
20.501194241,0.0
20.601194240999998,0.0
20.701194241,0.0
20.801194241,0.0
20.901194241,6.840010106232499
21.003851699000002,0.0
21.020518365666668,0.0
21.037185032333337,0.0
21.053851699000003,0.0
21.07051836566667,0.0
21.087185032333334,0.0
21.103851699000003,0.0
21.12051836566667,0.0
21.137185032333335,0.0
21.153851699000004,0.0
21.17051836566667,0.0
21.187185032333335,0.0
21.203851699,0.0
21.22051836566667,0.0
21.237185032333336,0.0
21.253851699000002,0.0
21.270518365666668,0.0
21.287185032333337,0.0
21.303851699000003,0.0
21.32051836566667,0.0
21.337185032333334,0.0
21.353851699000003,0.0
21.37051836566667,0.0
21.387185032333335,0.0
21.40072702,10.424025965932646
21.500727020000003,10.0
21.600727020000004,0.0
21.700727020000002,0.0
21.800727020000004,0.0
21.90072702,0.0
22.000727020000003,0.0
22.100727020000004,0.0
22.200727020000002,0.0
22.300727020000004,0.0
22.40072702,0.0
22.500727020000003,0.0
22.600727020000004,0.0
22.700727020000002,0.0
22.800727020000004,0.0
22.90072702,9.11459273362638
23.000727020000003,8.86855561658657
23.100727020000004,0.0
23.200727020000002,0.0
23.300727020000004,0.0
23.40072702,0.0
23.500727020000003,0.0
23.600727020000004,0.0
23.700727020000002,0.0
23.800727020000004,0.0
23.90072702,0.0
24.000727020000003,0.0
24.100727020000004,0.0
24.200727020000002,0.0
24.300727020000004,0.0
24.40072702,0.0
24.501983366,0.0
24.535316699333336,0.0
24.568650032666667,0.0
24.601983366000002,0.0
24.635316699333334,0.0
24.66865003266667,0.0
24.701983366,0.0
24.735316699333335,0.0
24.768650032666667,0.0
24.801983366,0.0
24.835316699333337,0.0
24.868650032666668,0.0
24.901983366000003,0.0
24.935316699333335,0.0
24.96865003266667,5.03216849234573
25.001983366,5.76261384390495
25.035316699333336,3.0931522630412944
25.068650032666667,0.0
25.101983366000002,0.0
25.135316699333334,4.743806953964511
25.16865003266667,5.476491138042612
25.201983366,2.878946990829057
25.235316699333335,0.0
25.268650032666667,0.0
25.301983366,0.0
25.335316699333337,0.0
25.368650032666668,0.0
25.401983366000003,0.0
25.435316699333335,0.0
25.46865003266667,0.0
25.501182047,0.0
25.834515380333336,0.0
26.167848713666668,0.0
26.501182047,0.0
26.834515380333336,0.0
27.167848713666668,0.0
27.501182047,0.0
27.834515380333336,0.0
28.002111739,0.0
28.035445072333335,0.0
28.068778405666666,0.0
28.102111739,0.0
28.135445072333333,0.0
28.168778405666668,0.0
28.202111739,0.0
28.235445072333334,0.0
28.26877840566667,0.0
28.302111739,0.0
28.335445072333336,0.0
28.368778405666667,0.0
28.402111739000002,4.924264986940364
28.435445072333334,4.846456192806385
28.46877840566667,0.0
28.502111739,0.0
28.535445072333335,0.0
28.568778405666666,0.0
28.602111739,0.0
28.635445072333333,0.0
28.668778405666668,0.0
28.702111739,0.0
28.735445072333334,0.0
28.76877840566667,0.0
28.802111739,0.0
28.835445072333336,0.0
28.868778405666667,0.0
28.902111739000002,0.0
28.935445072333334,0.0
28.96877840566667,0.0
29.002111739,0.0
29.035445072333335,0.0
29.068778405666666,0.0
29.102111739,0.0
29.135445072333333,0.0
29.168778405666668,0.0
29.202111739,0.0
29.235445072333334,0.0
29.26877840566667,0.0
29.302111739,0.0
29.335445072333336,0.0
29.368778405666667,0.0
29.402111739000002,0.0
29.435445072333334,0.0
29.46877840566667,0.0
29.502111739,0.0
29.535445072333335,0.0
29.568778405666666,0.0
29.605542681,0.0
29.705542681,0.0
29.805542681000002,0.0
29.905542681,0.0
30.000527343,0.0
30.01719400966667,0.0
30.033860676333337,3.918247910208812
30.050527343000002,5.296140764944868
30.067194009666668,5.340799638201271
30.083860676333337,4.559782215200249
30.100527343000003,0.0
30.11719400966667,0.0
30.133860676333335,0.0
30.150527343000004,0.0
30.16719400966667,0.0
30.183860676333335,2.8439310525400305
30.200527343,3.7141057098855734
30.21719400966667,3.5607425317252033
30.233860676333336,0.0
30.250527343,0.0
30.26719400966667,0.0
30.283860676333337,0.0
30.300527343000002,0.0
30.317194009666668,0.0
30.333860676333337,0.0
30.350527343000003,0.0
30.36719400966667,0.0
30.383860676333335,0.0
30.400527343000004,0.0
30.41719400966667,0.0
30.433860676333335,0.0
30.450527343,0.0
30.46719400966667,0.0
30.483860676333336,0.0
30.500527343,0.0
30.51719400966667,0.0
30.533860676333337,0.0
30.550527343000002,3.2698778664578803
30.567194009666668,4.75802508200587
30.583860676333337,4.913709061978621
30.600527343000003,4.0682974944948915
30.61719400966667,0.0
30.633860676333335,0.0
30.650527343000004,0.0
30.66719400966667,0.0
30.683860676333335,0.0
30.700527343,0.0
30.71719400966667,0.0
30.733860676333336,0.0
30.750527343,0.0
30.76719400966667,0.0
30.783860676333337,0.0
30.800527343000002,0.0
30.817194009666668,0.0
30.833860676333337,0.0
30.850527343000003,0.0
30.86719400966667,0.0
30.883860676333335,0.0
30.900527343000004,0.0
30.91719400966667,0.0
30.933860676333335,0.0
30.950527343,0.0
30.96719400966667,0.0
30.983860676333336,0.0
31.000527343,0.0
31.01719400966667,2.4925900953486346
31.033860676333337,0.0
31.050527343000002,0.0
31.067194009666668,0.0
31.083860676333337,0.0
31.100527343000003,0.0
31.11719400966667,0.0
31.133860676333335,0.0
31.150527343000004,0.0
31.16719400966667,0.0
31.183860676333335,0.0
31.200527343,0.0
31.21719400966667,0.0
31.233860676333336,0.0
31.250527343,0.0
31.26719400966667,0.0
31.283860676333337,0.0
31.300527343000002,0.0
31.317194009666668,0.0
31.333860676333337,0.0
31.350527343000003,0.0
31.36719400966667,0.0
31.383860676333335,0.0
31.400527343000004,0.0
31.41719400966667,0.0
31.433860676333335,0.0
31.450527343,0.0
31.46719400966667,0.0
31.483860676333336,0.0
31.502240111983333,0.0
31.602240111983335,0.0
31.702240111983333,0.0
