,values
6.012676509,0.0
6.112676509,0.0
6.2126765090000005,0.0
6.312676509,0.0
6.412676509,0.0
6.512676509,0.0
6.612676509,0.0
6.7126765090000005,0.0
6.812676509,0.0
6.912676509,11.20839015886529
7.012676509,9.945300266267155
7.112676509,0.0
7.2126765090000005,0.0
7.312676509,0.0
7.412676509,4.318953006651557
7.512676509,5.678586651699764
7.612676509,0.0
7.7126765090000005,0.0
7.812676509,0.0
7.912676509,0.0
8.012676509,0.0
8.112676509,0.0
8.212676509,0.0
8.301933388,0.0
8.335266721333333,0.0
8.368600054666667,0.0
8.401933388,0.0
8.435266721333333,0.0
8.468600054666668,0.0
8.501933388000001,0.0
8.535266721333334,0.0
8.568600054666668,0.0
8.601933388,0.0
8.635266721333334,0.0
8.668600054666667,0.0
8.701933388000002,0.0
8.735266721333335,0.0
8.768600054666669,0.0
8.801933388000002,0.0
8.835266721333335,0.0
8.868600054666668,0.0
8.901933388000002,0.0
8.935266721333335,0.0
8.968600054666668,0.0
9.001933388000001,0.0
9.035266721333334,0.0
9.068600054666668,0.0
9.101933388,0.0
9.135266721333334,0.0
9.168600054666667,0.0
9.201933388000002,0.0
9.235266721333335,4.721272415330148
9.268600054666669,4.400842312912525
9.301933388000002,0.0
9.335266721333335,0.0
9.368600054666668,3.9421362595624894
9.401933388000002,3.874874973561174
9.435266721333335,0.0
9.468600054666668,0.0
9.501933388000001,0.0
9.535266721333334,0.0
9.568600054666668,0.0
9.603370875,0.0
9.703370875,2.737759388407301
9.803370875,2.8783438465112616
9.903370875,9.010226437942947
10.003370875,0.0
10.103370875,0.0
10.203370875,8.038784826570339
10.303370875,8.345641758665039
10.403370875,0.0
10.503370875,0.0
10.603370875,0.0
10.703370875,0.0
10.803370875,0.0
10.903370875,0.0
11.003370875,0.0
11.103370875,0.0
11.203370875,0.0
11.303370875,0.0
11.403370875,0.0
11.503370875000002,0.0
11.603370875000001,0.0
11.703370875000001,0.0
11.803370875000002,0.0
11.903370875000002,0.0
12.003370875000002,0.0
12.103370875000001,5.231108962846745
12.203370875000001,9.288357031164194
12.303370875000002,0.0
12.403370875000002,0.0
12.503370875000002,3.574506751676995
12.603370875000001,0.0
12.703370875000001,0.0
12.803370875000002,0.0
12.903370875000002,0.0
13.003370875000002,9.535862143263236
13.103370875000001,10.170822946095496
13.203370875000001,0.0
13.303370875000002,0.0
13.403370875000002,0.0
13.503370875000002,0.0
13.603370875000001,0.0
13.703370875000001,0.0
13.803370875000002,0.0
13.903370875000002,0.0
14.003370875000002,0.0
14.103370875000001,0.0
14.203370875000001,0.0
14.303370875000002,0.0
14.403370875000002,0.0
14.503370875000002,0.0
14.603370875000001,0.0
14.703370875000001,0.0
14.803370875000002,0.0
14.903370875000002,0.0
15.003370875000002,0.0
15.103370875000001,0.0
15.203370875000001,0.0
15.303370875000002,6.871984156097213
15.403370875000002,0.0
15.503370875000002,0.0
15.603370875000001,0.0
15.703370875000001,0.0
15.803370875000002,0.0
15.903370875000002,0.0
16.003370875,0.0
16.103370875000003,0.0
16.203370875,0.0
16.303370875000002,0.0
16.403370875,0.0
16.503370875,0.0
16.603370875000003,0.0
16.703370875,0.0
16.803370875000002,0.0
16.903370875,0.0
17.003370875,0.0
17.103370875,0.0
17.203370875,0.0
17.303370875,0.0
17.403370875,0.0
17.503370874999998,0.0
17.603370875,0.0
17.703370875,0.0
17.803370875,0.0
17.903370875,0.0
18.003370874999998,0.0
18.103370875,0.0
18.203370875,0.0
18.303370875,0.0
18.403370875,0.0
18.503370874999998,0.0
18.603370875,0.0
18.703370875,0.0
18.803370875,0.0
18.903370875,0.0
19.003370874999998,0.0
19.103370875,0.0
19.203370875,0.0
19.303370875,0.0
19.403370875,0.0
19.503370874999998,0.0
19.603370875,0.0
19.703370875,0.0
19.803370875,0.0
19.903370875,0.0
20.003370874999998,0.0
20.103370875,0.0
20.203370875,0.0
20.303370875,0.0
20.403370875,0.0
20.503370874999998,0.0
20.603370875,0.0
20.703370875,0.0
20.803370875,0.0
20.903370875,5.404090941793072
21.005541212000004,0.0
21.02220787866667,0.0
21.038874545333336,0.0
21.055541212,0.0
21.07220787866667,0.0
21.088874545333336,0.0
21.105541212000002,0.0
21.122207878666668,0.0
21.138874545333337,0.0
21.155541212000003,0.0
21.17220787866667,0.0
21.188874545333338,0.0
21.205541212000004,0.0
21.22220787866667,0.0
21.238874545333335,0.0
21.255541212000004,0.0
21.27220787866667,0.0
21.288874545333336,0.0
21.305541212,0.0
21.32220787866667,0.0
21.338874545333336,0.0
21.355541212000002,3.048334816919432
21.372207878666668,2.8726062785709607
21.388874545333337,0.0
21.401052419000003,10.55130836655276
21.501052419000004,10.0
21.601052419000002,0.0
21.701052419000003,0.0
21.801052419000005,0.0
21.901052419000003,0.0
22.001052419000004,3.315110791088022
22.101052419000002,0.0
22.201052419000003,0.0
22.301052419000005,0.0
22.401052419000003,0.0
22.501052419000004,0.0
22.601052419000002,0.0
22.701052419000003,0.0
22.801052419000005,0.0
22.901052419000003,10.874676738054504
23.001052419000004,10.72189895600383
23.101052419000002,0.0
23.201052419000003,0.0
23.301052419000005,0.0
23.401052419000003,0.0
23.501052419000004,0.0
23.601052419000002,3.2329201467193176
23.701052419000003,0.0
23.801052419000005,0.0
23.901052419000003,0.0
24.001052419000004,0.0
24.101052419000002,0.0
24.201052419000003,4.166645264655192
24.301052419000005,3.0115324466624864
24.401052419000003,0.0
24.504183756,0.0
24.537517089333335,0.0
24.57085042266667,0.0
24.604183756,0.0
24.637517089333336,0.0
24.670850422666668,0.0
24.704183756000003,0.0
24.737517089333334,0.0
24.77085042266667,0.0
24.804183756,0.0
24.837517089333335,0.0
24.870850422666667,0.0
24.904183756000002,0.0
24.937517089333333,7.684918221380745
24.97085042266667,8.468629805274169
25.004183756,6.76292668514427
25.037517089333335,0.0
25.07085042266667,0.0
25.104183756,0.0
25.137517089333336,6.495812798153433
25.170850422666668,6.805366692537279
25.204183756000003,3.4916042827880838
25.237517089333334,0.0
25.27085042266667,0.0
25.304183756,0.0
25.337517089333335,0.0
25.370850422666667,0.0
25.404183756000002,0.0
25.437517089333333,0.0
25.47085042266667,0.0
25.501002631983336,4.430365296015465
25.83433596531667,0.0
26.167669298650004,0.0
26.501002631983336,0.0
26.83433596531667,0.0
27.167669298650004,0.0
27.501002631983336,0.0
27.83433596531667,0.0
28.002021441000004,0.0
28.035354774333335,0.0
28.06868810766667,0.0
28.102021441,0.0
28.135354774333337,0.0
28.16868810766667,0.0
28.202021441000003,0.0
28.235354774333338,0.0
28.26868810766667,0.0
28.302021441000004,0.0
28.335354774333336,3.0390222499664907
28.36868810766667,7.343184086041644
28.402021441000002,7.186520625095342
28.435354774333337,3.3468997498782316
28.46868810766667,0.0
28.502021441000004,0.0
28.535354774333335,0.0
28.56868810766667,0.0
28.602021441,0.0
28.635354774333337,0.0
28.66868810766667,0.0
28.702021441000003,0.0
28.735354774333338,0.0
28.76868810766667,0.0
28.802021441000004,0.0
28.835354774333336,0.0
28.86868810766667,0.0
28.902021441000002,0.0
28.935354774333337,0.0
28.96868810766667,0.0
29.002021441000004,0.0
29.035354774333335,0.0
29.06868810766667,0.0
29.102021441,0.0
29.135354774333337,0.0
29.16868810766667,0.0
29.202021441000003,0.0
29.235354774333338,0.0
29.26868810766667,0.0
29.302021441000004,0.0
29.335354774333336,0.0
29.36868810766667,0.0
29.402021441000002,0.0
29.435354774333337,0.0
29.46868810766667,0.0
29.502021441000004,0.0
29.535354774333335,0.0
29.56868810766667,0.0
29.60161567,6.38644682805683
29.701615670000002,0.0
29.80161567,0.0
29.90161567,0.0
30.001455586000002,0.0
30.018122252666668,0.0
30.034788919333334,0.0
30.051455586,0.0
30.06812225266667,0.0
30.084788919333334,0.0
30.101455586,0.0
30.11812225266667,0.0
30.134788919333335,3.806487266692213
30.151455586,5.630683569247506
30.168122252666667,7.798678967179117
30.184788919333336,8.132972699942272
30.201455586,7.397836367445919
30.218122252666667,4.786622431433693
30.234788919333333,0.0
30.251455586000002,0.0
30.268122252666668,0.0
30.284788919333334,3.0836017379071263
30.301455586,3.0727587343848857
30.31812225266667,0.0
30.334788919333334,0.0
30.351455586,0.0
30.36812225266667,0.0
30.384788919333335,0.0
30.401455586,0.0
30.418122252666667,0.0
30.434788919333336,0.0
30.451455586,0.0
30.468122252666667,0.0
30.484788919333333,0.0
30.501455586000002,0.0
30.518122252666668,3.475060828844064
30.534788919333334,5.41004560638723
30.551455586,7.157620564309826
30.56812225266667,9.923248349982911
30.584788919333334,11.855252648944523
30.601455586,12.831905569762094
30.61812225266667,12.741789707998395
30.634788919333335,10.656935659143057
30.651455586,8.437067351191399
30.668122252666667,6.483859689632892
30.684788919333336,5.357204765282828
30.701455586,4.603205332107416
30.718122252666667,4.088217121831991
30.734788919333333,3.703686533447663
30.751455586000002,3.2141005083210503
30.768122252666668,2.8744522084676194
30.784788919333334,0.0
30.801455586,0.0
30.81812225266667,0.0
30.834788919333334,0.0
30.851455586,0.0
30.86812225266667,0.0
30.884788919333335,0.0
30.901455586,0.0
30.918122252666667,4.107373173365973
30.934788919333336,5.462075754507612
30.951455586,5.440227472230632
30.968122252666667,4.870747818550583
30.984788919333333,3.121053768255198
31.001455586000002,0.0
31.018122252666668,0.0
31.034788919333334,0.0
31.051455586,0.0
31.06812225266667,0.0
31.084788919333334,0.0
31.101455586,0.0
31.11812225266667,0.0
31.134788919333335,0.0
31.151455586,0.0
31.168122252666667,0.0
31.184788919333336,0.0
31.201455586,0.0
31.218122252666667,0.0
31.234788919333333,0.0
31.251455586000002,0.0
31.268122252666668,0.0
31.284788919333334,0.0
31.301455586,0.0
31.31812225266667,0.0
31.334788919333334,0.0
31.351455586,0.0
31.36812225266667,0.0
31.384788919333335,0.0
31.401455586,0.0
31.418122252666667,0.0
31.434788919333336,0.0
31.451455586,0.0
31.468122252666667,0.0
31.484788919333333,0.0
31.505892107000005,0.0
31.605892107000003,0.0
31.705892107000004,0.0
31.805892107000002,0.0
31.905892107000003,0.0
32.001158672,0.0
32.33449200533333,0.0
32.66782533866667,0.0
33.001158672,0.0
33.33449200533333,0.0
33.66782533866667,0.0
34.001158672,0.0
34.33449200533334,0.0
34.667825338666674,0.0
35.001158672,0.0
35.33449200533334,0.0
35.667825338666674,0.0
36.001158672,0.0
36.33449200533334,0.0
36.667825338666674,0.0
37.001158672,0.0
37.33449200533334,0.0
37.667825338666674,11.058582605098973
38.006152861000004,10.963462599668471
38.106152861000005,0.0
38.206152861,0.0
38.306152861,0.0
38.406152861,0.0
38.506152861000004,0.0
38.606152861000005,0.0
38.706152861,0.0
38.806152861,0.0
38.906152861,0.0
39.006152861000004,0.0
39.106152861000005,0.0
39.206152861,0.0
39.306152861,0.0
39.406152861,0.0
39.506152861000004,0.0
39.606152861000005,2.7783416205768106
39.706152861,3.209926492740457
39.806152861,0.0
39.906152861,0.0
40.006152861000004,0.0
40.106152861000005,0.0
40.206152861,0.0
40.306152861,0.0
40.406152861,0.0
40.506152861000004,0.0
40.606152861000005,0.0
40.706152861,0.0
40.806152861,0.0
40.906152861,0.0
41.006152861000004,0.0
41.106152861000005,0.0
41.206152861,0.0
41.306152861,0.0
41.406152861,0.0
41.506152861000004,0.0
41.606152861000005,0.0
41.706152861,0.0
41.806152861,6.021036321810213
41.906152861,9.75206452520869
42.006152861000004,3.2655207873924126
42.106152861000005,0.0
42.206152861,0.0
42.306152861,0.0
42.406152861,0.0
42.506152861000004,0.0
42.606152861000005,0.0
42.706152861,0.0
42.806152861,0.0
42.906152861,0.0
43.006152861000004,0.0
43.106152861000005,0.0
43.206152861,0.0
43.306152861,0.0
43.406152861,0.0
43.506152861000004,0.0
43.606152861000005,0.0
43.706152861,0.0
43.806152861,0.0
43.906152861,0.0
44.006152861000004,0.0
44.106152861000005,0.0
44.206152861,0.0
44.306152861,0.0
44.406152861,0.0
44.506152861000004,0.0
44.606152861000005,0.0
44.706152861,0.0
44.806152861,0.0
44.906152861,0.0
45.006152861000004,0.0
