,values
22.500600512000002,0.0
22.600600512000003,0.0
22.700600512,0.0
22.800600512000003,0.0
22.900600512,11.423047543575208
23.000600512000002,11.105881217207664
23.100600512000003,0.0
23.200600512,0.0
23.300600512000003,0.0
23.400600512,0.0
23.500600512000002,2.883538873430794
23.600600512000003,3.814187785866234
23.700600512,0.0
23.800600512000003,0.0
23.900600512,0.0
24.000600512000002,0.0
24.100600512000003,0.0
24.200600512,0.0
24.300600512000003,0.0
24.400600512,0.0
24.502868823000004,0.0
24.536202156333335,0.0
24.56953548966667,0.0
24.602868823,0.0
24.636202156333336,0.0
24.669535489666668,0.0
24.702868823000003,0.0
24.736202156333334,0.0
24.76953548966667,0.0
24.802868823,5.216844693821529
24.836202156333336,5.638667100157223
24.869535489666667,0.0
24.902868823000002,0.0
24.936202156333334,3.6620536529938543
24.96953548966667,9.649318461308182
25.002868823000004,9.902474548007358
25.036202156333335,5.40903923284251
25.06953548966667,0.0
25.102868823,0.0
25.136202156333336,6.711787143949213
25.169535489666668,7.08620663603296
25.202868823000003,4.425150518872654
25.236202156333334,0.0
25.26953548966667,0.0
25.302868823,0.0
25.336202156333336,0.0
25.369535489666667,0.0
25.402868823000002,0.0
25.436202156333334,0.0
25.46953548966667,0.0
25.502764337,3.5860570502576437
25.836097670333334,0.0
26.169431003666666,0.0
26.502764337,0.0
26.836097670333334,0.0
27.169431003666666,0.0
27.502764337,0.0
27.836097670333334,0.0
28.006069367000002,0.0
28.039402700333333,0.0
28.07273603366667,0.0
28.106069367,4.108165174474859
28.139402700333335,5.280206889627246
28.17273603366667,5.126223840439105
28.206069367,2.7107826274144444
28.239402700333336,0.0
28.272736033666668,0.0
28.306069367000003,0.0
28.339402700333334,0.0
28.37273603366667,5.467658609333149
28.406069367,7.7799320726610555
28.439402700333336,6.4454199561518655
28.472736033666667,0.0
28.506069367000002,0.0
28.539402700333333,0.0
28.57273603366667,0.0
28.606069367,0.0
28.639402700333335,0.0
28.67273603366667,0.0
28.706069367,0.0
28.739402700333336,4.642914932299658
28.772736033666668,5.915799403604267
28.806069367000003,4.776081959937007
28.839402700333334,0.0
28.87273603366667,0.0
28.906069367,0.0
28.939402700333336,0.0
28.972736033666667,0.0
29.006069367000002,0.0
29.039402700333333,0.0
29.07273603366667,0.0
29.106069367,0.0
29.139402700333335,0.0
29.17273603366667,0.0
29.206069367,0.0
29.239402700333336,0.0
29.272736033666668,0.0
29.306069367000003,0.0
29.339402700333334,0.0
29.37273603366667,0.0
29.406069367,0.0
29.439402700333336,0.0
29.472736033666667,0.0
29.506069367000002,0.0
29.539402700333333,0.0
29.57273603366667,0.0
29.604938272000002,0.0
29.704938272,0.0
29.804938272,0.0
29.904938272,0.0
30.000043621,0.0
30.01671028766667,0.0
30.033376954333335,0.0
30.050043621,0.0
30.06671028766667,0.0
30.083376954333335,0.0
30.100043621,0.0
30.116710287666667,0.0
30.133376954333336,0.0
30.150043621000002,0.0
30.166710287666668,0.0
30.183376954333333,0.0
30.200043621000003,0.0
30.216710287666668,0.0
30.233376954333334,0.0
30.250043621,0.0
30.26671028766667,0.0
30.283376954333335,0.0
30.300043621,0.0
30.31671028766667,0.0
30.333376954333335,0.0
30.350043621,0.0
30.366710287666667,0.0
30.383376954333336,0.0
30.400043621000002,0.0
30.416710287666668,0.0
30.433376954333333,0.0
30.450043621000003,0.0
30.466710287666668,0.0
30.483376954333334,0.0
30.500043621,0.0
30.51671028766667,4.761251227055847
30.533376954333335,7.9517583182926845
30.550043621,11.56784436119901
30.56671028766667,13.766871618350319
30.583376954333335,14.394833862010548
30.600043621,13.555109770638962
30.616710287666667,9.555817057157338
30.633376954333336,7.121641052380962
30.650043621000002,5.179499424434812
30.666710287666668,4.199774497043118
30.683376954333333,3.6627891644122186
30.700043621000003,3.284068867717597
30.716710287666668,2.8539446323966766
30.733376954333334,0.0
30.750043621,0.0
30.76671028766667,0.0
30.783376954333335,0.0
30.800043621,0.0
30.81671028766667,0.0
30.833376954333335,0.0
30.850043621,0.0
30.866710287666667,0.0
30.883376954333336,0.0
30.900043621000002,0.0
30.916710287666668,2.598713245739507
30.933376954333333,5.237848351353434
30.950043621000003,6.879272009829214
30.966710287666668,6.794181472133844
30.983376954333334,5.416476939414439
31.000043621,2.8284009729641113
31.01671028766667,0.0
31.033376954333335,0.0
31.050043621,0.0
31.06671028766667,0.0
31.083376954333335,0.0
31.100043621,0.0
31.116710287666667,0.0
31.133376954333336,0.0
31.150043621000002,0.0
31.166710287666668,0.0
31.183376954333333,0.0
31.200043621000003,0.0
31.216710287666668,0.0
31.233376954333334,0.0
31.250043621,0.0
31.26671028766667,0.0
31.283376954333335,0.0
31.300043621,0.0
31.31671028766667,0.0
31.333376954333335,0.0
31.350043621,0.0
31.366710287666667,0.0
31.383376954333336,0.0
31.400043621000002,0.0
31.416710287666668,0.0
31.433376954333333,0.0
31.450043621000003,0.0
31.466710287666668,0.0
31.483376954333334,0.0
31.502929689000002,0.0
31.602929689000003,0.0
31.702929689000005,0.0
31.802929689000003,0.0
31.902929689000004,0.0
32.000104487,0.0
32.33343782033334,0.0
32.666771153666666,0.0
33.000104487,0.0
33.33343782033334,0.0
33.666771153666666,0.0
34.000104487,0.0
34.33343782033333,0.0
34.666771153666666,0.0
35.000104487,0.0
35.33343782033333,0.0
35.666771153666666,0.0
36.000104487,0.0
36.33343782033333,0.0
36.666771153666666,0.0
37.000104487,0.0
37.33343782033333,0.0
37.666771153666666,11.357504933965588
38.005985339,11.109970591453576
38.105985339,0.0
38.205985339,0.0
38.305985339,0.0
38.405985339000004,0.0
38.505985339,0.0
38.605985339,0.0
38.705985339,0.0
38.805985339,0.0
38.905985339000004,0.0
39.005985339,0.0
39.105985339,0.0
39.205985339,0.0
39.305985339,0.0
39.405985339000004,0.0
39.505985339,0.0
39.605985339,7.54165225751579
39.705985339,2.800838198037443
39.805985339,0.0
39.905985339000004,0.0
40.005985339,0.0
40.105985339,0.0
40.205985339,0.0
40.305985339,0.0
40.405985339000004,0.0
40.505985339,0.0
40.605985339,0.0
40.705985339,0.0
40.805985339,0.0
40.905985339000004,0.0
41.005985339,0.0
41.105985339,0.0
41.205985339,0.0
41.305985339,0.0
41.405985339000004,0.0
41.505985339,0.0
41.605985339,0.0
41.705985339,8.642358131428733
41.805985339,8.50269113790458
41.905985339000004,0.0
42.005985339,0.0
42.105985339,0.0
42.205985339,0.0
42.305985339,0.0
42.405985339000004,0.0
42.505985339,0.0
42.605985339,0.0
42.705985339,0.0
42.805985339,0.0
42.905985339000004,0.0
43.005985339,0.0
43.105985339,0.0
43.205985339,0.0
43.305985339,0.0
43.405985339000004,0.0
43.505985339,0.0
43.605985339,0.0
43.705985339,0.0
43.805985339,0.0
43.905985339000004,0.0
44.005985339,0.0
44.105985339,0.0
44.205985339,0.0
44.305985339,0.0
44.405985339000004,0.0
44.505985339,0.0
44.605985339,0.0
44.705985339,0.0
44.805985339,0.0
44.905985339000004,0.0
45.005985339,0.0
