,values
38.306122268,0.0
38.406122268000004,0.0
38.506122268000006,0.0
38.60612226800001,0.0
38.70612226800001,0.0
38.806122268,0.0
38.906122268000004,0.0
39.006122268000006,0.0
39.10612226800001,0.0
39.20612226800001,0.0
39.306122268,0.0
39.406122268000004,0.0
39.506122268000006,0.0
39.60612226800001,0.0
39.70612226800001,0.0
39.806122268,0.0
39.906122268000004,0.0
40.006122268000006,0.0
40.10612226800001,0.0
40.20612226800001,0.0
40.306122268,0.0
40.406122268000004,0.0
40.506122268000006,0.0
40.60612226800001,0.0
40.70612226800001,0.0
40.806122268,0.0
40.906122268000004,0.0
41.006122268000006,0.0
41.10612226800001,0.0
41.20612226800001,0.0
41.306122268,0.0
41.406122268000004,0.0
41.506122268000006,0.0
41.60612226800001,0.0
41.70612226800001,0.0
41.806122268,0.0
41.906122268000004,3.2038631136159363
42.006122268000006,0.0
42.10612226800001,0.0
42.20612226800001,0.0
42.306122268,0.0
42.406122268000004,0.0
42.506122268000006,0.0
42.60612226800001,0.0
42.70612226800001,0.0
42.806122268,0.0
42.906122268000004,0.0
43.006122268000006,0.0
43.10612226800001,0.0
43.20612226800001,0.0
43.306122268,0.0
43.406122268000004,0.0
43.506122268000006,0.0
43.60612226800001,0.0
43.70612226800001,0.0
43.806122268,0.0
43.906122268000004,0.0
44.006122268000006,0.0
44.10612226800001,0.0
44.20612226800001,0.0
44.306122268,0.0
44.406122268000004,0.0
44.506122268000006,0.0
44.60612226800001,0.0
44.70612226800001,0.0
44.806122268,0.0
44.906122268000004,0.0
45.006122268000006,0.0
