,values
6.013470891,0.0
6.113470891,0.0
6.213470891,0.0
6.313470891,0.0
6.413470891,0.0
6.513470891,0.0
6.613470891,0.0
6.713470891,0.0
6.813470891,0.0
6.913470891,11.73941812144606
7.013470891,10.73753601093583
7.113470891,2.9882133005832516
7.213470891,7.820638823445653
7.313470891,0.0
7.413470891,2.5269592539461523
7.513470891,4.556684600295598
7.613470891,0.0
7.713470891,0.0
7.813470891,0.0
7.913470891,0.0
8.013470891,0.0
8.113470891,0.0
8.213470891,0.0
8.305398938000002,0.0
8.338732271333335,0.0
8.372065604666668,0.0
8.405398938000001,0.0
8.438732271333334,0.0
8.472065604666668,0.0
8.505398938,0.0
8.538732271333334,0.0
8.572065604666667,0.0
8.605398938,0.0
8.638732271333334,0.0
8.672065604666667,0.0
8.705398938,0.0
8.738732271333333,0.0
8.772065604666667,0.0
8.805398938,0.0
8.838732271333333,0.0
8.872065604666666,0.0
8.905398938,0.0
8.938732271333333,0.0
8.972065604666666,0.0
9.005398938,0.0
9.038732271333334,0.0
9.072065604666667,0.0
9.105398938,0.0
9.138732271333334,0.0
9.172065604666667,0.0
9.205398938,0.0
9.238732271333333,0.0
9.272065604666667,0.0
9.305398938,2.5384292326462425
9.338732271333333,0.0
9.372065604666666,2.9051915004558793
9.405398938,3.51037560374442
9.438732271333333,0.0
9.472065604666666,0.0
9.505398938,0.0
9.538732271333334,0.0
9.572065604666667,0.0
9.602307728000001,0.0
9.702307728000001,0.0
9.802307728,0.0
9.902307728000002,8.007068521135187
10.002307728000002,0.0
10.102307728000001,0.0
10.202307728000001,3.515373236340265
10.302307728,4.178923116247879
10.402307728000002,0.0
10.502307728000002,3.3494123273896044
10.602307728000001,2.8781641948969927
10.702307728000001,0.0
10.802307728,0.0
10.902307728000002,0.0
11.002307728000002,0.0
11.102307728000001,2.9151255646194985
11.202307728000001,0.0
11.302307728,0.0
11.402307728000002,0.0
11.502307728000002,0.0
11.602307728000001,0.0
11.702307728000001,0.0
11.802307728,0.0
11.902307728000002,0.0
12.002307728000002,0.0
12.102307728000001,0.0
12.202307728000001,4.881883600016929
12.302307728,0.0
12.402307728000002,0.0
12.502307728000002,0.0
12.602307728000001,0.0
12.702307728000001,0.0
12.802307728,0.0
12.902307728000002,0.0
13.002307728000002,5.378365931231287
13.102307728000001,4.218517080390915
13.202307728000001,0.0
13.302307728,0.0
13.402307728000002,0.0
13.502307728000002,0.0
13.602307728000001,0.0
13.702307728000001,0.0
13.802307728,0.0
13.902307728000002,0.0
14.002307728000002,0.0
14.102307728000001,2.539709707055773
14.202307728000001,0.0
14.302307728,0.0
14.402307728000002,0.0
14.502307728000002,0.0
14.602307728000001,0.0
14.702307728000001,0.0
14.802307728,0.0
14.902307728000002,0.0
15.002307728000002,0.0
15.102307728000001,0.0
15.202307728000001,0.0
15.302307728,3.5405517009625225
15.402307728000002,0.0
15.502307728000002,0.0
15.602307728000001,0.0
15.702307728000001,0.0
15.802307728,0.0
15.902307728000002,0.0
16.002307728,0.0
16.102307728000003,0.0
16.202307728,0.0
16.302307728000002,0.0
16.402307728,0.0
16.502307728,0.0
16.602307728000003,0.0
16.702307728,0.0
16.802307728000002,0.0
16.902307728,0.0
17.002307728,0.0
17.102307728000003,0.0
17.202307728,0.0
17.302307728000002,0.0
17.402307728,0.0
17.502307728,0.0
17.602307728000003,0.0
17.702307728,0.0
17.802307728000002,0.0
17.902307728,0.0
18.002307728,0.0
18.102307728000003,0.0
18.202307728,0.0
18.302307728000002,0.0
18.402307728,0.0
18.502307728,0.0
18.602307728000003,0.0
18.702307728,0.0
18.802307728000002,0.0
18.902307728,0.0
19.002307728,0.0
19.102307728000003,0.0
19.202307728,0.0
19.302307728000002,0.0
19.402307728,0.0
19.502307728,0.0
19.602307728000003,0.0
19.702307728,0.0
19.802307728000002,0.0
19.902307728,0.0
20.002307728,3.1029844504346222
20.102307728000003,3.338454698836569
20.202307728,2.8596516581186284
20.302307728000002,0.0
20.402307728,0.0
20.502307728,0.0
20.602307728000003,0.0
20.702307728,0.0
20.802307728000002,0.0
20.902307728,0.0
21.005144846,0.0
21.021811512666666,0.0
21.03847817933333,0.0
21.055144846,0.0
21.071811512666667,0.0
21.088478179333332,0.0
21.105144845999998,0.0
21.121811512666667,0.0
21.138478179333333,0.0
21.155144846,0.0
21.171811512666668,0.0
21.188478179333334,0.0
21.205144846,0.0
21.221811512666665,0.0
21.238478179333335,0.0
21.255144846,0.0
