,values
15.503723977,0.0
15.603723977,0.0
15.703723977000001,0.0
15.803723977,0.0
15.903723977,0.0
16.003723977,0.0
16.103723977,0.0
16.203723977,0.0
16.303723977,0.0
16.403723977000002,0.0
16.503723977,0.0
16.603723977,0.0
16.703723977,0.0
16.803723977,0.0
16.903723977000002,0.0
17.003723977,0.0
17.103723977,0.0
17.203723977,0.0
17.303723977,0.0
17.403723977000002,0.0
17.503723977,0.0
17.603723977,0.0
17.703723977,0.0
17.803723977,0.0
17.903723977000002,0.0
18.003723977,0.0
18.103723977,0.0
18.203723977,0.0
18.303723977,0.0
18.403723977000002,0.0
18.503723977,0.0
18.603723977,0.0
18.703723977,0.0
18.803723977,0.0
18.903723977000002,0.0
19.003723977,3.16475663261148
19.103723977,0.0
19.203723977,0.0
19.303723977,0.0
19.403723977000002,0.0
19.503723977,0.0
19.603723977,0.0
19.703723977,0.0
19.803723977,0.0
19.903723977000002,0.0
20.003723977,0.0
20.103723977,4.917034633946441
20.203723977,4.75289561070604
20.303723977,0.0
20.403723977000002,0.0
20.503723977,0.0
20.603723977,0.0
20.703723977,0.0
20.803723977,0.0
20.903723977000002,5.296180236540043
21.004573812,2.5868745999843097
21.021240478666666,0.0
21.037907145333335,0.0
21.054573812,0.0
21.071240478666667,0.0
21.087907145333336,0.0
21.104573812,2.5426571901640886
21.121240478666667,2.729182383428505
21.137907145333333,0.0
21.154573812000002,0.0
21.171240478666668,0.0
21.187907145333334,0.0
21.204573812,0.0
21.22124047866667,0.0
21.237907145333335,0.0
21.254573812,0.0
21.271240478666666,0.0
21.287907145333335,0.0
21.304573812,0.0
21.321240478666667,0.0
21.337907145333336,0.0
21.354573812,2.892011139963674
21.371240478666667,3.088403463377203
21.387907145333333,2.916074669445416
21.401057276000003,10.057954797544364
21.501057276,10.0
21.601057276000002,0.0
21.701057276000004,0.0
21.801057276,0.0
21.901057276000003,0.0
22.001057276,0.0
22.101057276000002,0.0
22.201057276000004,0.0
22.301057276,0.0
22.401057276000003,0.0
22.501057276,0.0
22.601057276000002,0.0
22.701057276000004,0.0
22.801057276,0.0
22.901057276000003,10.621256797268865
23.001057276,10.272397620123987
23.101057276000002,0.0
23.201057276000004,0.0
23.301057276,0.0
23.401057276000003,2.7345878066214353
23.501057276,2.572875673042103
23.601057276000002,4.784297612440332
23.701057276000004,0.0
23.801057276,0.0
23.901057276000003,0.0
24.001057276,0.0
24.101057276000002,0.0
24.201057276000004,3.5153411175198697
24.301057276,0.0
24.401057276000003,0.0
24.504081770000003,0.0
24.537415103333334,0.0
24.57074843666667,0.0
24.60408177,0.0
24.637415103333336,0.0
24.670748436666667,0.0
24.704081770000002,0.0
24.737415103333333,0.0
24.77074843666667,0.0
24.80408177,0.0
24.837415103333335,0.0
24.870748436666666,0.0
24.90408177,0.0
24.937415103333333,9.098624511537995
24.970748436666668,10.431100152356283
25.004081770000003,9.305585445786711
25.037415103333334,3.1254333580687264
25.07074843666667,0.0
25.10408177,3.0659266834475143
25.137415103333336,6.740268897446394
25.170748436666667,6.877579168530994
25.204081770000002,3.5528188181912603
25.237415103333333,0.0
25.27074843666667,0.0
25.30408177,0.0
25.337415103333335,0.0
25.370748436666666,0.0
25.40408177,0.0
25.437415103333333,0.0
25.470748436666668,0.0
25.500926725000003,6.930964553073777
25.834260058333335,0.0
26.16759339166667,0.0
26.500926725000003,0.0
26.834260058333335,0.0
27.16759339166667,0.0
27.500926725000003,0.0
27.834260058333335,0.0
28.001837269000003,0.0
28.035170602333334,0.0
28.06850393566667,0.0
28.101837269,0.0
28.135170602333336,0.0
28.168503935666667,0.0
28.201837269000002,0.0
28.235170602333334,0.0
28.26850393566667,0.0
28.301837269,0.0
28.335170602333335,3.0159019431853564
28.36850393566667,7.413908213846784
28.401837269,7.45593089367839
28.435170602333336,4.361166883317121
28.468503935666668,0.0
28.501837269000003,0.0
28.535170602333334,0.0
28.56850393566667,0.0
28.601837269,0.0
28.635170602333336,0.0
28.668503935666667,0.0
28.701837269000002,0.0
28.735170602333334,0.0
28.76850393566667,0.0
28.801837269,0.0
28.835170602333335,0.0
28.86850393566667,0.0
28.901837269,0.0
28.935170602333336,0.0
28.968503935666668,0.0
29.001837269000003,0.0
29.035170602333334,0.0
29.06850393566667,0.0
29.101837269,0.0
29.135170602333336,0.0
29.168503935666667,0.0
29.201837269000002,0.0
29.235170602333334,0.0
29.26850393566667,0.0
29.301837269,0.0
29.335170602333335,0.0
29.36850393566667,0.0
29.401837269,0.0
29.435170602333336,0.0
29.468503935666668,0.0
29.501837269000003,0.0
29.535170602333334,0.0
29.56850393566667,0.0
29.601626236,0.0
29.701626236,0.0
29.801626236,0.0
29.901626236000002,0.0
30.001577017000002,0.0
30.01824368366667,0.0
30.034910350333337,0.0
30.051577017000003,0.0
30.06824368366667,0.0
30.084910350333338,0.0
30.101577017000004,0.0
30.11824368366667,0.0
30.134910350333335,2.7360531902746277
30.151577017000005,4.04023875840288
30.16824368366667,5.376199438463405
30.184910350333336,5.497596929301251
30.201577017,4.666186039169448
30.21824368366667,2.95541323988255
30.234910350333337,0.0
30.251577017000002,0.0
30.26824368366667,0.0
30.284910350333337,2.881000289613763
30.301577017000003,2.9189029729398506
30.31824368366667,0.0
30.334910350333338,0.0
30.351577017000004,0.0
30.36824368366667,0.0
30.384910350333335,0.0
30.401577017000005,0.0
30.41824368366667,0.0
30.434910350333336,0.0
30.451577017,0.0
30.46824368366667,0.0
30.484910350333337,0.0
30.501577017000002,0.0
30.51824368366667,0.0
30.534910350333337,4.027586615997028
30.551577017000003,5.9740967161943885
30.56824368366667,8.211558758033107
30.584910350333338,8.88832119448856
30.601577017000004,8.713356605751379
30.61824368366667,7.344910910904557
30.634910350333335,5.794923849756766
30.651577017000005,5.025000110801132
30.66824368366667,4.131341691082448
30.684910350333336,3.59262753112216
30.701577017,3.1323789030800286
30.71824368366667,2.6822955165567985
30.734910350333337,0.0
30.751577017000002,0.0
30.76824368366667,0.0
30.784910350333337,0.0
30.801577017000003,0.0
30.81824368366667,0.0
30.834910350333338,0.0
30.851577017000004,0.0
30.86824368366667,0.0
30.884910350333335,0.0
30.901577017000005,0.0
30.91824368366667,4.650174794838382
30.934910350333336,5.938633967558822
30.951577017,5.947266063154417
30.96824368366667,5.337372585635319
30.984910350333337,3.3018188410427705
31.001577017000002,0.0
31.01824368366667,0.0
31.034910350333337,0.0
31.051577017000003,0.0
31.06824368366667,0.0
31.084910350333338,0.0
31.101577017000004,0.0
31.11824368366667,0.0
31.134910350333335,0.0
31.151577017000005,0.0
31.16824368366667,0.0
31.184910350333336,0.0
31.201577017,0.0
31.21824368366667,0.0
31.234910350333337,0.0
31.251577017000002,0.0
31.26824368366667,0.0
31.284910350333337,0.0
31.301577017000003,0.0
31.31824368366667,0.0
31.334910350333338,0.0
31.351577017000004,0.0
31.36824368366667,0.0
31.384910350333335,0.0
31.401577017000005,0.0
31.41824368366667,0.0
31.434910350333336,0.0
31.451577017,0.0
31.46824368366667,0.0
31.484910350333337,0.0
31.505912634000005,0.0
31.605912634000003,0.0
31.705912634000004,0.0
31.805912634000002,0.0
31.905912634000003,0.0
32.001317777000004,0.0
32.33465111033333,0.0
32.66798444366667,0.0
33.001317777000004,0.0
33.33465111033333,0.0
33.66798444366667,0.0
34.001317777000004,0.0
34.33465111033333,0.0
34.66798444366667,0.0
35.001317777000004,0.0
35.33465111033333,0.0
35.66798444366667,0.0
36.001317777000004,0.0
36.33465111033333,0.0
36.66798444366667,0.0
37.001317777000004,0.0
37.33465111033333,0.0
37.66798444366667,10.390099155547299
38.0,10.266175744637199
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,3.8180296786069996
39.7,3.799016980620761
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,7.337816072419804
41.9,7.381354262151198
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
