,values
6.014118407000001,0.0
6.114118407000001,0.0
6.214118407000001,0.0
6.3141184070000005,0.0
6.414118407000001,0.0
6.514118407000001,0.0
6.614118407000001,0.0
6.714118407000001,0.0
6.8141184070000005,0.0
6.914118407000001,10.057500607875772
7.014118407000001,8.386287205273177
7.114118407000001,0.0
7.214118407000001,0.0
7.3141184070000005,0.0
7.414118407000001,0.0
7.514118407000001,3.485047365129598
7.614118407000001,0.0
7.714118407000001,0.0
7.8141184070000005,0.0
7.914118407000001,0.0
8.014118407000002,0.0
8.114118407000001,0.0
8.214118407,0.0
8.302421023,0.0
8.335754356333334,0.0
8.369087689666667,0.0
8.402421023,0.0
8.435754356333334,0.0
8.469087689666667,0.0
8.502421023,0.0
8.535754356333335,0.0
8.569087689666668,0.0
8.602421023000002,0.0
8.635754356333335,0.0
8.669087689666668,0.0
8.702421023000001,0.0
8.735754356333334,0.0
8.769087689666668,0.0
8.802421023,0.0
8.835754356333334,0.0
8.869087689666667,0.0
8.902421023,0.0
8.935754356333335,0.0
8.969087689666669,0.0
9.002421023000002,0.0
9.035754356333335,0.0
9.069087689666668,0.0
9.102421023000002,0.0
9.135754356333335,0.0
9.169087689666668,0.0
9.202421023000001,0.0
9.235754356333334,6.083459243025837
9.269087689666668,5.298107119616046
9.302421023,0.0
9.335754356333334,4.6868886848225495
9.369087689666667,11.611003578035827
9.402421023,11.458270736556162
9.435754356333335,5.27154964786307
9.469087689666669,0.0
9.502421023000002,0.0
9.535754356333335,0.0
9.569087689666668,0.0
9.605091671,0.0
9.705091671,0.0
9.805091671000001,4.009387696013479
9.905091671000001,7.399620226350956
10.005091671,0.0
10.105091671,0.0
10.205091671,4.673641534930603
10.305091671000001,4.667962073473685
10.405091671000001,0.0
10.505091671,0.0
10.605091671,0.0
10.705091671,0.0
10.805091671000001,0.0
10.905091671000001,0.0
11.005091671,3.55081478508535
11.105091671,0.0
11.205091671,0.0
11.305091671000001,0.0
11.405091671000001,0.0
11.505091671,0.0
11.605091671,0.0
11.705091671,0.0
11.805091671000001,0.0
11.905091671000001,0.0
12.005091671,7.05712573274502
12.105091671,6.4124020499346965
12.205091671,5.783116051511925
12.305091671000001,0.0
12.405091671000001,0.0
12.505091671,0.0
12.605091671,0.0
12.705091671,0.0
12.805091671000001,0.0
12.905091671000001,0.0
13.005091671,9.857282488736335
13.105091671,11.115869657777028
13.205091671,0.0
13.305091671000001,0.0
13.405091671000001,0.0
13.505091671,0.0
13.605091671,0.0
13.705091671,0.0
13.805091671000001,0.0
13.905091671000001,0.0
14.005091671,0.0
14.105091671,3.102190197596405
14.205091671,3.9565909701803745
14.305091671000001,0.0
14.405091671000001,0.0
14.505091671,0.0
14.605091671,0.0
14.705091671,0.0
14.805091671000001,0.0
14.905091671000001,0.0
15.005091671,0.0
15.105091671,0.0
15.205091671,0.0
15.305091671000001,12.70064511577839
15.405091671000001,5.034149817660716
15.505091671,0.0
15.605091671,0.0
15.705091671,0.0
15.805091671000001,0.0
15.905091671000001,0.0
16.005091671,0.0
16.105091671,0.0
16.205091671,0.0
16.305091671,0.0
16.405091671,0.0
16.505091671,6.809700692570943
16.605091671,0.0
16.705091671,0.0
16.805091671,0.0
16.905091671,0.0
17.005091671,0.0
17.105091671000004,0.0
17.205091671,0.0
17.305091671000003,0.0
17.405091671,0.0
17.505091671000002,0.0
17.605091671000004,0.0
17.705091671,0.0
17.805091671000003,0.0
17.905091671,0.0
18.005091671000002,0.0
18.105091671000004,0.0
18.205091671,0.0
18.305091671000003,0.0
18.405091671,0.0
18.505091671000002,0.0
18.605091671000004,0.0
18.705091671,0.0
18.805091671000003,0.0
18.905091671,0.0
19.005091671000002,0.0
19.105091671000004,0.0
19.205091671,0.0
19.305091671000003,0.0
19.405091671,0.0
19.505091671000002,0.0
19.605091671000004,0.0
19.705091671,0.0
19.805091671000003,0.0
19.905091671,3.8352478583673744
20.005091671000002,0.0
20.105091671000004,0.0
20.205091671,0.0
20.305091671000003,3.8932152191883977
20.405091671,0.0
20.505091671000002,0.0
20.605091671000004,4.300711685782378
20.705091671,4.024389225645772
20.805091671000003,0.0
20.905091671,0.0
21.003386441,0.0
21.02005310766667,0.0
21.036719774333335,0.0
21.053386441,0.0
21.07005310766667,0.0
21.086719774333336,0.0
21.103386441,4.325628784209263
21.120053107666667,6.879107200599751
21.136719774333336,7.212314581724725
21.153386441000002,6.321840487647361
21.170053107666668,3.6898166144397924
21.186719774333334,0.0
21.203386441000003,0.0
21.22005310766667,0.0
21.236719774333334,0.0
21.253386441,0.0
21.27005310766667,0.0
21.286719774333335,0.0
21.303386441,0.0
21.32005310766667,0.0
21.336719774333336,0.0
21.353386441,0.0
21.370053107666667,3.0940285558322356
21.386719774333336,3.021269378978784
21.400820892000002,10.331796718692873
21.500820892,10.0
21.600820892,0.0
