,values
15.303330063,4.486085394499825
15.403330063,0.0
15.503330063,0.0
15.603330063,0.0
15.703330063000001,0.0
15.803330063,0.0
15.903330063,0.0
16.003330063,0.0
16.103330063,0.0
16.203330063,0.0
16.303330063,0.0
16.403330063000002,0.0
16.503330063,0.0
16.603330063,0.0
16.703330063,0.0
16.803330063,0.0
16.903330063000002,0.0
17.003330063,0.0
17.103330063,0.0
17.203330063000003,0.0
17.303330063,0.0
17.403330063000002,0.0
17.503330063000003,0.0
17.603330063,0.0
17.703330063000003,0.0
17.803330063,0.0
17.903330063000002,0.0
18.003330063000003,0.0
18.103330063,0.0
18.203330063000003,0.0
18.303330063,0.0
18.403330063000002,0.0
18.503330063000003,0.0
18.603330063,0.0
18.703330063000003,0.0
18.803330063,0.0
18.903330063000002,0.0
19.003330063000003,0.0
19.103330063,0.0
19.203330063000003,0.0
19.303330063,0.0
19.403330063000002,0.0
19.503330063000003,0.0
19.603330063,0.0
19.703330063000003,0.0
19.803330063,0.0
19.903330063000002,0.0
20.003330063000003,0.0
20.103330063,3.4191082393514245
20.203330063000003,3.3536559635768013
20.303330063,3.284886218559365
20.403330063000002,0.0
20.503330063000003,0.0
20.603330063,0.0
20.703330063000003,0.0
20.803330063,0.0
20.903330063000002,0.0
21.000061553000002,0.0
21.016728219666668,0.0
21.033394886333333,0.0
21.050061553,0.0
21.06672821966667,5.046841664075801
21.083394886333334,9.433850881988032
21.100061553,11.537667421836458
21.116728219666665,11.529621218427462
21.133394886333335,9.232582098478021
21.150061553,4.592385531929811
21.166728219666666,0.0
21.183394886333335,0.0
21.200061553,0.0
21.216728219666667,0.0
21.233394886333333,0.0
21.250061553000002,0.0
21.266728219666668,0.0
21.283394886333333,0.0
21.300061553,0.0
21.31672821966667,0.0
21.333394886333334,0.0
21.350061553,0.0
21.366728219666665,2.9399233652849577
21.383394886333335,0.0
21.401219090999998,10.39149091758691
21.501219091,10.0
21.601219091,0.0
21.701219091,0.0
21.801219091,0.0
21.901219090999998,0.0
22.001219091,0.0
22.101219091,0.0
22.201219091,0.0
22.301219091,0.0
22.401219090999998,6.77212321804897
22.501219091,4.003047658281772
22.601219091,0.0
22.701219091,0.0
22.801219091,0.0
22.901219090999998,11.707037478180073
23.001219091,11.420121811712905
23.101219091,0.0
23.201219091,0.0
23.301219091,0.0
23.401219090999998,0.0
23.501219091,0.0
23.601219091,3.1514574270041025
23.701219091,0.0
23.801219091,0.0
23.901219090999998,0.0
24.001219091,0.0
24.101219091,0.0
24.201219091,0.0
24.301219091,0.0
24.401219090999998,0.0
24.504635783000005,0.0
24.537969116333336,0.0
24.57130244966667,0.0
24.604635783000003,0.0
24.637969116333338,0.0
24.67130244966667,0.0
24.704635783000004,0.0
24.737969116333336,0.0
24.77130244966667,5.830486364586097
24.804635783000002,13.131880987780962
24.837969116333337,14.033104022652676
24.87130244966667,10.830365979823906
24.904635783000003,0.0
24.93796911633334,6.704607662373538
24.97130244966667,7.55902962387977
25.004635783000005,5.697028854991585
25.037969116333336,0.0
25.07130244966667,0.0
25.104635783000003,0.0
25.137969116333338,0.0
25.17130244966667,3.6914819141757342
25.204635783000004,0.0
25.237969116333336,0.0
25.27130244966667,0.0
25.304635783000002,0.0
25.337969116333337,0.0
25.37130244966667,0.0
25.404635783000003,0.0
25.43796911633334,0.0
25.47130244966667,0.0
25.501849879,3.5577391780780525
25.835183212333334,0.0
26.168516545666666,0.0
26.501849879,0.0
26.835183212333334,12.568171128813738
27.168516545666666,0.0
27.501849879,0.0
27.835183212333334,0.0
28.004476152000002,0.0
28.037809485333337,0.0
28.07114281866667,0.0
28.104476152000004,0.0
28.137809485333335,0.0
28.17114281866667,0.0
28.204476152,0.0
28.237809485333337,0.0
28.271142818666668,0.0
28.304476152000003,0.0
28.337809485333334,4.2783135292252386
28.37114281866667,9.36450071643527
28.404476152000004,9.68048486980509
28.437809485333336,5.134105542489151
28.47114281866667,0.0
28.504476152000002,0.0
28.537809485333337,0.0
28.57114281866667,0.0
28.604476152000004,0.0
28.637809485333335,0.0
28.67114281866667,0.0
28.704476152,0.0
28.737809485333337,0.0
28.771142818666668,4.345585030021231
28.804476152000003,4.593774768169069
28.837809485333334,0.0
28.87114281866667,0.0
28.904476152000004,0.0
28.937809485333336,0.0
28.97114281866667,0.0
29.004476152000002,0.0
29.037809485333337,0.0
29.07114281866667,0.0
29.104476152000004,0.0
29.137809485333335,0.0
29.17114281866667,0.0
29.204476152,0.0
29.237809485333337,0.0
29.271142818666668,0.0
29.304476152000003,0.0
29.337809485333334,0.0
29.37114281866667,0.0
29.404476152000004,0.0
29.437809485333336,0.0
29.47114281866667,0.0
29.504476152000002,0.0
29.537809485333337,0.0
29.57114281866667,0.0
29.604651756000003,0.0
29.704651756,0.0
29.804651756000002,0.0
29.904651756000003,0.0
30.004691355000002,0.0
30.02135802166667,0.0
30.038024688333337,0.0
30.054691355000003,0.0
30.071358021666672,0.0
30.088024688333338,0.0
30.104691355000003,0.0
30.12135802166667,0.0
30.13802468833334,0.0
30.154691355000004,3.9995489940023146
30.17135802166667,5.393123966930376
30.188024688333336,5.61479565165349
30.204691355000005,4.600084179233913
30.22135802166667,0.0
30.238024688333336,0.0
30.254691355000002,0.0
30.27135802166667,3.3535058651857717
30.288024688333337,4.146925018273126
30.304691355000003,4.222030582146506
30.321358021666672,3.1919446791780652
30.338024688333338,0.0
30.354691355000003,0.0
30.37135802166667,0.0
30.38802468833334,0.0
30.404691355000004,0.0
30.42135802166667,0.0
30.438024688333336,0.0
30.454691355000005,0.0
30.47135802166667,0.0
30.488024688333336,0.0
30.504691355000002,0.0
30.52135802166667,0.0
30.538024688333337,0.0
30.554691355000003,0.0
30.571358021666672,0.0
30.588024688333338,0.0
30.604691355000003,3.860578863318479
30.62135802166667,5.84009745095872
30.63802468833334,6.513311487027869
30.654691355000004,6.498133203175807
30.67135802166667,5.7472942255044615
30.688024688333336,4.558904097736895
30.704691355000005,3.4866541821148846
30.72135802166667,0.0
30.738024688333336,0.0
30.754691355000002,0.0
30.77135802166667,0.0
30.788024688333337,0.0
30.804691355000003,0.0
30.821358021666672,0.0
30.838024688333338,0.0
30.854691355000003,0.0
30.87135802166667,0.0
30.88802468833334,0.0
30.904691355000004,0.0
30.92135802166667,0.0
30.938024688333336,0.0
30.954691355000005,0.0
30.97135802166667,0.0
30.988024688333336,0.0
31.004691355000002,0.0
31.02135802166667,0.0
31.038024688333337,0.0
31.054691355000003,0.0
31.071358021666672,0.0
31.088024688333338,0.0
31.104691355000003,0.0
31.12135802166667,0.0
31.13802468833334,0.0
31.154691355000004,0.0
31.17135802166667,0.0
31.188024688333336,0.0
31.204691355000005,0.0
31.22135802166667,0.0
31.238024688333336,0.0
31.254691355000002,0.0
31.27135802166667,0.0
31.288024688333337,0.0
31.304691355000003,0.0
31.321358021666672,0.0
31.338024688333338,0.0
31.354691355000003,0.0
31.37135802166667,0.0
31.38802468833334,0.0
31.404691355000004,0.0
31.42135802166667,0.0
31.438024688333336,0.0
31.454691355000005,0.0
31.47135802166667,0.0
31.488024688333336,0.0
31.503523932000004,0.0
31.603523932000005,0.0
31.703523932000003,0.0
31.803523932000004,0.0
31.903523932000002,0.0
32.004889350000006,14.527345683089889
32.338222683333335,0.0
32.67155601666667,0.0
33.004889350000006,7.14040335820669
33.338222683333335,0.0
33.67155601666667,0.0
34.004889350000006,0.0
34.338222683333335,0.0
34.67155601666666,0.0
35.00488935,0.0
35.338222683333335,0.0
35.67155601666666,0.0
36.00488935,6.153179153106888
36.338222683333335,0.0
36.67155601666666,0.0
37.00488935,0.0
37.338222683333335,0.0
37.67155601666666,11.261441568781168
38.005924944,11.26196837371862
38.105924944,0.0
38.205924944,0.0
38.305924944000004,0.0
38.405924944000006,0.0
38.505924944,0.0
38.605924944,0.0
38.705924944,0.0
38.805924944000004,0.0
38.905924944000006,0.0
39.005924944,0.0
39.105924944,0.0
39.205924944,0.0
39.305924944000004,0.0
39.405924944000006,0.0
39.505924944,0.0
39.605924944,4.011330396952208
39.705924944,12.00935276139421
39.805924944000004,9.124627581022528
39.905924944000006,3.621984420026727
40.005924944,0.0
40.105924944,0.0
40.205924944,0.0
40.305924944000004,0.0
40.405924944000006,0.0
40.505924944,0.0
40.605924944,0.0
40.705924944,0.0
40.805924944000004,0.0
40.905924944000006,0.0
41.005924944,0.0
41.105924944,0.0
41.205924944,0.0
41.305924944000004,0.0
41.405924944000006,0.0
41.505924944,0.0
41.605924944,0.0
41.705924944,0.0
41.805924944000004,0.0
41.905924944000006,0.0
42.005924944,0.0
42.105924944,0.0
42.205924944,0.0
42.305924944000004,0.0
42.405924944000006,0.0
42.505924944,0.0
42.605924944,0.0
42.705924944,0.0
42.805924944000004,0.0
42.905924944000006,0.0
43.005924944,0.0
43.105924944,0.0
43.205924944,0.0
43.305924944000004,0.0
43.405924944000006,0.0
43.505924944,0.0
43.605924944,0.0
43.705924944,0.0
43.805924944000004,0.0
43.905924944000006,0.0
44.005924944,0.0
44.105924944,0.0
44.205924944,0.0
44.305924944000004,0.0
44.405924944000006,0.0
44.505924944,0.0
44.605924944,0.0
44.705924944,0.0
44.805924944000004,0.0
44.905924944000006,0.0
45.005924944,0.0
