,values
15.501883888000002,0.0
15.601883888000001,0.0
15.701883888000001,0.0
15.801883888,0.0
15.901883888000002,0.0
16.001883888000002,0.0
16.101883888,0.0
16.201883888,0.0
16.301883888000003,0.0
16.401883888,0.0
16.501883888000002,0.0
16.601883888,0.0
16.701883888,0.0
16.801883888000003,0.0
16.901883888,0.0
17.001883888000002,0.0
17.101883888,0.0
17.201883888,0.0
17.301883888000003,0.0
17.401883888,0.0
17.501883888000002,0.0
17.601883888,0.0
17.701883888,0.0
17.801883888000003,0.0
17.901883888,0.0
18.001883888000002,0.0
18.101883888,0.0
18.201883888,0.0
18.301883888000003,0.0
18.401883888,0.0
18.501883888000002,0.0
18.601883888,0.0
18.701883888,0.0
18.801883888000003,0.0
18.901883888,0.0
19.001883888000002,0.0
19.101883888,0.0
19.201883888,0.0
19.301883888000003,0.0
19.401883888,0.0
19.501883888000002,0.0
19.601883888,0.0
19.701883888,0.0
19.801883888000003,0.0
19.901883888,0.0
20.001883888000002,0.0
20.101883888,0.0
20.201883888,0.0
20.301883888000003,0.0
20.401883888,0.0
20.501883888000002,0.0
20.601883888,0.0
20.701883888,0.0
20.801883888000003,0.0
20.901883888,6.158995609122714
21.004921854,3.4155576890566097
21.02158852066667,3.35430017521501
21.038255187333334,2.522606270052969
21.054921854,0.0
21.07158852066667,0.0
21.088255187333335,0.0
21.104921854,0.0
21.121588520666666,0.0
21.138255187333336,0.0
21.154921854,0.0
21.171588520666667,0.0
21.188255187333333,0.0
21.204921854000002,0.0
21.221588520666668,0.0
21.238255187333333,0.0
21.254921854,0.0
21.27158852066667,0.0
21.288255187333334,0.0
21.304921854,0.0
21.32158852066667,0.0
21.338255187333335,0.0
21.354921854,0.0
21.371588520666666,0.0
21.388255187333336,0.0
21.401127531,10.174438686486834
21.501127531,10.0
21.601127531,0.0
21.701127531,0.0
21.801127531000002,0.0
21.901127531,0.0
22.001127531,0.0
22.101127531,0.0
22.201127531,0.0
22.301127531000002,0.0
22.401127531,0.0
22.501127531,0.0
22.601127531,0.0
22.701127531,0.0
22.801127531000002,0.0
22.901127531,10.65614617546663
23.001127531,10.479319637953104
23.101127531,0.0
23.201127531,0.0
23.301127531000002,0.0
23.401127531,0.0
23.501127531,0.0
23.601127531,0.0
23.701127531,0.0
23.801127531000002,0.0
23.901127531,0.0
24.001127531,0.0
24.101127531,0.0
24.201127531,0.0
24.301127531000002,0.0
24.401127531,0.0
24.500303258,0.0
24.533636591333334,0.0
24.56696992466667,0.0
24.600303258,0.0
24.633636591333335,0.0
24.666969924666667,0.0
24.700303258,0.0
24.733636591333333,0.0
24.766969924666668,0.0
24.800303258,0.0
24.833636591333335,0.0
24.866969924666666,0.0
24.900303258,0.0
24.933636591333332,2.5394021014299386
24.966969924666667,5.320591145232378
25.000303258,5.382296631677711
25.033636591333334,0.0
25.06696992466667,0.0
25.100303258,5.192969451249709
25.133636591333335,9.515149672683723
25.166969924666667,10.207377294463269
25.200303258,7.464822637651699
25.233636591333333,0.0
25.266969924666668,0.0
25.300303258,0.0
25.333636591333335,0.0
25.366969924666666,0.0
25.400303258,0.0
25.433636591333332,2.552220772189492
25.466969924666667,4.704443664805867
25.504731866983334,4.3556952497590675
25.83806520031667,0.0
26.171398533650002,0.0
26.504731866983334,0.0
26.83806520031667,0.0
27.171398533650002,0.0
27.504731866983334,0.0
27.83806520031667,0.0
28.003691295000003,0.0
28.037024628333334,0.0
28.07035796166667,0.0
28.103691295,0.0
28.137024628333336,0.0
28.17035796166667,0.0
28.203691295000002,0.0
28.237024628333337,0.0
28.27035796166667,0.0
28.303691295000004,0.0
28.337024628333335,0.0
28.37035796166667,4.576277143577622
28.403691295,5.904514414103181
28.437024628333337,4.654654555416303
28.470357961666668,0.0
28.503691295000003,0.0
28.537024628333334,0.0
28.57035796166667,0.0
28.603691295,0.0
28.637024628333336,0.0
28.67035796166667,0.0
28.703691295000002,0.0
28.737024628333337,0.0
28.77035796166667,3.416850743635072
28.803691295000004,2.9959969432209386
28.837024628333335,0.0
28.87035796166667,0.0
28.903691295,0.0
28.937024628333337,0.0
28.970357961666668,0.0
29.003691295000003,0.0
29.037024628333334,0.0
29.07035796166667,0.0
29.103691295,0.0
29.137024628333336,0.0
29.17035796166667,0.0
29.203691295000002,0.0
29.237024628333337,0.0
29.27035796166667,0.0
29.303691295000004,0.0
29.337024628333335,0.0
29.37035796166667,0.0
29.403691295,0.0
29.437024628333337,0.0
29.470357961666668,0.0
29.503691295000003,0.0
29.537024628333334,0.0
29.57035796166667,0.0
29.600118467,0.0
29.700118467,0.0
29.800118467,0.0
29.900118467000002,0.0
30.000680524000003,0.0
30.01734719066667,0.0
30.034013857333335,0.0
30.050680524000004,2.9591584768161003
30.06734719066667,2.848776413550368
30.084013857333336,0.0
30.100680524,0.0
30.11734719066667,0.0
30.134013857333336,0.0
30.150680524000002,3.893098654287555
30.167347190666668,6.806236918676224
30.184013857333337,8.219963575890478
30.200680524000003,8.217869901327965
30.21734719066667,6.759296856917712
30.234013857333334,3.790447218312603
30.250680524000003,0.0
30.26734719066667,0.0
30.284013857333335,2.8180971971099114
30.300680524000004,3.245287944989772
30.31734719066667,3.292483773890943
30.334013857333336,2.6353188505729332
30.350680524,0.0
30.36734719066667,0.0
30.384013857333336,0.0
30.400680524000002,0.0
30.417347190666668,0.0
30.434013857333337,0.0
30.450680524000003,0.0
30.46734719066667,0.0
30.484013857333334,0.0
30.500680524000003,0.0
30.51734719066667,0.0
30.534013857333335,3.366115439080457
30.550680524000004,5.391689833189045
30.56734719066667,5.998470395639817
30.584013857333336,5.7595620654254205
30.600680524,4.17956248411634
30.61734719066667,0.0
30.634013857333336,0.0
30.650680524000002,0.0
30.667347190666668,0.0
30.684013857333337,0.0
30.700680524000003,0.0
30.71734719066667,0.0
30.734013857333334,0.0
30.750680524000003,0.0
30.76734719066667,0.0
30.784013857333335,0.0
30.800680524000004,0.0
30.81734719066667,0.0
30.834013857333336,0.0
30.850680524,0.0
30.86734719066667,0.0
30.884013857333336,0.0
30.900680524000002,0.0
30.917347190666668,0.0
30.934013857333337,0.0
30.950680524000003,0.0
30.96734719066667,0.0
30.984013857333334,0.0
31.000680524000003,0.0
31.01734719066667,0.0
31.034013857333335,0.0
31.050680524000004,0.0
31.06734719066667,0.0
31.084013857333336,0.0
31.100680524,0.0
31.11734719066667,0.0
31.134013857333336,0.0
31.150680524000002,0.0
31.167347190666668,0.0
31.184013857333337,0.0
31.200680524000003,0.0
31.21734719066667,0.0
31.234013857333334,0.0
31.250680524000003,0.0
31.26734719066667,0.0
31.284013857333335,0.0
31.300680524000004,0.0
31.31734719066667,0.0
31.334013857333336,0.0
31.350680524,0.0
31.36734719066667,0.0
31.384013857333336,0.0
31.400680524000002,0.0
31.417347190666668,0.0
31.434013857333337,0.0
31.450680524000003,0.0
31.46734719066667,0.0
31.484013857333334,0.0
31.501255236000002,0.0
31.601255236,0.0
31.701255236,0.0
31.801255236,0.0
31.901255236,0.0
32.003477644,15.628105736136344
32.336810977333336,0.0
32.670144310666664,0.0
33.003477644,13.194029663716083
33.336810977333336,2.7623233451438467
33.670144310666664,0.0
34.003477644,0.0
34.336810977333336,0.0
34.670144310666664,0.0
35.003477644,0.0
35.336810977333336,0.0
35.670144310666664,3.079617648703444
36.003477644,0.0
36.336810977333336,0.0
36.670144310666664,6.563135637213907
37.003477644,2.84577321930047
37.336810977333336,0.0
37.670144310666664,10.760606537968398
38.00578257,10.681919272181418
38.10578257,0.0
38.205782570000004,0.0
38.305782570000005,0.0
38.40578257000001,0.0
38.50578257,0.0
38.60578257,0.0
38.705782570000004,0.0
38.805782570000005,0.0
38.90578257000001,0.0
39.00578257,0.0
39.10578257,0.0
39.205782570000004,0.0
39.305782570000005,0.0
39.40578257000001,0.0
39.50578257,0.0
39.60578257,0.0
39.705782570000004,0.0
39.805782570000005,0.0
39.90578257000001,0.0
40.00578257,0.0
40.10578257,0.0
40.205782570000004,0.0
40.305782570000005,0.0
40.40578257000001,0.0
40.50578257,0.0
40.60578257,0.0
40.705782570000004,0.0
40.805782570000005,0.0
40.90578257000001,0.0
41.00578257,0.0
41.10578257,0.0
41.205782570000004,0.0
41.305782570000005,0.0
41.40578257000001,0.0
41.50578257,0.0
41.60578257,0.0
41.705782570000004,0.0
41.805782570000005,0.0
41.90578257000001,0.0
42.00578257,0.0
42.10578257,0.0
42.205782570000004,0.0
42.305782570000005,0.0
42.40578257000001,0.0
42.50578257,0.0
42.60578257,0.0
42.705782570000004,0.0
42.805782570000005,0.0
42.90578257000001,0.0
43.00578257,0.0
43.10578257,0.0
43.205782570000004,0.0
43.305782570000005,0.0
43.40578257000001,0.0
43.50578257,0.0
43.60578257,0.0
43.705782570000004,0.0
43.805782570000005,0.0
43.90578257000001,0.0
44.00578257,0.0
44.10578257,0.0
44.205782570000004,0.0
44.305782570000005,0.0
44.40578257000001,0.0
44.50578257,0.0
44.60578257,0.0
44.705782570000004,0.0
44.805782570000005,0.0
44.90578257000001,0.0
45.00578257,0.0
