,values
6.019138776000001,0.0
6.119138776000001,0.0
6.219138776,0.0
6.319138776000001,0.0
6.4191387760000005,0.0
6.519138776000001,0.0
6.619138776000001,0.0
6.719138776,0.0
6.819138776000001,0.0
6.9191387760000005,9.310075317785307
7.019138776000001,6.010311339104528
7.119138776000001,0.0
7.219138776,0.0
7.319138776000001,0.0
7.4191387760000005,5.064824919584396
7.519138776000001,4.956067995265337
7.619138776000001,0.0
7.719138776,0.0
7.819138776000001,0.0
7.9191387760000005,0.0
8.019138776,0.0
8.119138776000002,0.0
8.219138776000001,0.0
8.302689335,0.0
8.336022668333333,0.0
8.369356001666667,0.0
8.402689335,0.0
8.436022668333333,0.0
8.469356001666666,0.0
8.502689335000001,0.0
8.536022668333334,0.0
8.569356001666668,0.0
8.602689335,0.0
8.636022668333334,0.0
8.669356001666667,0.0
8.702689335,0.0
8.736022668333334,0.0
8.769356001666667,0.0
8.802689335,0.0
8.836022668333333,0.0
8.869356001666667,0.0
8.902689335,0.0
8.936022668333333,0.0
8.969356001666666,0.0
9.002689335000001,0.0
9.036022668333334,0.0
9.069356001666668,0.0
9.102689335,0.0
9.136022668333334,0.0
9.169356001666667,0.0
9.202689335,4.167768852663116
9.236022668333334,6.869023286027958
9.269356001666667,6.063947399550347
9.302689335,0.0
9.336022668333333,3.114678437229038
9.369356001666667,9.251007576511613
9.402689335,9.34864123391918
9.436022668333333,4.1518524866407125
9.469356001666666,0.0
9.502689335000001,0.0
9.536022668333334,0.0
9.569356001666668,0.0
9.605128016000002,0.0
9.705128016000002,0.0
9.805128016000001,4.0170139221238355
9.905128016,6.22479567158782
10.005128016000002,0.0
10.105128016000002,0.0
10.205128016000002,3.9389386198699947
10.305128016000001,4.008882277995663
10.405128016,0.0
10.505128016000002,0.0
10.605128016000002,0.0
10.705128016000002,0.0
10.805128016000001,0.0
10.905128016,0.0
11.005128016000002,4.328075912014382
11.105128016000002,2.9733420443569263
11.205128016000002,2.442845880702144
11.305128016000001,0.0
11.405128016,2.5777957578718933
11.505128016000002,0.0
11.605128016000002,0.0
11.705128016000002,0.0
11.805128016000001,0.0
11.905128016,0.0
12.005128016000002,2.5580881261709303
12.105128016000002,2.1907189979953134
12.205128016000002,4.8013116230706965
12.305128016000001,0.0
12.405128016,0.0
12.505128016000002,0.0
12.605128016000002,0.0
12.705128016000002,0.0
12.805128016000001,0.0
12.905128016,0.0
13.005128016000002,3.99704441272614
13.105128016000002,3.902265229788695
13.205128016000002,0.0
13.305128016000001,0.0
13.405128016,0.0
13.505128016000002,0.0
13.605128016000002,0.0
13.705128016000002,0.0
13.805128016000001,0.0
13.905128016,0.0
14.005128016000002,0.0
14.105128016000002,0.0
14.205128016000002,2.3950203751480936
14.305128016000001,0.0
14.405128016,0.0
14.505128016000002,0.0
14.605128016000002,0.0
14.705128016000002,0.0
14.805128016000001,0.0
14.905128016,0.0
15.005128016000002,0.0
15.105128016000002,0.0
15.205128016000002,0.0
15.305128016000001,6.626485653137346
15.405128016,0.0
15.505128016000002,0.0
15.605128016000002,0.0
15.705128016000002,0.0
15.805128016000001,0.0
15.905128016,0.0
16.005128016,0.0
16.105128016000002,0.0
16.205128016,0.0
16.305128016,0.0
16.405128016000003,0.0
16.505128016,0.0
16.605128016000002,0.0
16.705128016,0.0
16.805128016,0.0
16.905128016000003,0.0
17.005128016,0.0
17.105128016,0.0
17.205128016,0.0
17.305128016,0.0
17.405128016,0.0
17.505128016,0.0
17.605128016,0.0
17.705128016,0.0
17.805128016,0.0
17.905128016,0.0
18.005128016,0.0
18.105128016,0.0
18.205128016,0.0
18.305128016,0.0
18.405128016,0.0
18.505128016,0.0
18.605128016,0.0
18.705128016,0.0
18.805128016,0.0
18.905128016,0.0
19.005128016,0.0
19.105128016,0.0
19.205128016,0.0
19.305128016,0.0
19.405128016,0.0
19.505128016,0.0
19.605128016,0.0
19.705128016,0.0
19.805128016,0.0
19.905128016,4.081719337024119
20.005128016,3.128832859151003
20.105128016,0.0
20.205128016,0.0
20.305128016,0.0
20.405128016,0.0
20.505128016,0.0
20.605128016,0.0
20.705128016,0.0
20.805128016,0.0
20.905128016,7.004043050703774
21.003194399,2.6773770390068057
21.019861065666667,2.514026906322588
21.036527732333337,2.5354324422911585
21.053194399000002,0.0
21.069861065666668,0.0
21.086527732333334,0.0
21.103194399000003,0.0
21.11986106566667,2.502326864063397
21.136527732333334,2.9902504231572387
21.153194399000004,2.805680300391251
21.16986106566667,0.0
21.186527732333335,0.0
21.203194399,0.0
21.21986106566667,0.0
21.236527732333336,0.0
21.253194399,0.0
21.269861065666667,0.0
21.286527732333337,0.0
21.303194399000002,0.0
21.319861065666668,0.0
21.336527732333334,0.0
21.353194399000003,0.0
21.36986106566667,0.0
21.386527732333334,0.0
21.400781791,10.054364923145348
21.500781791,10.0
21.600781791,0.0
21.700781791,0.0
21.800781791000002,0.0
21.900781791,0.0
22.000781791,2.4046356575875483
22.100781791,2.98090143728291
22.200781791,0.0
22.300781791000002,0.0
22.400781791,0.0
22.500781791,0.0
22.600781791,0.0
22.700781791,0.0
22.800781791000002,0.0
22.900781791,9.400276490821371
23.000781791,9.072481630914744
23.100781791,0.0
23.200781791,0.0
23.300781791000002,0.0
23.400781791,0.0
23.500781791,0.0
23.600781791,0.0
23.700781791,0.0
23.800781791000002,0.0
23.900781791,0.0
24.000781791,0.0
24.100781791,0.0
24.200781791,0.0
24.300781791000002,0.0
24.400781791,0.0
24.501944489983334,0.0
24.53527782331667,0.0
24.56861115665,0.0
24.601944489983335,0.0
24.635277823316667,0.0
24.66861115665,0.0
24.701944489983337,0.0
24.735277823316668,0.0
24.768611156650003,0.0
24.801944489983335,0.0
24.83527782331667,2.102325028701308
24.86861115665,0.0
24.901944489983336,0.0
24.935277823316667,2.7438723305611203
24.968611156650002,7.405972514723475
25.001944489983334,8.136765998047865
25.03527782331667,5.291832679449275
25.06861115665,0.0
25.101944489983335,0.0
25.135277823316667,6.778795755549387
25.16861115665,7.297021373817084
25.201944489983337,4.44656347231862
25.235277823316668,0.0
25.268611156650003,0.0
25.301944489983335,0.0
25.33527782331667,0.0
25.36861115665,0.0
25.401944489983336,0.0
25.435277823316667,0.0
25.468611156650002,0.0
25.500971568983335,2.5079406869213394
25.834304902316667,0.0
26.16763823565,0.0
26.500971568983335,0.0
26.834304902316667,2.5086844962628203
27.16763823565,0.0
27.500971568983335,0.0
27.834304902316667,0.0
28.00219659198334,0.0
28.03552992531667,0.0
28.068863258650005,0.0
28.102196591983336,0.0
28.13552992531667,0.0
28.168863258650003,0.0
28.202196591983338,0.0
28.23552992531667,0.0
28.268863258650004,0.0
28.302196591983336,0.0
28.33552992531667,0.0
28.368863258650002,3.228755522164967
28.402196591983337,6.960168270919228
28.43552992531667,6.7414303436933425
28.468863258650003,2.2939647591819776
28.50219659198334,0.0
28.53552992531667,0.0
28.568863258650005,0.0
28.602196591983336,0.0
28.63552992531667,2.905457586645127
28.668863258650003,3.4795299676463833
28.702196591983338,2.622854459974716
28.73552992531667,0.0
28.768863258650004,2.87613541725436
28.802196591983336,2.583696351035695
28.83552992531667,0.0
28.868863258650002,0.0
28.902196591983337,0.0
28.93552992531667,0.0
28.968863258650003,0.0
29.00219659198334,0.0
29.03552992531667,0.0
29.068863258650005,0.0
29.102196591983336,0.0
29.13552992531667,0.0
29.168863258650003,0.0
29.202196591983338,0.0
29.23552992531667,0.0
29.268863258650004,0.0
29.302196591983336,0.0
29.33552992531667,0.0
29.368863258650002,3.2824717647307895
29.402196591983337,4.109202799133564
29.43552992531667,3.398818586662574
29.468863258650003,0.0
29.50219659198334,0.0
29.53552992531667,0.0
29.568863258650005,3.0033354053389507
29.605623612000002,2.594971504788137
29.705623612000004,0.0
29.805623612,0.0
29.905623612000003,0.0
30.001010094,0.0
30.01767676066667,3.967009986447628
30.034343427333337,6.489903948170282
30.051010094000002,7.145871229721671
30.067676760666668,6.875519304013299
30.084343427333337,5.755052496849336
30.101010094000003,2.903986986614539
30.11767676066667,0.0
30.134343427333338,0.0
30.151010094000004,2.4568783402758845
30.16767676066667,5.541261165483172
30.184343427333335,7.675460021538648
30.201010094000004,7.871863659456975
30.21767676066667,6.936602641531823
30.234343427333336,5.267069158491052
30.251010094,2.4761935290200348
30.26767676066667,0.0
30.284343427333337,0.0
30.301010094000002,2.27463625751042
30.317676760666668,2.7007468283452667
30.334343427333337,2.6358424926424235
30.351010094000003,0.0
30.36767676066667,0.0
30.384343427333338,0.0
30.401010094000004,0.0
30.41767676066667,0.0
30.434343427333335,0.0
30.451010094000004,0.0
30.46767676066667,0.0
30.484343427333336,0.0
30.501010094,0.0
30.51767676066667,0.0
30.534343427333337,3.152504845926703
30.551010094000002,5.583631062023015
30.567676760666668,6.701859921166435
30.584343427333337,6.636256346217811
30.601010094000003,5.433619908917171
30.61767676066667,3.860049210342727
30.634343427333338,2.9536844330757535
30.651010094000004,2.142902511882641
30.66767676066667,0.0
30.684343427333335,0.0
30.701010094000004,0.0
30.71767676066667,0.0
30.734343427333336,0.0
30.751010094,0.0
30.76767676066667,0.0
30.784343427333337,0.0
30.801010094000002,0.0
30.817676760666668,0.0
30.834343427333337,0.0
30.851010094000003,0.0
30.86767676066667,0.0
30.884343427333338,0.0
30.901010094000004,0.0
30.91767676066667,0.0
30.934343427333335,0.0
30.951010094000004,0.0
30.96767676066667,0.0
30.984343427333336,3.6359746077563817
31.001010094,4.039911471920051
31.01767676066667,3.9490909622614576
31.034343427333337,2.7863488219159676
31.051010094000002,0.0
31.067676760666668,0.0
31.084343427333337,0.0
31.101010094000003,0.0
31.11767676066667,0.0
31.134343427333338,0.0
31.151010094000004,0.0
31.16767676066667,0.0
31.184343427333335,0.0
31.201010094000004,0.0
31.21767676066667,0.0
31.234343427333336,0.0
31.251010094,0.0
31.26767676066667,0.0
31.284343427333337,0.0
31.301010094000002,0.0
31.317676760666668,0.0
31.334343427333337,0.0
31.351010094000003,0.0
31.36767676066667,0.0
31.384343427333338,0.0
31.401010094000004,0.0
31.41767676066667,0.0
31.434343427333335,0.0
31.451010094000004,0.0
31.46767676066667,0.0
31.484343427333336,0.0
31.502971819,0.0
31.602971819,0.0
31.702971819000002,0.0
31.802971819,0.0
31.902971819,0.0
32.005636792000004,0.0
32.33897012533334,0.0
32.67230345866667,0.0
33.005636792000004,0.0
33.33897012533334,0.0
33.67230345866667,0.0
34.005636792000004,0.0
34.33897012533334,0.0
34.67230345866667,0.0
35.005636792000004,0.0
35.33897012533334,0.0
35.67230345866667,0.0
36.005636792000004,0.0
36.33897012533334,0.0
36.67230345866667,0.0
37.005636792000004,0.0
37.33897012533334,0.0
37.67230345866667,10.629501827495615
38.00598195600001,10.509610363252328
38.10598195600001,0.0
38.205981956,0.0
38.305981956000004,0.0
38.405981956000005,0.0
38.50598195600001,0.0
38.60598195600001,0.0
38.705981956,0.0
38.805981956000004,0.0
38.905981956000005,0.0
39.00598195600001,0.0
39.10598195600001,0.0
39.205981956,0.0
39.305981956000004,0.0
39.405981956000005,0.0
39.50598195600001,0.0
39.60598195600001,0.0
39.705981956,0.0
39.805981956000004,0.0
39.905981956000005,0.0
40.00598195600001,0.0
40.10598195600001,0.0
40.205981956,0.0
40.305981956000004,0.0
40.405981956000005,0.0
40.50598195600001,0.0
40.60598195600001,0.0
40.705981956,0.0
40.805981956000004,0.0
40.905981956000005,0.0
41.00598195600001,0.0
41.10598195600001,0.0
41.205981956,0.0
41.305981956000004,0.0
41.405981956000005,0.0
41.50598195600001,0.0
41.60598195600001,0.0
41.705981956,3.3108629343405735
41.805981956000004,3.2178073754243104
41.905981956000005,0.0
42.00598195600001,0.0
42.10598195600001,0.0
42.205981956,0.0
42.305981956000004,0.0
42.405981956000005,0.0
42.50598195600001,0.0
42.60598195600001,0.0
42.705981956,0.0
42.805981956000004,0.0
42.905981956000005,0.0
43.00598195600001,0.0
43.10598195600001,0.0
43.205981956,0.0
43.305981956000004,0.0
43.405981956000005,0.0
43.50598195600001,0.0
43.60598195600001,0.0
43.705981956,0.0
43.805981956000004,0.0
43.905981956000005,0.0
44.00598195600001,0.0
44.10598195600001,0.0
44.205981956,0.0
44.305981956000004,0.0
44.405981956000005,0.0
44.50598195600001,0.0
44.60598195600001,0.0
44.705981956,0.0
44.805981956000004,0.0
44.905981956000005,0.0
45.00598195600001,0.0
