,values
6.014614813,0.0
6.114614813,0.0
6.214614813,0.0
6.314614813,0.0
6.414614813,0.0
6.514614813,0.0
6.614614813,0.0
6.714614813,0.0
6.814614813,3.6035902520343024
6.914614813,9.59912362899055
7.014614813,7.7551564688333094
7.114614813,0.0
7.214614813,0.0
7.314614813,0.0
7.414614813,5.102910843299947
7.514614813,5.64036917414929
7.614614813,0.0
7.714614813,0.0
7.814614813,0.0
7.914614813,0.0
8.014614813,0.0
8.114614813000001,0.0
8.214614813,0.0
8.302600232,0.0
8.335933565333333,0.0
8.369266898666668,0.0
8.402600232000001,0.0
8.435933565333334,0.0
8.469266898666667,0.0
8.502600232,0.0
8.535933565333334,0.0
8.569266898666667,0.0
8.602600232000002,0.0
8.635933565333335,0.0
8.669266898666669,0.0
8.702600232000002,0.0
8.735933565333335,0.0
8.769266898666668,0.0
8.802600232000001,0.0
8.835933565333335,0.0
8.869266898666668,0.0
8.902600232000001,0.0
8.935933565333334,0.0
8.969266898666667,0.0
9.002600232,0.0
9.035933565333334,0.0
9.069266898666667,0.0
9.102600232000002,0.0
9.135933565333335,0.0
9.169266898666669,0.0
9.202600232000002,0.0
9.235933565333335,5.136630405957139
9.269266898666668,5.196528465133783
9.302600232000001,0.0
9.335933565333335,0.0
9.369266898666668,3.5642002290852357
9.402600232000001,4.35888805018147
9.435933565333334,0.0
9.469266898666667,0.0
9.502600232,0.0
9.535933565333334,0.0
9.569266898666667,0.0
9.605431392000002,0.0
9.705431392000001,0.0
9.805431392000001,0.0
9.905431392,10.990764609153588
10.005431392,2.990755291017135
10.105431392000002,0.0
10.205431392000001,5.102595796874422
10.305431392000001,6.146626836293061
10.405431392,0.0
10.505431392,0.0
10.605431392000002,0.0
10.705431392000001,0.0
10.805431392000001,0.0
10.905431392,0.0
11.005431392,0.0
11.105431392000002,0.0
11.205431392000001,0.0
11.305431392000001,0.0
11.405431392,0.0
11.505431392,0.0
11.605431392000002,0.0
11.705431392000001,0.0
11.805431392000001,0.0
11.905431392,0.0
12.005431392,0.0
12.105431392000002,0.0
12.205431392000001,6.960211190758131
12.305431392000001,3.8924988025919305
12.405431392,0.0
12.505431392,0.0
12.605431392000002,0.0
12.705431392000001,0.0
12.805431392000001,0.0
12.905431392,0.0
13.005431392,7.487623223110951
13.105431392000002,10.23938372901821
13.205431392000001,5.220188775596847
13.305431392000001,0.0
13.405431392,0.0
13.505431392,0.0
13.605431392000002,0.0
13.705431392000001,0.0
13.805431392000001,0.0
13.905431392,0.0
14.005431392,0.0
14.105431392000002,2.907160882355005
14.205431392000001,4.1576092055831735
14.305431392000001,0.0
14.405431392,0.0
14.505431392,0.0
14.605431392000002,0.0
14.705431392000001,0.0
14.805431392000001,0.0
14.905431392,0.0
15.005431392,0.0
15.105431392000002,0.0
15.205431392000001,0.0
15.305431392000001,5.804931436230609
15.405431392,0.0
15.505431392,0.0
15.605431392000002,0.0
15.705431392000001,0.0
15.805431392000001,0.0
15.905431392,0.0
16.005431392000002,0.0
16.105431392,0.0
16.205431392,0.0
16.305431392,0.0
16.405431392,0.0
16.505431392000002,0.0
16.605431392,0.0
16.705431392,0.0
16.805431392,0.0
16.905431392,0.0
17.005431392000002,0.0
17.105431392000003,0.0
17.205431392,0.0
17.305431392000003,0.0
17.405431392000004,0.0
17.505431392000002,0.0
17.605431392000003,0.0
17.705431392,0.0
17.805431392000003,0.0
17.905431392000004,0.0
18.005431392000002,0.0
18.105431392000003,0.0
18.205431392,0.0
18.305431392000003,0.0
18.405431392000004,0.0
18.505431392000002,0.0
18.605431392000003,0.0
18.705431392,0.0
18.805431392000003,0.0
18.905431392000004,0.0
19.005431392000002,3.0721554013528687
19.105431392000003,2.905573750582527
19.205431392,0.0
19.305431392000003,0.0
19.405431392000004,0.0
19.505431392000002,0.0
19.605431392000003,0.0
19.705431392,0.0
19.805431392000003,0.0
19.905431392000004,0.0
20.005431392000002,0.0
20.105431392000003,4.926304469163883
20.205431392,4.814439032686696
20.305431392000003,0.0
20.405431392000004,0.0
20.505431392000002,0.0
20.605431392000003,0.0
20.705431392,0.0
20.805431392000003,0.0
20.905431392000004,7.826804248880234
21.001817785000004,4.732115266791031
21.01848445166667,0.0
21.035151118333335,0.0
21.051817785000004,0.0
21.06848445166667,0.0
21.085151118333336,0.0
21.101817785,3.261212514115875
21.11848445166667,3.637074028142514
21.135151118333336,3.3150536243426054
21.151817785000002,0.0
21.168484451666668,0.0
21.185151118333337,0.0
21.201817785000003,0.0
21.21848445166667,0.0
21.235151118333338,0.0
21.251817785000004,0.0
21.26848445166667,0.0
21.285151118333335,0.0
21.301817785000004,0.0
21.31848445166667,0.0
21.335151118333336,0.0
21.351817785,0.0
21.36848445166667,2.9242641959461295
21.385151118333336,3.0321323493836285
21.401368330000004,10.248226004185671
21.501368330000002,10.0
21.601368330000003,0.0
21.70136833,0.0
21.801368330000003,0.0
21.901368330000004,0.0
22.001368330000002,0.0
22.101368330000003,0.0
22.20136833,0.0
22.301368330000003,0.0
22.401368330000004,0.0
22.501368330000002,0.0
22.601368330000003,0.0
22.70136833,0.0
22.801368330000003,0.0
22.901368330000004,10.666575395447635
23.001368330000002,10.441581192138704
23.101368330000003,0.0
23.20136833,0.0
23.301368330000003,0.0
23.401368330000004,0.0
23.501368330000002,2.7763118291349826
23.601368330000003,2.9102082908719367
23.70136833,0.0
23.801368330000003,0.0
23.901368330000004,0.0
24.001368330000002,0.0
24.101368330000003,0.0
24.20136833,2.9598600505678925
24.301368330000003,0.0
24.401368330000004,0.0
24.500616148983337,0.0
24.533949482316668,0.0
24.567282815650003,0.0
24.600616148983338,0.0
24.63394948231667,0.0
24.667282815650005,0.0
24.700616148983336,0.0
24.73394948231667,0.0
24.767282815650002,0.0
24.800616148983337,4.676218351593144
24.83394948231667,4.895997205585179
24.867282815650004,0.0
24.900616148983335,3.5817431822962384
24.93394948231667,6.320511814546846
24.96728281565,7.800316715023274
25.000616148983337,7.067430880731579
25.033949482316668,0.0
25.067282815650003,0.0
25.100616148983338,0.0
25.13394948231667,6.128343397338773
25.167282815650005,6.879278211448249
25.200616148983336,4.548160671884068
25.23394948231667,0.0
25.267282815650002,0.0
25.300616148983337,0.0
25.33394948231667,0.0
25.367282815650004,0.0
25.400616148983335,0.0
25.43394948231667,0.0
25.46728281565,0.0
25.504792213983333,6.263526391322866
25.838125547316668,0.0
26.17145888065,0.0
26.504792213983333,3.9778568229358076
26.838125547316668,0.0
27.17145888065,0.0
27.504792213983333,0.0
27.838125547316668,0.0
28.004045873000003,0.0
28.037379206333338,0.0
28.07071253966667,0.0
28.104045873000004,0.0
28.137379206333335,0.0
28.17071253966667,3.5253466145195165
28.204045873000002,5.81662727557594
28.237379206333337,5.874201395926615
28.27071253966667,5.147998218229431
28.304045873000003,3.8882838898021097
28.337379206333335,9.034814040183843
28.37071253966667,10.173715258248775
28.404045873000005,8.984985888948787
28.437379206333336,3.2871570476770637
28.47071253966667,0.0
28.504045873000003,0.0
28.537379206333338,0.0
28.57071253966667,3.536249605406223
28.604045873000004,5.4118607655695925
28.637379206333335,5.125434370482305
28.67071253966667,0.0
28.704045873000002,0.0
28.737379206333337,0.0
28.77071253966667,4.359435098235763
28.804045873000003,4.116332800189413
28.837379206333335,0.0
28.87071253966667,0.0
28.904045873000005,0.0
28.937379206333336,0.0
28.97071253966667,0.0
29.004045873000003,0.0
29.037379206333338,0.0
29.07071253966667,0.0
29.104045873000004,0.0
29.137379206333335,0.0
29.17071253966667,0.0
29.204045873000002,0.0
29.237379206333337,0.0
29.27071253966667,0.0
29.304045873000003,0.0
29.337379206333335,0.0
29.37071253966667,0.0
29.404045873000005,0.0
29.437379206333336,0.0
29.47071253966667,0.0
29.504045873000003,0.0
29.537379206333338,0.0
29.57071253966667,2.870278534528118
29.600246662000004,0.0
29.700246662,0.0
29.800246662000003,0.0
29.900246662000004,6.280213491931083
30.000816468,6.991065459132399
30.01748313466667,6.660145396832398
30.034149801333335,4.427439262370919
30.050816468,0.0
30.067483134666666,0.0
30.084149801333336,0.0
30.100816468,0.0
30.117483134666667,0.0
30.134149801333333,3.410883490665852
30.150816468000002,5.460035177714211
30.167483134666668,7.439657763484549
30.184149801333334,7.798970786749291
30.200816468000003,7.6692734460078045
30.21748313466667,7.074005610292956
30.234149801333334,6.752393771906724
30.250816468,6.16911711510638
30.26748313466667,5.002020525468442
30.284149801333335,3.795388976761684
30.300816468,3.1752290289653473
30.317483134666666,3.469951382293492
30.334149801333336,3.70191262944416
30.350816468,3.6212945130504046
30.367483134666667,3.0585632780136773
30.384149801333333,0.0
30.400816468000002,0.0
30.417483134666668,0.0
30.434149801333334,0.0
30.450816468000003,0.0
30.46748313466667,0.0
30.484149801333334,0.0
30.500816468,0.0
30.51748313466667,0.0
30.534149801333335,0.0
30.550816468,3.1873520000158213
30.567483134666666,6.63508533757989
30.584149801333336,9.041921446033864
30.600816468,10.078120624232557
30.617483134666667,10.162860373252215
30.634149801333333,9.988474357647037
30.650816468000002,8.997377450034282
30.667483134666668,7.487763445593617
30.684149801333334,6.094608691669045
30.700816468000003,5.0508463054137955
30.71748313466667,4.4962114951004075
30.734149801333334,3.7816499918819773
30.750816468,3.248912087929921
30.76748313466667,2.8989679926290046
30.784149801333335,0.0
30.800816468,0.0
30.817483134666666,0.0
30.834149801333336,0.0
30.850816468,0.0
30.867483134666667,0.0
30.884149801333333,0.0
30.900816468000002,0.0
30.917483134666668,0.0
30.934149801333334,0.0
30.950816468000003,3.372630227788719
30.96748313466667,4.4089241624155875
30.984149801333334,4.540132363244918
31.000816468,3.9215794155867716
31.01748313466667,0.0
31.034149801333335,0.0
31.050816468,0.0
31.067483134666666,0.0
31.084149801333336,0.0
31.100816468,0.0
31.117483134666667,0.0
31.134149801333333,0.0
31.150816468000002,0.0
31.167483134666668,0.0
31.184149801333334,0.0
31.200816468000003,0.0
31.21748313466667,0.0
31.234149801333334,0.0
31.250816468,0.0
31.26748313466667,0.0
31.284149801333335,0.0
31.300816468,0.0
31.317483134666666,0.0
31.334149801333336,0.0
31.350816468,0.0
31.367483134666667,0.0
31.384149801333333,0.0
31.400816468000002,0.0
31.417483134666668,0.0
31.434149801333334,0.0
31.450816468000003,0.0
31.46748313466667,0.0
31.484149801333334,0.0
31.501685842000004,0.0
31.601685842000002,0.0
31.701685842000003,2.7879274743032827
31.801685842,0.0
31.901685842000003,0.0
32.003646249000006,0.0
32.336979582333335,0.0
32.67031291566667,0.0
33.003646249000006,0.0
33.336979582333335,0.0
33.67031291566667,0.0
34.003646249000006,0.0
34.336979582333335,0.0
34.67031291566666,0.0
35.003646249,0.0
35.336979582333335,0.0
35.67031291566666,0.0
36.003646249,0.0
36.336979582333335,0.0
36.67031291566666,0.0
37.003646249,0.0
37.336979582333335,0.0
37.67031291566666,10.686140960988075
38.006215535,10.556310561984212
38.106215535000004,0.0
38.206215535,0.0
38.306215535,0.0
38.406215535,0.0
38.506215535,0.0
38.606215535000004,0.0
38.706215535,0.0
38.806215535,0.0
38.906215535,0.0
39.006215535,0.0
39.106215535000004,0.0
39.206215535,0.0
39.306215535,0.0
39.406215535,0.0
39.506215535,0.0
39.606215535000004,0.0
39.706215535,0.0
39.806215535,0.0
39.906215535,0.0
40.006215535,0.0
40.106215535000004,0.0
40.206215535,0.0
40.306215535,0.0
40.406215535,0.0
40.506215535,0.0
40.606215535000004,0.0
40.706215535,0.0
40.806215535,0.0
40.906215535,0.0
41.006215535,0.0
41.106215535000004,0.0
41.206215535,0.0
41.306215535,0.0
41.406215535,0.0
41.506215535,0.0
41.606215535000004,0.0
41.706215535,0.0
41.806215535,0.0
41.906215535,8.951934493236271
42.006215535,8.887738308557301
42.106215535000004,3.640847817284763
42.206215535,0.0
42.306215535,0.0
42.406215535,0.0
42.506215535,0.0
42.606215535000004,0.0
42.706215535,0.0
42.806215535,0.0
42.906215535,0.0
43.006215535,0.0
43.106215535000004,0.0
43.206215535,0.0
43.306215535,0.0
43.406215535,0.0
43.506215535,0.0
43.606215535000004,0.0
43.706215535,0.0
43.806215535,0.0
43.906215535,0.0
44.006215535,0.0
44.106215535000004,0.0
44.206215535,0.0
44.306215535,0.0
44.406215535,0.0
44.506215535,0.0
44.606215535000004,0.0
44.706215535,0.0
44.806215535,0.0
44.906215535,0.0
45.006215535,0.0
