,values
6.011877501000001,0.0
6.111877501,0.0
6.211877501000001,0.0
6.311877501000001,0.0
6.411877501000001,0.0
6.511877501000001,0.0
6.611877501,0.0
6.711877501000001,0.0
6.811877501000001,0.0
6.911877501000001,10.040497643736115
7.011877501000001,9.037917996289492
7.111877501,0.0
7.211877501000001,0.0
7.311877501000001,0.0
7.411877501000001,0.0
7.511877501000001,3.5343270299404392
7.611877501,0.0
7.711877501000001,0.0
7.811877501000001,0.0
7.911877501000001,0.0
8.011877501,0.0
8.111877501,0.0
8.211877501,0.0
8.302229028000001,0.0
8.335562361333334,0.0
8.368895694666667,0.0
8.402229028,0.0
8.435562361333334,0.0
8.468895694666667,0.0
8.502229028,0.0
8.535562361333335,0.0
8.568895694666669,0.0
8.602229028000002,0.0
8.635562361333335,0.0
8.668895694666668,0.0
8.702229028000001,0.0
8.735562361333335,0.0
8.768895694666668,0.0
8.802229028000001,0.0
8.835562361333334,0.0
8.868895694666667,0.0
8.902229028,0.0
8.935562361333334,0.0
8.968895694666667,0.0
9.002229028,0.0
9.035562361333335,0.0
9.068895694666669,0.0
9.102229028000002,0.0
9.135562361333335,0.0
9.168895694666668,0.0
9.202229028000001,0.0
9.235562361333335,3.579560656447379
9.268895694666668,3.476074055212497
9.302229028000001,0.0
9.335562361333334,0.0
9.368895694666667,0.0
9.402229028,0.0
9.435562361333334,0.0
9.468895694666667,0.0
9.502229028,0.0
9.535562361333335,0.0
9.568895694666669,0.0
9.604458057,0.0
9.704458057000002,0.0
9.804458057000002,4.191110000618006
9.904458057000001,10.999791803498468
10.004458057,3.0498076868131148
10.104458057,0.0
10.204458057000002,2.9365327320184056
10.304458057000002,2.9698081857970133
10.404458057000001,0.0
10.504458057,0.0
10.604458057,0.0
10.704458057000002,0.0
10.804458057000002,0.0
10.904458057000001,0.0
11.004458057,0.0
11.104458057,0.0
11.204458057000002,0.0
11.304458057000002,0.0
11.404458057000001,0.0
11.504458057,0.0
11.604458057,0.0
11.704458057000002,0.0
11.804458057000002,0.0
11.904458057000001,0.0
12.004458057,0.0
12.104458057,0.0
12.204458057000002,4.1770683791547745
12.304458057000002,0.0
12.404458057000001,0.0
12.504458057,0.0
12.604458057,0.0
12.704458057000002,0.0
12.804458057000002,0.0
12.904458057000001,0.0
13.004458057,10.003183345040632
13.104458057,10.489789969882297
13.204458057000002,2.787239911266574
13.304458057000002,0.0
13.404458057000001,0.0
13.504458057,0.0
13.604458057,0.0
13.704458057000002,0.0
13.804458057000002,0.0
13.904458057000001,0.0
14.004458057,0.0
14.104458057,0.0
14.204458057000002,4.091049448865239
14.304458057000002,0.0
14.404458057000001,0.0
14.504458057,0.0
14.604458057,0.0
14.704458057000002,0.0
14.804458057000002,0.0
14.904458057000001,0.0
15.004458057,0.0
15.104458057,0.0
15.204458057000002,0.0
15.304458057000002,4.051124804910772
15.404458057000001,0.0
15.504458057,0.0
15.604458057,0.0
15.704458057000002,0.0
15.804458057000002,0.0
15.904458057000001,0.0
16.004458057,0.0
16.104458057000002,0.0
16.204458057,0.0
16.304458057,0.0
16.404458057000003,0.0
16.504458057,0.0
16.604458057000002,0.0
16.704458057,0.0
16.804458057,0.0
16.904458057000003,0.0
17.004458057,0.0
17.104458057,0.0
17.204458057,0.0
17.304458056999998,0.0
17.404458057,0.0
17.504458057,0.0
17.604458057,0.0
17.704458057,0.0
17.804458056999998,0.0
17.904458057,0.0
18.004458057,0.0
18.104458057,0.0
18.204458057,0.0
18.304458056999998,0.0
18.404458057,0.0
18.504458057,0.0
18.604458057,0.0
18.704458057,0.0
18.804458056999998,0.0
18.904458057,0.0
19.004458057,3.2457565404423327
19.104458057,0.0
19.204458057,0.0
19.304458056999998,0.0
19.404458057,0.0
19.504458057,0.0
19.604458057,0.0
19.704458057,0.0
19.804458056999998,0.0
19.904458057,0.0
20.004458057,0.0
20.104458057,2.900606397486228
20.204458057,0.0
20.304458056999998,0.0
20.404458057000003,0.0
20.504458057000004,0.0
20.604458057000002,0.0
20.704458057000004,0.0
20.804458057,0.0
20.904458057000003,7.260891130419013
21.000013609000003,4.332954310331179
21.01668027566667,0.0
21.033346942333335,0.0
21.050013609000004,0.0
21.06668027566667,0.0
21.083346942333336,0.0
21.100013609000005,0.0
21.11668027566667,0.0
21.133346942333336,0.0
21.150013609000002,0.0
21.16668027566667,0.0
21.183346942333337,0.0
21.200013609000003,0.0
21.21668027566667,0.0
21.233346942333338,0.0
21.250013609000003,0.0
21.26668027566667,0.0
21.283346942333335,0.0
21.300013609000004,0.0
21.31668027566667,0.0
21.333346942333336,0.0
21.350013609000005,0.0
21.36668027566667,0.0
21.383346942333336,0.0
21.401011133,10.109933788217766
21.501011133000002,10.0
21.601011133,2.5252943657631968
21.701011133,0.0
21.801011133,0.0
21.901011133,0.0
22.001011133000002,0.0
22.101011133,0.0
22.201011133,0.0
22.301011133,0.0
22.401011133,0.0
22.501011133000002,0.0
22.601011133,0.0
22.701011133,0.0
22.801011133,0.0
22.901011133,10.322127245512057
23.001011133000002,10.160372591232779
23.101011133,0.0
23.201011133,0.0
23.301011133,0.0
23.401011133,0.0
23.501011133000002,0.0
23.601011133,3.724821229733749
23.701011133,0.0
23.801011133,0.0
23.901011133,0.0
24.001011133000002,0.0
24.101011133,0.0
24.201011133,3.0963514666804257
24.301011133,0.0
24.401011133,0.0
24.502756647000002,0.0
24.536089980333333,0.0
24.569423313666668,0.0
24.602756647,0.0
24.636089980333335,0.0
24.669423313666666,0.0
24.702756647,0.0
24.736089980333336,0.0
24.769423313666667,0.0
24.802756647000002,3.044621454807149
24.836089980333334,3.3388277893327944
24.86942331366667,0.0
24.902756647,0.0
24.936089980333335,5.437341091897901
24.969423313666667,6.069705013309562
25.002756647000002,4.824975973416428
25.036089980333333,0.0
25.069423313666668,0.0
25.102756647,0.0
25.136089980333335,3.5154437224737793
25.169423313666666,3.6355545159290528
25.202756647,0.0
25.236089980333336,0.0
25.269423313666667,0.0
25.302756647000002,0.0
25.336089980333334,0.0
25.36942331366667,0.0
25.402756647,0.0
25.436089980333335,0.0
25.469423313666667,0.0
25.504852370000002,0.0
25.838185703333338,0.0
26.17151903666667,0.0
26.504852370000002,0.0
26.838185703333338,0.0
27.17151903666667,0.0
27.504852370000002,0.0
27.838185703333338,0.0
28.003676405000004,0.0
28.037009738333335,0.0
28.07034307166667,0.0
28.103676405,0.0
28.137009738333337,0.0
28.170343071666668,0.0
28.203676405000003,0.0
28.237009738333334,0.0
28.27034307166667,0.0
28.303676405,0.0
28.337009738333336,2.565081454832547
28.37034307166667,5.789726364366155
28.403676405000002,5.639268635658586
28.437009738333337,0.0
28.47034307166667,0.0
28.503676405000004,0.0
28.537009738333335,0.0
28.57034307166667,0.0
28.603676405,0.0
28.637009738333337,0.0
28.670343071666668,0.0
28.703676405000003,0.0
28.737009738333334,0.0
28.77034307166667,2.635541757776841
28.803676405,0.0
28.837009738333336,0.0
28.87034307166667,0.0
28.903676405000002,0.0
28.937009738333337,0.0
28.97034307166667,0.0
29.003676405000004,0.0
29.037009738333335,0.0
29.07034307166667,0.0
29.103676405,0.0
29.137009738333337,0.0
29.170343071666668,0.0
29.203676405000003,0.0
29.237009738333334,0.0
29.27034307166667,0.0
29.303676405,0.0
29.337009738333336,0.0
29.37034307166667,0.0
29.403676405000002,0.0
29.437009738333337,0.0
29.47034307166667,0.0
29.503676405000004,0.0
29.537009738333335,0.0
29.57034307166667,0.0
29.602055958,0.0
29.702055958000003,0.0
29.802055958,0.0
29.902055958000002,0.0
30.001570782,0.0
30.01823744866667,0.0
30.034904115333337,0.0
30.051570782000002,3.2806008418009154
30.068237448666668,3.2781127272044013
30.084904115333337,2.813490630780798
30.101570782000003,0.0
30.11823744866667,0.0
30.134904115333335,0.0
30.151570782000004,0.0
30.16823744866667,3.8658550018335727
30.184904115333335,3.996557605048486
30.201570782,3.5957597228421467
30.21823744866667,2.569792113408284
30.234904115333336,0.0
30.251570782,0.0
30.26823744866667,0.0
30.284904115333337,0.0
30.301570782000002,0.0
30.318237448666668,0.0
30.334904115333337,0.0
30.351570782000003,0.0
30.36823744866667,0.0
30.384904115333335,0.0
30.401570782000004,0.0
30.41823744866667,0.0
30.434904115333335,0.0
30.451570782,0.0
30.46823744866667,0.0
30.484904115333336,0.0
30.501570782,0.0
30.51823744866667,0.0
30.534904115333337,3.269968155810126
30.551570782000002,6.982828562292696
30.568237448666668,8.750493197373922
30.584904115333337,10.96964938342273
30.601570782000003,12.766628053041313
30.61823744866667,13.054679949026657
30.634904115333335,12.04338190763377
30.651570782000004,10.208620775377602
30.66823744866667,8.043268028356165
30.684904115333335,6.811522468018441
30.701570782,6.039672157116528
30.71823744866667,5.478855387719257
30.734904115333336,5.1253899975381
30.751570782,4.693317392481211
30.76823744866667,4.241049603242486
30.784904115333337,4.008089950477774
30.801570782000002,3.8223419914731727
30.818237448666668,3.5207119524045156
30.834904115333337,3.364039743782299
30.851570782000003,3.170286752852211
30.86823744866667,2.9157800030136873
30.884904115333335,2.832046826716425
30.901570782000004,2.802067001539808
30.91823744866667,3.1108637016227623
30.934904115333335,3.2457276533441486
30.951570782,3.1912592486494833
30.96823744866667,2.9305257156616764
30.984904115333336,0.0
31.001570782,0.0
31.01823744866667,0.0
31.034904115333337,0.0
31.051570782000002,0.0
31.068237448666668,0.0
31.084904115333337,0.0
31.101570782000003,0.0
31.11823744866667,0.0
31.134904115333335,0.0
31.151570782000004,0.0
31.16823744866667,0.0
31.184904115333335,0.0
31.201570782,0.0
31.21823744866667,0.0
31.234904115333336,0.0
31.251570782,0.0
31.26823744866667,0.0
31.284904115333337,0.0
31.301570782000002,0.0
31.318237448666668,0.0
31.334904115333337,0.0
31.351570782000003,0.0
31.36823744866667,0.0
31.384904115333335,0.0
31.401570782000004,0.0
31.41823744866667,0.0
31.434904115333335,0.0
31.451570782,0.0
31.46823744866667,0.0
31.484904115333336,0.0
31.505387212000002,0.0
31.605387212,2.5230493675832775
31.705387212,0.0
31.805387212000003,0.0
31.905387212,0.0
32.000272371,0.0
32.33360570433334,0.0
32.666939037666666,0.0
33.000272371,0.0
33.33360570433334,0.0
33.666939037666666,0.0
34.000272371,0.0
34.33360570433334,0.0
34.66693903766667,0.0
35.00027237100001,0.0
35.33360570433334,0.0
35.66693903766667,0.0
36.00027237100001,0.0
36.33360570433334,0.0
36.66693903766667,0.0
37.00027237100001,0.0
37.33360570433334,0.0
37.66693903766667,9.597313344345869
38.005894737,9.386284401135256
38.105894737,0.0
38.205894737,0.0
38.305894737,0.0
38.405894737000004,0.0
38.505894737,0.0
38.605894737,0.0
38.705894737,0.0
38.805894737,0.0
38.905894737000004,0.0
39.005894737,0.0
39.105894737,0.0
39.205894737,0.0
39.305894737,0.0
39.405894737000004,0.0
39.505894737,0.0
39.605894737,0.0
39.705894737,0.0
39.805894737,0.0
39.905894737000004,0.0
40.005894737,0.0
40.105894737,0.0
40.205894737,0.0
40.305894737,0.0
40.405894737000004,0.0
40.505894737,0.0
40.605894737,0.0
40.705894737,0.0
40.805894737,0.0
40.905894737000004,0.0
41.005894737,0.0
41.105894737,0.0
41.205894737,0.0
41.305894737,0.0
41.405894737000004,0.0
41.505894737,0.0
41.605894737,0.0
41.705894737,0.0
41.805894737,8.52663892180532
41.905894737000004,10.517800935502162
42.005894737,4.056544462810587
42.105894737,0.0
42.205894737,0.0
42.305894737,0.0
42.405894737000004,0.0
42.505894737,0.0
42.605894737,0.0
42.705894737,0.0
42.805894737,0.0
42.905894737000004,0.0
43.005894737,0.0
43.105894737,0.0
43.205894737,0.0
43.305894737,0.0
43.405894737000004,0.0
43.505894737,0.0
43.605894737,0.0
43.705894737,0.0
43.805894737,0.0
43.905894737000004,0.0
44.005894737,0.0
44.105894737,0.0
44.205894737,0.0
44.305894737,0.0
44.405894737000004,0.0
44.505894737,0.0
44.605894737,0.0
44.705894737,0.0
44.805894737,0.0
44.905894737000004,0.0
