,values
6.014148198,0.0
6.114148198,0.0
6.214148198,0.0
6.314148198,0.0
6.414148198,0.0
6.514148198,0.0
6.614148198,0.0
6.714148198000001,0.0
6.814148198000001,0.0
6.914148198000001,17.52287605945883
7.014148198000001,16.089558690232245
7.1141481980000005,0.0
7.214148198000001,0.0
7.314148198000001,0.0
7.414148198000001,10.218832814954757
7.514148198000001,11.117011116557464
7.6141481980000005,0.0
7.714148198000001,0.0
7.814148198000001,0.0
7.914148198000001,0.0
8.014148198000001,0.0
8.114148198,0.0
8.214148198,0.0
8.302435486,0.0
8.335768819333333,0.0
8.369102152666667,0.0
8.402435486,0.0
8.435768819333335,0.0
8.469102152666668,0.0
8.502435486000001,0.0
8.535768819333333,0.0
8.569102152666666,0.0
8.602435486,0.0
8.635768819333332,0.0
8.669102152666666,0.0
8.702435486,0.0
8.735768819333334,0.0
8.769102152666667,0.0
8.802435486,0.0
8.835768819333333,0.0
8.869102152666667,0.0
8.902435486,0.0
8.935768819333333,0.0
8.969102152666666,0.0
9.002435486,0.0
9.035768819333333,0.0
9.069102152666666,0.0
9.102435486,0.0
9.135768819333332,7.622735787572083
9.169102152666666,8.072945014657888
9.202435486,4.751720005158936
9.235768819333334,5.5537094292523
9.269102152666667,6.955002005416361
9.302435486,5.129025620337193
9.335768819333333,0.0
9.369102152666667,6.60699052833598
9.402435486,8.633744517214303
9.435768819333333,6.734586806327773
9.469102152666666,0.0
9.502435486,0.0
9.535768819333333,3.132502662146624
9.569102152666666,7.0136015378003265
9.604654986000002,6.7523637176723375
9.704654986000001,5.240396255962268
9.804654986000001,4.719646020014711
9.904654986,6.375994014311084
10.004654986,0.0
10.104654986000002,0.0
10.204654986000001,0.0
10.304654986000001,10.829448325718653
10.404654986,5.361478535646733
10.504654986,0.0
10.604654986000002,0.0
10.704654986000001,0.0
10.804654986000001,0.0
10.904654986,0.0
11.004654986,0.0
11.104654986000002,0.0
11.204654986000001,3.7187313843652987
11.304654986000001,0.0
11.404654986,0.0
11.504654986,0.0
11.604654986000002,0.0
11.704654986000001,0.0
11.804654986000001,0.0
11.904654986,0.0
12.004654986,4.449600750156569
12.104654986000002,6.1965273747838445
12.204654986000001,5.29417059914656
12.304654986000001,0.0
12.404654986,0.0
12.504654986,0.0
12.604654986000002,0.0
12.704654986000001,0.0
12.804654986000001,0.0
12.904654986,0.0
13.004654986,0.0
13.104654986000002,4.496961301843934
13.204654986000001,3.052718513420771
13.304654986000001,0.0
13.404654986,0.0
13.504654986,0.0
13.604654986000002,0.0
13.704654986000001,0.0
13.804654986000001,0.0
13.904654986,0.0
14.004654986,2.980954975607625
14.104654986000002,5.470751089498926
14.204654986000001,5.9930228776137024
14.304654986000001,0.0
14.404654986,4.524525213688641
14.504654986,4.675717421798907
14.604654986000002,0.0
14.704654986000001,0.0
14.804654986000001,0.0
14.904654986,0.0
15.004654986,0.0
15.104654986000002,0.0
15.204654986000001,3.6692523243253032
15.304654986000001,5.357203954204737
15.404654986,5.185328879298072
15.504654986,5.64414036189964
15.604654986000002,0.0
15.704654986000001,0.0
15.804654986000001,0.0
15.904654986,3.608112132686826
16.004654986000002,0.0
16.104654986,0.0
16.204654986,0.0
16.304654986,0.0
16.404654986,0.0
16.504654986000002,6.817306676254777
16.604654986,0.0
16.704654986,0.0
16.804654986,0.0
16.904654986,0.0
17.004654986000002,0.0
17.104654986000003,0.0
17.204654986,0.0
17.304654986000003,0.0
17.404654986000004,0.0
17.504654986000002,0.0
17.604654986000003,0.0
17.704654986,3.2250139518607273
17.804654986000003,0.0
17.904654986000004,0.0
18.004654986000002,0.0
18.104654986000003,0.0
18.204654986,0.0
18.304654986000003,0.0
18.404654986000004,3.6756065486966434
18.504654986000002,0.0
18.604654986000003,0.0
18.704654986,0.0
18.804654986000003,0.0
18.904654986000004,0.0
19.004654986000002,4.423002712964106
