,values
6.0162022760000005,0.0
6.116202276,0.0
6.216202276000001,0.0
6.316202276,0.0
6.416202276000001,0.0
6.5162022760000005,0.0
6.616202276,0.0
6.716202276000001,0.0
6.816202276,0.0
6.916202276000001,11.046238666292675
7.0162022760000005,9.530763850411882
7.116202276,0.0
7.216202276000001,0.0
7.316202276,0.0
7.416202276000001,3.2349219779150182
7.5162022760000005,3.705824073285056
7.616202276,0.0
7.716202276000001,0.0
7.816202276,0.0
7.916202276000001,0.0
8.016202276,0.0
8.116202276000001,0.0
8.216202276,0.0
8.301398347000001,0.0
8.334731680333334,0.0
8.368065013666667,0.0
8.401398347,0.0
8.434731680333334,0.0
8.468065013666667,0.0
8.501398347,0.0
8.534731680333334,0.0
8.568065013666667,0.0
8.601398347000002,0.0
8.634731680333335,0.0
8.668065013666668,0.0
8.701398347000001,0.0
8.734731680333335,0.0
8.768065013666668,0.0
8.801398347000001,0.0
8.834731680333334,0.0
8.868065013666667,0.0
8.901398347,0.0
8.934731680333334,0.0
8.968065013666667,0.0
9.001398347,0.0
9.034731680333334,0.0
9.068065013666667,0.0
9.101398347000002,0.0
9.134731680333335,0.0
9.168065013666668,0.0
9.201398347000001,0.0
9.234731680333335,5.072546897778431
9.268065013666668,4.679267204659519
9.301398347000001,0.0
9.334731680333334,0.0
9.368065013666667,3.8676546185192087
9.401398347,3.8379645640855555
9.434731680333334,0.0
9.468065013666667,0.0
9.501398347,0.0
9.534731680333334,0.0
9.568065013666667,0.0
9.602532524,0.0
9.702532524,0.0
9.802532524000002,2.5542306349003447
9.902532524000002,9.15722295578603
10.002532524000001,0.0
10.102532524,0.0
10.202532524,3.2558976938005446
10.302532524000002,3.343297859876802
10.402532524000002,0.0
10.502532524000001,0.0
10.602532524,0.0
10.702532524,0.0
10.802532524000002,0.0
10.902532524000002,0.0
11.002532524000001,0.0
11.102532524,0.0
11.202532524,0.0
11.302532524000002,0.0
11.402532524000002,0.0
11.502532524000001,0.0
11.602532524,0.0
11.702532524,0.0
11.802532524000002,0.0
11.902532524000002,0.0
12.002532524000001,0.0
12.102532524,0.0
12.202532524,4.890439815243807
