,values
14.601637621000002,0.0
14.701637621000001,0.0
14.801637621000001,0.0
14.901637621,0.0
15.001637621000002,0.0
15.101637621000002,0.0
15.201637621000001,5.879339316817506
15.301637621000001,11.152337924617672
15.401637621,0.0
15.501637621000002,0.0
15.601637621000002,0.0
15.701637621000001,0.0
15.801637621000001,0.0
15.901637621,0.0
16.001637621,0.0
16.101637621000002,0.0
16.201637621,0.0
16.301637621,0.0
16.401637621000003,0.0
16.501637621,0.0
16.601637621000002,0.0
16.701637621,0.0
16.801637621,0.0
16.901637621000003,0.0
17.001637621,0.0
17.101637621000002,0.0
17.201637621,0.0
17.301637621,0.0
17.401637621000003,0.0
17.501637621,0.0
17.601637621000002,0.0
17.701637621,0.0
17.801637621,0.0
17.901637621000003,0.0
18.001637621,0.0
18.101637621000002,0.0
18.201637621,0.0
18.301637621,0.0
18.401637621000003,0.0
18.501637621,0.0
18.601637621000002,0.0
18.701637621,0.0
18.801637621,0.0
18.901637621000003,0.0
19.001637621,0.0
19.101637621000002,0.0
19.201637621,0.0
19.301637621,0.0
19.401637621000003,0.0
19.501637621,0.0
19.601637621000002,0.0
19.701637621,0.0
19.801637621,0.0
19.901637621000003,0.0
20.001637621,0.0
20.101637621000002,9.927712877356152
20.201637621,9.10641718170424
20.301637621,0.0
20.401637621000003,0.0
20.501637621,0.0
20.601637621000002,0.0
20.701637621,0.0
20.801637621,0.0
20.901637621000003,7.0881977203531
21.004764235,0.0
21.02143090166667,0.0
21.038097568333335,0.0
21.054764235,0.0
21.071430901666666,0.0
21.088097568333335,0.0
21.104764235,0.0
21.121430901666667,0.0
21.138097568333333,0.0
21.154764235000002,0.0
21.171430901666668,7.062232506476545
21.188097568333333,8.48215129515057
21.204764235000003,8.397782100845303
21.22143090166667,6.441865774628894
21.238097568333334,0.0
21.254764235,0.0
21.27143090166667,0.0
21.288097568333335,0.0
21.304764235,0.0
21.321430901666666,0.0
21.338097568333335,0.0
21.354764235,0.0
21.371430901666667,0.0
21.388097568333333,0.0
21.400896936,10.399036067534826
21.500896936,10.0
21.600896936,0.0
21.700896936,0.0
21.800896936,0.0
21.900896936,0.0
22.000896936,0.0
22.100896936,0.0
22.200896936,0.0
22.300896936,0.0
22.400896936,0.0
22.500896936,0.0
22.600896936,0.0
22.700896936,0.0
22.800896936,5.797360098278474
22.900896936,11.134892532531056
23.000896936,10.52084733197602
23.100896936,0.0
23.200896936,0.0
23.300896936,0.0
23.400896936,8.563432619146884
23.500896936,8.578966267524445
23.600896936,5.862690735507078
23.700896936,0.0
23.800896936,0.0
23.900896936,0.0
24.000896936,0.0
24.100896936,0.0
24.200896936,9.071227557357695
24.300896936,6.71526597367325
24.400896936,0.0
24.501105859000003,0.0
24.534439192333334,0.0
24.56777252566667,0.0
24.601105859000004,0.0
24.634439192333335,0.0
24.66777252566667,0.0
24.701105859000002,0.0
24.734439192333337,0.0
24.76777252566667,0.0
24.801105859000003,9.757571459954201
24.834439192333335,10.410087073220705
24.86777252566667,6.099880484028105
24.901105859,0.0
24.934439192333336,0.0
24.967772525666668,11.163721867244416
25.001105859000003,11.405470731857653
25.034439192333334,0.0
25.06777252566667,0.0
25.101105859000004,7.851911129974157
25.134439192333335,14.903848483820521
25.16777252566667,17.62434795618141
25.201105859000002,17.30540130202815
25.234439192333337,8.54274063735894
25.26777252566667,0.0
25.301105859000003,0.0
25.334439192333335,0.0
25.36777252566667,0.0
25.401105859,0.0
25.434439192333336,0.0
25.467772525666668,7.81601680956311
25.505709622,7.040203096656043
25.839042955333337,0.0
26.17237628866667,0.0
26.505709622,0.0
26.839042955333337,0.0
27.17237628866667,0.0
27.505709622,0.0
27.839042955333337,6.41501366597894
28.005611355,0.0
28.038944688333334,0.0
28.072278021666666,0.0
28.105611355,0.0
28.138944688333332,0.0
28.172278021666667,0.0
28.205611355,0.0
28.238944688333333,0.0
28.27227802166667,0.0
28.305611355,0.0
28.338944688333335,0.0
28.372278021666666,10.440050434069244
28.405611355,13.471270767427203
28.438944688333333,12.208691960642263
28.472278021666668,0.0
28.505611355,0.0
28.538944688333334,0.0
28.572278021666666,8.034260351018535
28.605611355,12.313491369249073
28.638944688333332,12.350496318324163
28.672278021666667,6.995058451480541
28.705611355,0.0
28.738944688333333,7.373564404404803
28.77227802166667,9.603285128311962
28.805611355,8.913518255004393
28.838944688333335,0.0
28.872278021666666,0.0
28.905611355,0.0
28.938944688333333,0.0
28.972278021666668,0.0
29.005611355,0.0
29.038944688333334,0.0
29.072278021666666,0.0
29.105611355,8.437170798347575
29.138944688333332,8.402889403931036
29.172278021666667,0.0
29.205611355,0.0
29.238944688333333,0.0
29.27227802166667,0.0
29.305611355,0.0
29.338944688333335,0.0
29.372278021666666,0.0
29.405611355,0.0
29.438944688333333,0.0
29.472278021666668,0.0
29.505611355,0.0
29.538944688333334,0.0
29.572278021666666,0.0
29.602333124,11.995929650478896
29.702333124000003,0.0
29.802333124000004,0.0
29.902333124000002,0.0
30.002966045,0.0
30.019632711666667,0.0
30.036299378333336,0.0
30.052966045,0.0
30.069632711666667,0.0
30.086299378333333,0.0
30.102966045000002,0.0
30.119632711666668,0.0
30.136299378333334,0.0
30.152966045000003,0.0
30.16963271166667,0.0
30.186299378333334,9.420186607961329
30.202966045,10.879223142083477
30.21963271166667,10.815369338109983
30.236299378333335,9.95303517385796
30.252966045,7.133902691679771
30.269632711666667,0.0
30.286299378333336,0.0
30.302966045,5.777237102443271
30.319632711666667,6.776729642754921
30.336299378333333,6.556988917185165
30.352966045000002,0.0
30.369632711666668,0.0
30.386299378333334,0.0
30.402966045000003,0.0
30.41963271166667,8.719801791505342
30.436299378333334,10.000887579288843
30.452966045,9.934465139277592
30.46963271166667,8.433132575616298
30.486299378333335,6.804253913769434
30.502966045,9.584925539033225
30.519632711666667,13.616694423553316
30.536299378333336,15.469050753733601
30.552966045,16.882382459117558
30.569632711666667,16.902290144045352
30.586299378333333,15.258593574454599
30.602966045000002,14.494272862278876
30.619632711666668,14.992724909410777
30.636299378333334,15.660997552419811
30.652966045000003,15.765928032467055
30.66963271166667,14.084038393900926
30.686299378333334,7.264461488964723
30.702966045,0.0
30.71963271166667,0.0
30.736299378333335,0.0
30.752966045,0.0
30.769632711666667,0.0
30.786299378333336,0.0
30.802966045,0.0
30.819632711666667,0.0
30.836299378333333,0.0
30.852966045000002,0.0
30.869632711666668,0.0
30.886299378333334,0.0
30.902966045000003,0.0
30.91963271166667,0.0
30.936299378333334,7.619616357910773
30.952966045,9.252929022536236
30.96963271166667,9.212464626411297
30.986299378333335,7.297717078794338
31.002966045,0.0
31.019632711666667,0.0
31.036299378333336,0.0
31.052966045,0.0
31.069632711666667,0.0
31.086299378333333,0.0
31.102966045000002,0.0
31.119632711666668,0.0
31.136299378333334,0.0
31.152966045000003,0.0
31.16963271166667,0.0
31.186299378333334,0.0
31.202966045,0.0
31.21963271166667,0.0
31.236299378333335,0.0
31.252966045,0.0
31.269632711666667,0.0
31.286299378333336,0.0
31.302966045,0.0
31.319632711666667,0.0
31.336299378333333,0.0
31.352966045000002,0.0
31.369632711666668,0.0
31.386299378333334,0.0
31.402966045000003,0.0
31.41963271166667,0.0
31.436299378333334,0.0
31.452966045,0.0
31.46963271166667,0.0
31.486299378333335,0.0
31.504071905,0.0
31.604071905,0.0
31.704071905,0.0
31.804071905,0.0
31.904071905000002,0.0
32.000574001000004,19.229398968527544
32.33390733433334,0.0
32.66724066766667,0.0
33.000574001000004,17.911369178379058
33.33390733433334,18.30931483662397
33.66724066766667,0.0
34.000574001000004,0.0
34.33390733433334,0.0
34.66724066766667,0.0
35.000574001000004,0.0
35.33390733433334,0.0
35.66724066766667,6.792828842652951
36.000574001000004,0.0
36.33390733433334,0.0
36.66724066766667,0.0
37.000574001000004,0.0
37.33390733433334,5.930239299318411
37.66724066766667,10.598286679262882
38.006054182,10.354075552580776
38.106054182,0.0
38.206054182,0.0
38.306054182000004,0.0
38.406054182000005,0.0
38.506054182,0.0
38.606054182,0.0
38.706054182,0.0
38.806054182000004,0.0
38.906054182000005,0.0
39.006054182,0.0
39.106054182,0.0
39.206054182,0.0
39.306054182000004,0.0
39.406054182000005,0.0
39.506054182,0.0
39.606054182,9.913614879186193
39.706054182,7.729157006941805
39.806054182000004,0.0
39.906054182000005,0.0
40.006054182,0.0
40.106054182,0.0
40.206054182,0.0
40.306054182000004,0.0
40.406054182000005,0.0
40.506054182,0.0
40.606054182,0.0
40.706054182,0.0
40.806054182000004,0.0
40.906054182000005,0.0
41.006054182,0.0
41.106054182,0.0
41.206054182,0.0
41.306054182000004,0.0
41.406054182000005,0.0
41.506054182,0.0
41.606054182,0.0
41.706054182,0.0
41.806054182000004,14.726090608820025
41.906054182000005,8.870920125960167
42.006054182,0.0
42.106054182,0.0
42.206054182,0.0
42.306054182000004,0.0
42.406054182000005,8.317441471743162
42.506054182,13.31078152301687
42.606054182,0.0
42.706054182,0.0
42.806054182000004,0.0
42.906054182000005,0.0
43.006054182,0.0
43.106054182,0.0
43.206054182,0.0
43.306054182000004,0.0
43.406054182000005,0.0
43.506054182,0.0
43.606054182,0.0
43.706054182,0.0
43.806054182000004,0.0
43.906054182000005,0.0
44.006054182,0.0
44.106054182,0.0
44.206054182,0.0
44.306054182000004,0.0
44.406054182000005,0.0
44.506054182,0.0
44.606054182,0.0
44.706054182,0.0
44.806054182000004,0.0
44.906054182000005,0.0
45.006054182,0.0
