,values
6.0157570730000005,0.0
6.115757073,0.0
6.215757073000001,0.0
6.315757073,0.0
6.415757073,0.0
6.5157570730000005,0.0
6.615757073,0.0
6.715757073000001,0.0
6.815757073,0.0
6.915757073,9.893940194845129
7.0157570730000005,7.500594284465313
7.115757073,0.0
7.215757073000001,0.0
7.315757073,0.0
7.415757073,0.0
7.5157570730000005,2.9695924307964727
7.615757073,0.0
7.715757073000001,0.0
7.815757073,0.0
7.915757073,0.0
8.015757073,0.0
8.115757073000001,0.0
8.215757073,0.0
8.302216992,0.0
8.335550325333333,0.0
8.368883658666666,0.0
8.402216992,0.0
8.435550325333333,0.0
8.468883658666666,0.0
8.502216992,0.0
8.535550325333334,0.0
8.568883658666667,0.0
8.602216992,0.0
8.635550325333334,0.0
8.668883658666667,0.0
8.702216992,0.0
8.735550325333334,0.0
8.768883658666669,0.0
8.802216992000002,0.0
8.835550325333335,0.0
8.868883658666668,0.0
8.902216992000001,0.0
8.935550325333335,0.0
8.968883658666668,0.0
9.002216992000001,0.0
9.035550325333334,0.0
9.068883658666667,0.0
9.102216992,0.0
9.135550325333334,0.0
9.168883658666667,0.0
9.202216992,0.0
9.235550325333334,6.566541184493435
9.268883658666669,6.44034138009931
9.302216992000002,2.791715628863024
9.335550325333335,2.70788210854088
9.368883658666668,6.960741543842163
9.402216992000001,6.789330083559748
9.435550325333335,0.0
9.468883658666668,0.0
9.502216992000001,0.0
9.535550325333334,0.0
9.568883658666667,0.0
9.604417233,0.0
9.704417233,0.0
9.804417233,3.197220392887772
9.904417233,7.611231037344413
10.004417233,0.0
10.104417233,0.0
10.204417233,3.847174026034034
10.304417233,4.0377691288429824
10.404417233,0.0
10.504417233,0.0
10.604417233,0.0
10.704417233,0.0
10.804417233,0.0
10.904417233,0.0
11.004417233,0.0
11.104417233,0.0
11.204417233,0.0
11.304417233,0.0
11.404417233,0.0
11.504417233,0.0
11.604417233,0.0
11.704417233,0.0
11.804417233,0.0
11.904417233,0.0
12.004417233,0.0
12.104417233,0.0
12.204417233,4.99802246661686
12.304417233,0.0
12.404417233,0.0
12.504417233,0.0
12.604417233,0.0
12.704417233,0.0
12.804417233,0.0
12.904417233,0.0
13.004417233,11.54950050291264
13.104417233,12.920457495603547
13.204417233,2.8364404794269134
13.304417233,0.0
13.404417233,0.0
13.504417233,0.0
13.604417233,0.0
13.704417233,0.0
13.804417233,0.0
13.904417233,3.7245020406152154
14.004417233,0.0
14.104417233,0.0
14.204417233,0.0
14.304417233,0.0
14.404417233,0.0
14.504417233,0.0
14.604417233,0.0
14.704417233,0.0
14.804417233000002,3.251895582460602
14.904417233000002,0.0
15.004417233000002,0.0
15.104417233000001,0.0
15.204417233000003,5.673568195941274
15.304417233000002,4.814744128207862
15.404417233000002,0.0
15.504417233000002,0.0
15.604417233000001,0.0
15.704417233000003,0.0
15.804417233000002,0.0
15.904417233000002,0.0
16.004417233,0.0
16.104417233000003,0.0
16.204417233,0.0
16.304417233000002,0.0
16.404417233,0.0
16.504417233,0.0
16.604417233000003,0.0
16.704417233,0.0
16.804417233000002,0.0
16.904417233,0.0
17.004417233,0.0
17.104417233,0.0
17.204417233,0.0
17.304417233,0.0
17.404417233,0.0
17.504417233,0.0
17.604417233,0.0
17.704417233,0.0
17.804417233,0.0
17.904417233,0.0
18.004417233,0.0
18.104417233,0.0
18.204417233,0.0
18.304417233,0.0
18.404417233,0.0
18.504417233,0.0
18.604417233,0.0
18.704417233,0.0
18.804417233,0.0
18.904417233,0.0
19.004417233,0.0
19.104417233,0.0
19.204417233,0.0
19.304417233,0.0
19.404417233,0.0
19.504417233,0.0
19.604417233,0.0
19.704417233,0.0
19.804417233,0.0
19.904417233,0.0
20.004417233,0.0
20.104417233,0.0
20.204417233,0.0
20.304417233,0.0
20.404417233,0.0
20.504417233,0.0
20.604417233,0.0
20.704417233,0.0
20.804417233,0.0
20.904417233,2.8849022818905863
21.005433856000003,0.0
21.02210052266667,0.0
21.038767189333335,0.0
21.055433856,0.0
21.07210052266667,0.0
21.088767189333335,0.0
21.105433856,0.0
21.122100522666667,0.0
21.138767189333336,0.0
21.155433856000002,0.0
21.172100522666668,0.0
21.188767189333337,0.0
21.205433856000003,0.0
21.22210052266667,0.0
21.238767189333334,0.0
21.255433856000003,0.0
21.27210052266667,0.0
21.288767189333335,0.0
21.305433856,0.0
21.32210052266667,0.0
21.338767189333335,0.0
21.355433856,2.6473553032335273
21.372100522666667,0.0
21.388767189333336,0.0
21.401030935,10.416519753754418
21.501030935000003,10.0
21.601030935,0.0
21.701030935000002,0.0
21.801030935000004,0.0
21.901030935,0.0
22.001030935000003,0.0
22.101030935,0.0
22.201030935000002,0.0
22.301030935000004,0.0
22.401030935,0.0
22.501030935000003,0.0
22.601030935,0.0
22.701030935000002,0.0
22.801030935000004,0.0
22.901030935,11.703321650169471
23.001030935000003,11.448538126666575
23.101030935,0.0
23.201030935000002,0.0
23.301030935000004,0.0
23.401030935,0.0
23.501030935000003,0.0
23.601030935,3.8654936898221326
23.701030935000002,0.0
23.801030935000004,0.0
23.901030935,0.0
24.001030935000003,0.0
24.101030935,0.0
24.201030935000002,0.0
24.301030935000004,0.0
24.401030935,0.0
24.503367315983333,0.0
24.536700649316668,0.0
24.57003398265,0.0
24.603367315983334,0.0
24.636700649316666,0.0
24.67003398265,0.0
24.703367315983332,0.0
24.736700649316667,0.0
24.77003398265,0.0
24.803367315983333,0.0
24.836700649316665,0.0
24.87003398265,0.0
24.903367315983335,0.0
24.936700649316666,7.724572935412542
24.97003398265,8.828339965270946
25.003367315983333,6.9519414153214925
25.036700649316668,0.0
25.07003398265,0.0
25.103367315983334,0.0
25.136700649316666,5.132711885274241
25.17003398265,5.558480949977502
25.203367315983332,2.810280984546485
25.236700649316667,0.0
25.27003398265,0.0
25.303367315983333,0.0
25.336700649316665,0.0
25.37003398265,0.0
25.403367315983335,0.0
25.436700649316666,0.0
25.47003398265,0.0
25.500435697,0.0
25.833769030333332,0.0
26.167102363666668,0.0
26.500435697,0.0
26.833769030333332,0.0
27.167102363666668,0.0
27.500435697,0.0
27.833769030333332,0.0
28.000347952000002,0.0
28.033681285333333,0.0
28.06701461866667,0.0
28.100347952,0.0
28.133681285333335,0.0
28.167014618666666,0.0
28.200347952,0.0
28.233681285333333,0.0
28.267014618666668,0.0
28.300347952,0.0
28.333681285333334,0.0
28.367014618666666,7.983664938682691
28.400347952,8.159755280983777
28.433681285333332,4.220489890076616
28.467014618666667,0.0
28.500347952000002,0.0
28.533681285333333,0.0
28.56701461866667,0.0
28.600347952,0.0
28.633681285333335,0.0
28.667014618666666,0.0
28.700347952,0.0
28.733681285333333,0.0
28.767014618666668,3.2284527036982062
28.800347952,0.0
28.833681285333334,0.0
