,values
6.014003998000001,0.0
6.114003998,0.0
6.214003998,0.0
6.3140039980000005,0.0
6.414003998,0.0
6.514003998000001,0.0
6.614003998,2.8478902698398434
6.714003998,0.0
6.8140039980000005,0.0
6.914003998,11.865874180493677
7.014003998000001,9.99492703538483
7.114003998,0.0
7.214003998,0.0
7.3140039980000005,0.0
7.414003998,7.589496428995545
7.514003998000001,8.242556995526988
7.614003998,0.0
7.714003998,0.0
7.8140039980000005,0.0
7.914003998,0.0
8.014003998,0.0
8.114003998,0.0
8.214003998,0.0
8.305118,0.0
8.338451333333333,0.0
8.371784666666667,0.0
8.405118,0.0
8.438451333333335,0.0
8.471784666666668,0.0
8.505118000000001,0.0
8.538451333333335,0.0
8.571784666666668,0.0
8.605118000000001,0.0
8.638451333333334,0.0
8.671784666666667,0.0
8.705118,0.0
8.738451333333334,0.0
8.771784666666667,0.0
8.805118,0.0
8.838451333333333,0.0
8.871784666666667,0.0
8.905118,0.0
8.938451333333335,0.0
8.971784666666668,0.0
9.005118000000001,0.0
9.038451333333335,0.0
9.071784666666668,0.0
9.105118000000001,0.0
9.138451333333334,0.0
9.171784666666667,0.0
9.205118,0.0
9.238451333333334,5.071997884613663
9.271784666666667,4.670687998585607
9.305118,0.0
9.338451333333333,0.0
9.371784666666667,8.560964215481812
9.405118,8.806475575976553
9.438451333333335,3.896129565120643
9.471784666666668,0.0
9.505118000000001,0.0
9.538451333333335,0.0
9.571784666666668,0.0
9.604669561000001,0.0
9.704669561000001,0.0
9.804669561,3.128111647715413
9.904669561,7.293741404255367
10.004669561000002,0.0
10.104669561000001,0.0
10.204669561000001,6.572846235948868
10.304669561,6.779090093854599
10.404669561,0.0
10.504669561000002,0.0
10.604669561000001,0.0
10.704669561000001,0.0
10.804669561,0.0
10.904669561,0.0
11.004669561000002,0.0
11.104669561000001,0.0
11.204669561000001,0.0
11.304669561,0.0
11.404669561,0.0
11.504669561000002,0.0
11.604669561000001,0.0
11.704669561000001,0.0
11.804669561,0.0
11.904669561,0.0
12.004669561000002,2.7496058650986464
12.104669561000001,0.0
12.204669561000001,4.851835750019608
12.304669561,0.0
12.404669561,0.0
12.504669561000002,0.0
12.604669561000001,0.0
12.704669561000001,0.0
12.804669561,0.0
12.904669561,0.0
13.004669561000002,9.789526212006004
13.104669561000001,11.313372953519025
13.204669561000001,0.0
13.304669561,0.0
13.404669561,0.0
13.504669561000002,0.0
13.604669561000001,0.0
13.704669561000001,0.0
13.804669561,0.0
13.904669561,0.0
14.004669561000002,0.0
14.104669561000001,3.2641605897337214
14.204669561000001,0.0
14.304669561,0.0
14.404669561,0.0
14.504669561000002,0.0
14.604669561000001,0.0
14.704669561000001,0.0
14.804669561,0.0
14.904669561,0.0
15.004669561000002,3.306582628465913
15.104669561000001,0.0
15.204669561000001,0.0
15.304669561,7.062730507799895
15.404669561,3.703190678458011
15.504669561000002,0.0
15.604669561000001,0.0
15.704669561000001,0.0
15.804669561,0.0
15.904669561,0.0
16.004669561,0.0
16.104669561,0.0
16.204669561,0.0
16.304669561,0.0
16.404669561000002,0.0
16.504669561,0.0
16.604669561,0.0
16.704669561,0.0
16.804669561,0.0
16.904669561000002,0.0
17.004669561,0.0
17.104669561,0.0
17.204669561000003,0.0
17.304669561000004,0.0
17.404669561000002,0.0
17.504669561000004,0.0
17.604669561,0.0
17.704669561000003,0.0
17.804669561000004,0.0
17.904669561000002,0.0
18.004669561000004,0.0
18.104669561,0.0
18.204669561000003,0.0
18.304669561000004,0.0
18.404669561000002,0.0
18.504669561000004,0.0
