,values
6.013285850000001,0.0
6.1132858500000005,0.0
6.213285850000001,0.0
6.313285850000001,0.0
6.41328585,0.0
6.513285850000001,0.0
6.6132858500000005,0.0
6.713285850000001,0.0
6.813285850000001,0.0
6.91328585,13.213324955461141
7.013285850000001,12.059427959485847
7.1132858500000005,0.0
7.213285850000001,0.0
7.313285850000001,0.0
7.41328585,0.0
7.513285850000001,3.4261620641605055
7.6132858500000005,0.0
7.713285850000001,0.0
7.813285850000001,0.0
7.91328585,0.0
8.01328585,0.0
8.11328585,0.0
8.21328585,0.0
8.303178571,3.291263951939017
8.336511904333333,0.0
8.369845237666668,0.0
8.403178571000002,0.0
8.436511904333335,0.0
8.469845237666668,0.0
8.503178571000001,0.0
8.536511904333334,0.0
8.569845237666668,0.0
8.603178571,0.0
8.636511904333334,0.0
8.669845237666667,0.0
8.703178571,0.0
8.736511904333334,0.0
8.769845237666667,0.0
8.803178571,0.0
8.836511904333333,0.0
8.869845237666668,0.0
8.903178571000002,0.0
8.936511904333335,0.0
8.969845237666668,0.0
9.003178571000001,0.0
9.036511904333334,0.0
9.069845237666668,0.0
9.103178571,0.0
9.136511904333334,0.0
9.169845237666667,0.0
9.203178571,0.0
9.236511904333334,0.0
9.269845237666667,6.008952934106615
9.303178571,5.768166676125673
9.336511904333333,0.0
9.369845237666668,0.0
9.403178571000002,5.000453172965912
9.436511904333335,5.062083686420986
9.469845237666668,0.0
9.503178571000001,0.0
9.536511904333334,0.0
9.569845237666668,0.0
9.600822647000001,0.0
9.700822647,0.0
9.800822647,0.0
9.900822647000002,8.929228950419335
10.000822647000001,6.547286729962429
10.100822647000001,0.0
10.200822647,0.0
10.300822647,3.05631125797799
10.400822647000002,0.0
10.500822647000001,0.0
10.600822647000001,0.0
10.700822647,0.0
10.800822647,0.0
10.900822647000002,0.0
11.000822647000001,0.0
11.100822647000001,0.0
11.200822647,0.0
11.300822647,0.0
11.400822647000002,0.0
11.500822647000001,0.0
11.600822647000001,0.0
11.700822647,0.0
11.800822647,0.0
11.900822647000002,0.0
12.000822647000001,0.0
12.100822647000001,0.0
12.200822647,5.791254495955866
12.300822647,5.162534137758125
12.400822647000002,0.0
12.500822647000001,0.0
12.600822647000001,0.0
12.700822647,0.0
12.800822647,0.0
12.900822647000002,0.0
13.000822647000001,6.643701119887813
13.100822647000001,5.737997529825458
13.200822647,4.038634868976794
13.300822647,0.0
13.400822647000002,0.0
13.500822647000001,0.0
13.600822647000001,0.0
13.700822647,0.0
13.800822647,0.0
13.900822647000002,0.0
14.000822647000001,0.0
14.100822647000001,0.0
14.200822647,6.7937844479410145
14.300822647,6.29142650726631
14.400822647000002,0.0
14.500822647000001,0.0
14.600822647000001,0.0
14.700822647,0.0
14.800822647,0.0
14.900822647000002,0.0
15.000822647000001,0.0
15.100822647000001,0.0
15.200822647,0.0
15.300822647,6.843794730824537
15.400822647000002,7.440026250950567
15.500822647000001,0.0
15.600822647000001,0.0
15.700822647,0.0
15.800822647,2.6842194271962905
15.900822647000002,0.0
16.000822647,0.0
16.100822647,0.0
16.200822647000003,0.0
16.300822647,0.0
16.400822647000002,0.0
16.500822647,4.601830282221812
16.600822647,0.0
16.700822647000003,0.0
16.800822647,0.0
16.900822647000002,0.0
17.000822647,0.0
17.100822646999998,0.0
17.200822647,0.0
17.300822647,0.0
17.400822647,0.0
17.500822647,0.0
17.600822646999998,0.0
17.700822647000003,0.0
17.800822647000004,0.0
17.900822647000002,0.0
18.000822647000003,0.0
18.100822647000005,0.0
18.200822647000003,0.0
18.300822647000004,0.0
18.400822647000002,0.0
18.500822647000003,0.0
18.600822647000005,0.0
18.700822647000003,0.0
18.800822647000004,0.0
18.900822647000002,0.0
19.000822647000003,0.0
19.100822647000005,0.0
19.200822647000003,0.0
19.300822647000004,0.0
19.400822647000002,0.0
19.500822647000003,0.0
19.600822647000005,0.0
19.700822647000003,0.0
19.800822647000004,0.0
19.900822647000002,0.0
20.000822647000003,0.0
20.100822647000005,0.0
20.200822647000003,0.0
20.300822647000004,0.0
20.400822647000002,0.0
20.500822647000003,0.0
20.600822647000005,2.822244991037007
20.700822647000003,0.0
20.800822647000004,0.0
20.900822647000002,7.786775331086522
21.001685869000003,3.9310316987799245
21.01835253566667,0.0
21.035019202333334,0.0
21.051685869,0.0
21.06835253566667,0.0
21.085019202333335,0.0
21.101685869,3.6874635395371267
21.118352535666666,4.829764056831472
21.135019202333336,4.753121314350313
21.151685869,3.284042753853871
21.168352535666667,0.0
21.185019202333333,0.0
21.201685869000002,0.0
21.218352535666668,0.0
21.235019202333334,0.0
21.251685869000003,0.0
21.26835253566667,0.0
21.285019202333334,0.0
21.301685869,0.0
21.31835253566667,0.0
21.335019202333335,0.0
21.351685869,0.0
21.368352535666666,0.0
21.385019202333336,0.0
21.401357799,10.237411595383314
21.501357799,10.0
21.601357799000002,0.0
21.701357799,0.0
21.801357799,0.0
21.901357799,0.0
22.001357799,0.0
22.101357799000002,3.0717228942944583
22.201357799,0.0
22.301357799,0.0
22.401357799,0.0
22.501357799,0.0
22.601357799000002,0.0
22.701357799,0.0
22.801357799,0.0
22.901357799,10.576691859200666
23.001357799,10.546058575154875
23.101357799000002,0.0
23.201357799,0.0
23.301357799,0.0
23.401357799,0.0
23.501357799,0.0
23.601357799000002,5.179865001412855
23.701357799,0.0
23.801357799,0.0
23.901357799,0.0
24.001357799,0.0
24.101357799000002,0.0
24.201357799,0.0
24.301357799,0.0
24.401357799,0.0
24.501264740000003,0.0
24.534598073333335,0.0
24.56793140666667,0.0
24.60126474,0.0
24.634598073333336,0.0
24.66793140666667,0.0
24.701264740000003,0.0
24.734598073333338,0.0
24.76793140666667,0.0
24.801264740000004,0.0
24.834598073333336,0.0
24.86793140666667,0.0
24.901264740000002,0.0
24.934598073333337,10.51312751027214
24.96793140666667,11.895930457590014
25.001264740000003,11.51432354554164
25.034598073333335,6.8794958404713435
25.06793140666667,2.6725247885959957
25.10126474,0.0
25.134598073333336,6.9378110856064055
25.16793140666667,7.75360603500249
25.201264740000003,5.507038330940706
25.234598073333338,0.0
25.26793140666667,0.0
25.301264740000004,0.0
25.334598073333336,0.0
25.36793140666667,0.0
25.401264740000002,0.0
