,values
6.018037938000001,0.0
6.1180379380000005,0.0
6.218037938,0.0
6.318037938000001,0.0
6.418037938,0.0
6.518037938000001,0.0
6.6180379380000005,0.0
6.718037938,0.0
6.818037938000001,0.0
6.918037938,11.142603063197404
7.018037938000001,9.211159687421443
7.1180379380000005,0.0
7.218037938,0.0
7.318037938000001,0.0
7.418037938,6.248863906145277
7.518037938000001,7.1003058441237386
7.6180379380000005,0.0
7.718037938,0.0
7.818037938000001,0.0
7.918037938,0.0
8.018037938,0.0
8.118037938,0.0
8.218037938,0.0
8.303447773,0.0
8.336781106333333,0.0
8.370114439666667,0.0
8.403447773,0.0
8.436781106333333,0.0
8.470114439666666,0.0
8.503447773,0.0
8.536781106333335,0.0
8.570114439666668,0.0
8.603447773000001,0.0
8.636781106333334,0.0
8.670114439666667,0.0
8.703447773,0.0
8.736781106333334,0.0
8.770114439666667,0.0
8.803447773,0.0
8.836781106333335,0.0
8.870114439666668,0.0
8.903447773000002,0.0
8.936781106333335,0.0
8.970114439666668,0.0
9.003447773000001,0.0
9.036781106333335,0.0
9.070114439666668,0.0
9.103447773000001,0.0
9.136781106333334,0.0
9.170114439666667,0.0
9.203447773,0.0
9.236781106333334,5.177139977469261
9.270114439666667,4.9264738532591466
9.303447773,0.0
9.336781106333335,0.0
9.370114439666668,4.543464526213295
9.403447773000002,4.553134757015795
9.436781106333335,0.0
9.470114439666668,0.0
9.503447773000001,0.0
9.536781106333335,0.0
9.570114439666668,0.0
9.601547331,0.0
9.701547331,0.0
9.801547331,6.736072150295857
9.901547331,9.593340396259574
10.001547331000001,0.0
10.101547331,0.0
10.201547331,5.017210095926894
10.301547331,5.1856197268352755
10.401547331,0.0
10.501547331000001,0.0
10.601547331,0.0
10.701547331,0.0
10.801547331,0.0
10.901547331,0.0
11.001547331000001,0.0
11.101547331,0.0
11.201547331,0.0
11.301547331,0.0
11.401547331,0.0
11.501547331000001,0.0
11.601547331,0.0
11.701547331,0.0
11.801547331,0.0
11.901547331,3.8653466523499294
12.001547331000001,0.0
12.101547331,3.2236561606857284
12.201547331,7.145697512121559
12.301547331,0.0
12.401547331,0.0
12.501547331000001,0.0
12.601547331,0.0
12.701547331,0.0
12.801547331,0.0
12.901547331,0.0
13.001547331000001,8.252297422874296
13.101547331,11.47602294697937
13.201547331,4.6031975168534505
13.301547331,0.0
13.401547331,0.0
13.501547331000001,0.0
13.601547331,0.0
13.701547331,0.0
13.801547331,0.0
13.901547331,0.0
14.001547331000001,0.0
14.101547331,0.0
14.201547331,0.0
14.301547331,0.0
14.401547331,0.0
14.501547331000001,0.0
14.601547331,6.7033196081925706
14.701547331,4.41648292640998
14.801547331,0.0
14.901547331,0.0
15.001547331000001,0.0
15.101547331,0.0
15.201547331,0.0
15.301547331,6.965760634724061
15.401547331,0.0
15.501547331000001,0.0
15.601547331,0.0
15.701547331,0.0
15.801547331,0.0
15.901547331,0.0
16.001547331,0.0
16.101547331,0.0
16.201547331,0.0
16.301547331000002,0.0
16.401547331,0.0
16.501547331,0.0
16.601547331,0.0
16.701547331,0.0
16.801547331000002,0.0
16.901547331,0.0
17.001547331,0.0
17.101547331000003,0.0
17.201547331000004,0.0
17.301547331000002,0.0
17.401547331000003,0.0
17.501547331,0.0
17.601547331000003,0.0
17.701547331000004,0.0
17.801547331000002,0.0
17.901547331000003,0.0
18.001547331,0.0
18.101547331000003,0.0
18.201547331000004,0.0
18.301547331000002,0.0
18.401547331000003,0.0
18.501547331,0.0
18.601547331000003,0.0
18.701547331000004,0.0
18.801547331000002,0.0
18.901547331000003,0.0
19.001547331,0.0
19.101547331000003,0.0
19.201547331000004,0.0
19.301547331000002,0.0
19.401547331000003,0.0
19.501547331,0.0
19.601547331000003,0.0
19.701547331000004,0.0
19.801547331000002,0.0
19.901547331000003,0.0
20.001547331,0.0
20.101547331000003,0.0
20.201547331000004,0.0
20.301547331000002,0.0
20.401547331000003,0.0
20.501547331,0.0
20.601547331000003,0.0
20.701547331000004,0.0
20.801547331000002,0.0
20.901547331000003,3.8340500566724915
21.002745121,0.0
21.01941178766667,0.0
21.036078454333335,0.0
21.052745121,0.0
21.06941178766667,0.0
21.086078454333336,0.0
21.102745121,0.0
21.119411787666667,0.0
21.136078454333337,0.0
21.152745121000002,0.0
21.169411787666668,0.0
21.186078454333334,0.0
21.202745121000003,0.0
21.21941178766667,0.0
21.236078454333335,0.0
21.252745121,0.0
21.26941178766667,0.0
21.286078454333335,0.0
21.302745121,0.0
21.31941178766667,0.0
21.336078454333336,0.0
21.352745121,3.2515222889551514
21.369411787666667,3.542745385890057
21.386078454333337,3.321328961729037
21.400492885000002,10.290360327459474
21.500492885000003,10.0
21.600492885,0.0
21.700492885000003,0.0
21.800492885,0.0
21.900492885000002,0.0
22.000492885000003,0.0
22.100492885,0.0
22.200492885000003,0.0
22.300492885,0.0
22.400492885000002,0.0
22.500492885000003,0.0
22.600492885,0.0
22.700492885000003,0.0
22.800492885,0.0
22.900492885000002,11.11154194678207
23.000492885000003,10.849313370221738
23.100492885,0.0
23.200492885000003,0.0
23.300492885,0.0
23.400492885000002,0.0
23.500492885000003,0.0
23.600492885,3.244807739996015
23.700492885000003,0.0
23.800492885,0.0
23.900492885000002,0.0
24.000492885000003,0.0
24.100492885,0.0
24.200492885000003,6.734055639892317
24.300492885,5.665715875567411
24.400492885000002,0.0
24.502848286983337,0.0
24.53618162031667,0.0
24.569514953650003,0.0
24.602848286983335,0.0
24.63618162031667,0.0
24.66951495365,0.0
24.702848286983336,0.0
24.736181620316668,0.0
24.769514953650003,0.0
24.802848286983338,5.582004325186628
24.83618162031667,6.103041109456458
24.869514953650004,3.273507743812322
24.902848286983335,0.0
24.93618162031667,0.0
24.969514953650002,8.591391583778812
25.002848286983337,9.355689040585553
25.03618162031667,6.451243391799519
25.069514953650003,0.0
25.102848286983335,0.0
25.13618162031667,7.672154226629719
25.16951495365,8.246944013952103
25.202848286983336,6.47842147622804
25.236181620316668,0.0
25.269514953650003,0.0
25.302848286983338,0.0
25.33618162031667,0.0
25.369514953650004,0.0
25.402848286983335,0.0
25.43618162031667,0.0
25.469514953650002,0.0
25.502820767000003,4.319797488554024
25.836154100333335,0.0
26.16948743366667,0.0
26.502820767000003,0.0
26.836154100333335,0.0
27.16948743366667,0.0
27.502820767000003,0.0
27.836154100333335,0.0
28.005894080000004,0.0
28.039227413333336,0.0
28.07256074666667,0.0
28.105894080000002,0.0
28.139227413333337,0.0
28.17256074666667,0.0
28.205894080000004,0.0
28.239227413333335,0.0
28.27256074666667,0.0
28.305894080000005,0.0
28.339227413333337,0.0
28.37256074666667,5.09849420465632
28.405894080000003,8.703341908594615
28.439227413333338,8.212151661102299
28.47256074666667,3.3583771431632656
28.505894080000004,0.0
28.539227413333336,0.0
28.57256074666667,3.8173729902654796
28.605894080000002,6.093469938428424
28.639227413333337,5.88495962624805
28.67256074666667,3.2006176890874545
28.705894080000004,0.0
28.739227413333335,3.320994329150159
28.77256074666667,4.383596984127082
28.805894080000005,3.7241384681477916
28.839227413333337,0.0
28.87256074666667,0.0
28.905894080000003,0.0
28.939227413333338,0.0
28.97256074666667,0.0
29.005894080000004,0.0
29.039227413333336,0.0
