,values
6.017678521,0.0
6.117678521,0.0
6.217678521,0.0
6.317678521,0.0
6.417678521,0.0
6.517678521,0.0
6.617678521,0.0
6.717678521,0.0
6.817678521,0.0
6.917678521,14.91653741356822
7.017678521,11.932097796292862
7.117678521,0.0
7.217678521,0.0
7.317678521,0.0
7.417678521,9.345161511212213
7.517678521,9.451855836390106
7.617678521,0.0
7.717678521,0.0
7.817678521,0.0
7.917678521,0.0
8.017678521,0.0
8.117678521,0.0
8.217678521,0.0
8.300340938,0.0
8.333674271333333,0.0
8.367007604666666,0.0
8.400340938000001,0.0
8.433674271333334,0.0
8.467007604666668,0.0
8.500340938,0.0
8.533674271333334,0.0
8.567007604666667,0.0
8.600340938,0.0
8.633674271333335,0.0
8.667007604666669,0.0
8.700340938000002,0.0
8.733674271333335,0.0
8.767007604666668,0.0
8.800340938000002,0.0
8.833674271333335,0.0
8.867007604666668,0.0
8.900340938000001,0.0
8.933674271333334,0.0
8.967007604666668,0.0
9.000340938,0.0
9.033674271333334,0.0
9.067007604666667,0.0
9.100340938,3.8439678626668106
9.133674271333335,4.453749327095853
9.167007604666669,0.0
9.200340938000002,3.615166209797053
9.233674271333335,6.863017342803381
9.267007604666668,6.175147609419362
9.300340938000002,0.0
9.333674271333335,5.245711500010789
9.367007604666668,12.239847856426822
9.400340938000001,11.80463988257058
9.433674271333334,4.9199469671205875
9.467007604666668,0.0
9.500340938,0.0
9.533674271333334,0.0
9.567007604666667,0.0
9.604832916,0.0
9.704832915999999,4.586199584304919
9.804832916,11.282082722715709
9.904832916,12.395554886823122
10.004832916,0.0
10.104832916,0.0
10.204832915999999,9.812641736829299
10.304832916,9.360608572479757
10.404832916,0.0
10.504832916,0.0
10.604832916,0.0
10.704832915999999,0.0
10.804832916,0.0
10.904832916,0.0
11.004832916,0.0
11.104832916,0.0
11.204832915999999,0.0
11.304832916,0.0
11.404832916,0.0
11.504832916,0.0
11.604832916,0.0
11.704832915999999,0.0
11.804832916,3.964434303657397
11.904832916,5.466284524413869
12.004832916,0.0
12.104832916,5.8609232446224775
12.204832915999999,9.694546800536042
12.304832916,0.0
12.404832916,0.0
12.504832916,4.036205190027166
12.604832916,0.0
12.704832915999999,0.0
12.804832916,0.0
12.904832916,0.0
13.004832916,8.96223176504703
13.104832916,11.152147404411792
13.204832915999999,3.565603096991155
13.304832916,0.0
13.404832916,0.0
13.504832916,0.0
13.604832916,0.0
13.704832915999999,0.0
13.804832916,3.6620296526309724
13.904832916000002,3.7527783982090743
14.004832916000002,0.0
14.104832916000001,0.0
14.204832916000003,0.0
14.304832916000002,0.0
14.404832916000002,0.0
14.504832916000002,0.0
14.604832916000001,0.0
14.704832916000003,0.0
14.804832916000002,0.0
14.904832916000002,0.0
15.004832916000002,0.0
15.104832916000001,0.0
15.204832916000003,0.0
15.304832916000002,5.731305624491531
15.404832916000002,0.0
15.504832916000002,0.0
15.604832916000001,0.0
15.704832916000003,0.0
15.804832916000002,0.0
15.904832916000002,0.0
16.004832916,0.0
16.104832916000003,0.0
16.204832916,0.0
16.304832916000002,0.0
16.404832916,0.0
16.504832916,4.446807479205904
16.604832916000003,0.0
16.704832916,0.0
16.804832916000002,0.0
16.904832916,0.0
17.004832916,0.0
17.104832916000003,0.0
17.204832916,0.0
17.304832916000002,0.0
17.404832916,0.0
17.504832916,0.0
17.604832916000003,0.0
17.704832916,0.0
17.804832916000002,0.0
17.904832916,0.0
18.004832916,0.0
18.104832916000003,0.0
18.204832916,0.0
18.304832916000002,0.0
18.404832916,0.0
18.504832916,0.0
18.604832916000003,0.0
18.704832916,0.0
18.804832916000002,0.0
18.904832916,0.0
19.004832916,3.926720924552553
19.104832916000003,3.8100090358040584
19.204832916,0.0
19.304832916000002,0.0
19.404832916,0.0
19.504832916,0.0
19.604832916000003,0.0
19.704832916,0.0
19.804832916000002,0.0
19.904832916,0.0
20.004832916,0.0
20.104832916000003,0.0
20.204832916,0.0
20.304832916000002,0.0
20.404832916,0.0
20.504832916,0.0
20.604832916000003,0.0
20.704832916,0.0
20.804832916000002,0.0
20.904832916,0.0
21.002368757000003,0.0
21.01903542366667,0.0
21.035702090333338,0.0
21.052368757000004,0.0
21.06903542366667,0.0
21.085702090333335,0.0
21.102368757000004,0.0
21.11903542366667,0.0
21.135702090333336,0.0
21.152368757,0.0
21.16903542366667,0.0
21.185702090333336,0.0
21.202368757000002,0.0
21.21903542366667,0.0
21.235702090333337,0.0
21.252368757000003,0.0
21.26903542366667,0.0
21.285702090333338,0.0
21.302368757000004,0.0
21.31903542366667,0.0
21.335702090333335,0.0
21.352368757000004,0.0
21.36903542366667,0.0
21.385702090333336,0.0
21.400430303,10.246699069537176
21.500430302999998,10.0
21.600430303,0.0
21.700430303,0.0
21.800430303,0.0
21.900430303,0.0
22.000430302999998,0.0
22.100430303,0.0
22.200430303,0.0
22.300430303,0.0
22.400430303,0.0
22.500430302999998,7.754402337412961
22.600430303,7.804556964788507
22.700430303,0.0
22.800430303,0.0
22.900430303,11.304139420261905
23.000430302999998,11.11997898270464
23.100430303,0.0
23.200430303,0.0
23.300430303,0.0
23.400430303,0.0
23.500430302999998,0.0
23.600430303,4.770861635771451
23.700430303,0.0
23.800430303,0.0
23.900430303,0.0
24.000430302999998,0.0
24.100430303,0.0
24.200430303,8.950007600418182
24.300430303,7.920883744105333
24.400430303,0.0
24.50234718,0.0
24.535680513333332,0.0
24.569013846666667,0.0
24.60234718,0.0
24.635680513333334,0.0
24.669013846666665,0.0
24.70234718,0.0
24.73568051333333,0.0
24.769013846666667,0.0
24.80234718,0.0
24.835680513333333,0.0
24.869013846666668,0.0
24.90234718,0.0
24.935680513333335,0.0
24.969013846666666,8.144341264063506
25.00234718,9.191116922407403
25.035680513333332,6.440439058851677
25.069013846666667,0.0
25.10234718,0.0
25.135680513333334,9.230233951499224
25.169013846666665,10.047874452824969
25.20234718,8.162580921191337
25.23568051333333,0.0
25.269013846666667,0.0
25.30234718,0.0
25.335680513333333,0.0
25.369013846666668,0.0
25.40234718,0.0
25.435680513333335,0.0
25.469013846666666,4.7522320173624975
25.501986230983334,4.676355593006504
25.835319564316666,0.0
26.168652897650002,0.0
26.501986230983334,0.0
26.835319564316666,0.0
27.168652897650002,0.0
27.501986230983334,0.0
27.835319564316666,0.0
28.003700737,0.0
28.037034070333334,0.0
28.07036740366667,0.0
28.103700737,0.0
28.137034070333335,0.0
28.170367403666667,0.0
28.203700737000002,0.0
28.237034070333333,0.0
28.27036740366667,0.0
28.303700737,0.0
28.337034070333335,0.0
28.370367403666666,4.6790220095151325
28.403700737,9.946832412011444
28.437034070333333,9.75221614030216
28.470367403666668,4.8518696794319665
28.503700737,0.0
28.537034070333334,0.0
28.57036740366667,0.0
28.603700737,0.0
28.637034070333335,0.0
28.670367403666667,0.0
28.703700737000002,0.0
28.737034070333333,0.0
28.77036740366667,3.666400776649834
28.803700737,0.0
28.837034070333335,0.0
28.870367403666666,0.0
28.903700737,0.0
28.937034070333333,0.0
28.970367403666668,0.0
29.003700737,0.0
29.037034070333334,0.0
29.07036740366667,0.0
29.103700737,0.0
29.137034070333335,0.0
