,values
6.010033819,0.0
6.110033819,0.0
6.210033819,0.0
6.310033819,0.0
6.410033819000001,0.0
6.510033819,0.0
6.610033819,0.0
6.710033819,0.0
6.810033819,0.0
6.910033819000001,10.372406616538237
7.010033819,9.31695206451563
7.110033819,0.0
7.210033819,0.0
7.310033819,0.0
7.410033819000001,0.0
7.510033819,2.0489986173759043
7.610033819,0.0
7.710033819,0.0
7.810033819,0.0
7.910033819000001,0.0
8.010033819,0.0
8.110033819,0.0
8.210033819,0.0
8.302250417000002,0.0
8.335583750333335,0.0
8.368917083666668,0.0
8.402250417000001,0.0
8.435583750333334,0.0
8.468917083666668,0.0
8.502250417,0.0
8.535583750333334,0.0
8.568917083666667,0.0
8.602250417,0.0
8.635583750333334,0.0
8.668917083666667,0.0
8.702250417,0.0
8.735583750333335,0.0
8.768917083666668,0.0
8.802250417000002,0.0
8.835583750333335,0.0
8.868917083666668,0.0
8.902250417000001,0.0
8.935583750333334,0.0
8.968917083666668,0.0
9.002250417,0.0
9.035583750333334,0.0
9.068917083666667,0.0
9.102250417,0.0
9.135583750333334,0.0
9.168917083666667,0.0
9.202250417,0.0
9.235583750333335,2.2050120310801913
9.268917083666668,2.2058962556469814
9.302250417000002,0.0
9.335583750333335,0.0
9.368917083666668,2.7078768025907887
9.402250417000001,2.6392345439815172
9.435583750333334,0.0
9.468917083666668,0.0
9.502250417,0.0
9.535583750333334,0.0
9.568917083666667,0.0
9.604501765000002,0.0
9.704501765000002,0.0
9.804501765000001,0.0
9.904501765000001,3.9434572432212756
10.004501765000002,0.0
10.104501765000002,0.0
10.204501765000002,3.0798120235183184
10.304501765000001,3.0937188028239118
10.404501765000001,0.0
10.504501765000002,0.0
10.604501765000002,3.365424915937651
10.704501765000002,0.0
10.804501765000001,0.0
10.904501765000001,0.0
11.004501765000002,0.0
11.104501765000002,0.0
11.204501765000002,0.0
11.304501765000001,0.0
11.404501765000001,3.207770632931758
11.504501765000002,0.0
11.604501765000002,0.0
11.704501765000002,0.0
11.804501765000001,0.0
11.904501765000001,0.0
12.004501765000002,0.0
12.104501765000002,0.0
12.204501765000002,0.0
12.304501765000001,0.0
12.404501765000001,0.0
12.504501765000002,0.0
12.604501765000002,0.0
12.704501765000002,0.0
12.804501765000001,0.0
12.904501765000001,0.0
13.004501765000002,9.478125535745018
13.104501765000002,7.539142336379735
13.204501765000002,1.9287505426324516
13.304501765000001,0.0
13.404501765000001,0.0
13.504501765000002,0.0
13.604501765000002,0.0
13.704501765000002,0.0
13.804501765000001,0.0
13.904501765000001,0.0
14.004501765000002,0.0
14.104501765000002,0.0
14.204501765000002,0.0
14.304501765000001,0.0
14.404501765000001,0.0
14.504501765000002,0.0
14.604501765000002,0.0
14.704501765000002,0.0
14.804501765000001,0.0
14.904501765000001,0.0
15.004501765000002,0.0
15.104501765000002,0.0
15.204501765000002,0.0
15.304501765000001,1.864380036087002
15.404501765000001,0.0
15.504501765000002,0.0
15.604501765000002,0.0
15.704501765000002,0.0
15.804501765000001,0.0
15.904501765000001,0.0
16.004501765,0.0
16.104501765000002,0.0
16.204501765,0.0
16.304501765,0.0
16.404501765000003,0.0
16.504501765,0.0
16.604501765000002,0.0
16.704501765,0.0
16.804501765,0.0
16.904501765000003,0.0
17.004501765,0.0
17.104501765000002,0.0
17.204501765,0.0
17.304501765,0.0
17.404501765000003,0.0
17.504501765,0.0
17.604501765000002,0.0
17.704501765,0.0
17.804501765,0.0
17.904501765000003,0.0
18.004501765,0.0
18.104501765000002,0.0
18.204501765,0.0
18.304501765,0.0
18.404501765000003,0.0
18.504501765,0.0
18.604501765000002,0.0
18.704501765,0.0
18.804501765,0.0
18.904501765000003,0.0
19.004501765,2.7060428304344106
19.104501765000002,0.0
19.204501765,0.0
19.304501765,0.0
19.404501765000003,0.0
19.504501765,0.0
19.604501765000002,0.0
19.704501765,0.0
19.804501765,0.0
19.904501765000003,0.0
20.004501765,0.0
20.104501765000002,0.0
20.204501765,0.0
20.304501765,0.0
20.404501765000003,0.0
20.504501765,0.0
20.604501765000002,0.0
20.704501765,0.0
20.804501765,0.0
20.904501765000003,2.300572234237998
21.000005039000005,0.0
