,values
21.272026742666664,0.0
21.288693409333334,0.0
21.305360076,0.0
21.322026742666665,0.0
21.338693409333334,3.0939813213033136
21.355360076,3.9331532991269857
21.372026742666666,3.9962320576088204
21.38869340933333,3.2761756796541692
21.401215048,10.201719003537933
21.501215048000002,10.0
21.601215048000004,0.0
21.701215048,0.0
21.801215048000003,0.0
21.901215048,0.0
22.001215048000002,0.0
22.101215048000004,0.0
22.201215048,0.0
22.301215048000003,0.0
22.401215048,0.0
22.501215048000002,0.0
22.601215048000004,0.0
22.701215048,0.0
22.801215048000003,0.0
22.901215048,11.102275146331703
23.001215048000002,10.876982438313572
23.101215048000004,0.0
23.201215048,0.0
23.301215048000003,0.0
23.401215048,3.0168372892743043
23.501215048000002,0.0
23.601215048000004,4.76302639041458
23.701215048,0.0
23.801215048000003,0.0
23.901215048,0.0
24.001215048000002,0.0
24.101215048000004,0.0
24.201215048,0.0
24.301215048000003,0.0
24.401215048,0.0
24.502150422,0.0
24.535483755333335,0.0
24.568817088666666,0.0
24.602150422,0.0
24.635483755333333,0.0
24.668817088666668,0.0
24.702150422,0.0
24.735483755333334,0.0
24.768817088666665,0.0
24.802150422,0.0
24.835483755333332,0.0
24.868817088666667,0.0
24.902150422,0.0
24.935483755333333,9.231450500695672
24.968817088666665,11.635295795110608
25.002150422,11.06862335135215
25.035483755333335,4.220931515552524
25.068817088666666,0.0
25.102150422,0.0
25.135483755333333,6.509284873305445
25.168817088666668,7.08882492148812
25.202150422,4.374642378193594
25.235483755333334,0.0
25.268817088666665,0.0
25.302150422,0.0
25.335483755333332,0.0
25.368817088666667,0.0
25.402150422,0.0
25.435483755333333,0.0
25.468817088666665,0.0
25.503842562983333,6.690330549256511
25.83717589631667,0.0
26.17050922965,0.0
26.503842562983333,4.911415870676565
26.83717589631667,0.0
27.17050922965,0.0
27.503842562983333,0.0
27.83717589631667,0.0
28.001660230000002,0.0
28.034993563333334,0.0
28.06832689666667,0.0
28.10166023,0.0
28.134993563333335,0.0
28.168326896666667,0.0
28.20166023,0.0
28.234993563333333,0.0
28.268326896666668,0.0
28.30166023,0.0
28.334993563333335,3.707580246640554
28.368326896666666,9.594431918815404
28.40166023,9.941392031293624
28.434993563333332,7.29155939077075
28.468326896666667,2.7437946447947104
28.501660230000002,0.0
28.534993563333334,0.0
28.56832689666667,0.0
28.60166023,0.0
28.634993563333335,0.0
28.668326896666667,2.993550816887874
28.70166023,0.0
28.734993563333333,3.537287589136422
28.768326896666668,5.496568521294903
28.80166023,4.836015961075762
28.834993563333335,0.0
28.868326896666666,0.0
28.90166023,0.0
28.934993563333332,0.0
28.968326896666667,0.0
29.001660230000002,0.0
29.034993563333334,0.0
29.06832689666667,0.0
29.10166023,0.0
29.134993563333335,0.0
29.168326896666667,0.0
29.20166023,0.0
29.234993563333333,0.0
29.268326896666668,0.0
29.30166023,0.0
29.334993563333335,0.0
29.368326896666666,0.0
29.40166023,0.0
29.434993563333332,0.0
29.468326896666667,0.0
29.501660230000002,0.0
29.534993563333334,0.0
29.56832689666667,0.0
29.605169495000002,0.0
29.705169495000003,0.0
29.805169495000005,0.0
29.905169495000003,0.0
30.004539577000003,0.0
30.02120624366667,0.0
30.037872910333338,0.0
30.054539577000003,0.0
30.07120624366667,0.0
30.087872910333335,0.0
30.104539577000004,0.0
30.12120624366667,0.0
30.137872910333336,3.810177803283986
30.154539577,5.373436861203132
30.17120624366667,6.727709364274329
30.187872910333336,6.855102505847195
30.204539577000002,6.098225046171006
30.221206243666668,4.411082585240239
30.237872910333337,0.0
30.254539577000003,0.0
30.27120624366667,4.073050734265067
30.287872910333338,5.031940787025292
30.304539577000003,4.985946635635774
30.32120624366667,3.9404906743640424
30.337872910333335,0.0
30.354539577000004,0.0
30.37120624366667,0.0
30.387872910333336,0.0
30.404539577,0.0
30.42120624366667,0.0
30.437872910333336,0.0
30.454539577000002,0.0
30.471206243666668,0.0
30.487872910333337,0.0
30.504539577000003,0.0
30.52120624366667,0.0
30.537872910333338,3.0175445930449505
30.554539577000003,5.871608939448077
30.57120624366667,7.205514067262112
30.587872910333335,7.832561998976683
30.604539577000004,7.644361307354367
30.62120624366667,6.536929436001099
30.637872910333336,5.288921876831214
30.654539577,4.16186989423446
30.67120624366667,3.6366604242902993
30.687872910333336,3.1184694412074556
30.704539577000002,2.7694687601326113
30.721206243666668,0.0
30.737872910333337,0.0
30.754539577000003,0.0
30.77120624366667,0.0
30.787872910333338,0.0
30.804539577000003,0.0
30.82120624366667,0.0
30.837872910333335,0.0
30.854539577000004,0.0
30.87120624366667,0.0
30.887872910333336,0.0
30.904539577,0.0
30.92120624366667,3.9951651704677
30.937872910333336,5.344461825039355
30.954539577000002,5.439874840674721
30.971206243666668,4.521963262441081
30.987872910333337,3.0514114857491066
31.004539577000003,0.0
31.02120624366667,0.0
31.037872910333338,0.0
31.054539577000003,0.0
31.07120624366667,0.0
31.087872910333335,0.0
31.104539577000004,0.0
31.12120624366667,0.0
31.137872910333336,0.0
31.154539577,0.0
31.17120624366667,0.0
31.187872910333336,0.0
31.204539577000002,0.0
31.221206243666668,0.0
31.237872910333337,0.0
31.254539577000003,0.0
31.27120624366667,0.0
31.287872910333338,0.0
31.304539577000003,0.0
31.32120624366667,0.0
31.337872910333335,0.0
31.354539577000004,0.0
31.37120624366667,0.0
31.387872910333336,0.0
31.404539577,0.0
31.42120624366667,0.0
31.437872910333336,0.0
31.454539577000002,0.0
31.471206243666668,0.0
31.487872910333337,0.0
31.500917570000002,0.0
31.60091757,4.378661331253953
31.70091757,0.0
31.800917570000003,0.0
31.90091757,0.0
32.001629328,0.0
32.334962661333336,0.0
32.66829599466667,0.0
33.001629328,0.0
33.334962661333336,0.0
33.66829599466667,0.0
34.001629328,0.0
34.334962661333336,0.0
34.66829599466667,0.0
35.00162932800001,0.0
35.334962661333336,0.0
35.66829599466667,0.0
36.00162932800001,0.0
36.334962661333336,0.0
36.66829599466667,0.0
37.00162932800001,0.0
37.334962661333336,0.0
37.66829599466667,10.24165782646489
38.006136245,10.109467107719924
38.106136245,0.0
38.206136245,0.0
38.306136245,0.0
38.406136245,0.0
38.506136245,0.0
38.606136245,0.0
38.706136245,0.0
38.806136245,0.0
38.906136245,0.0
39.006136245,0.0
39.106136245,0.0
39.206136245,0.0
39.306136245,0.0
39.406136245,0.0
39.506136245,0.0
39.606136245,5.218159481457808
39.706136245,5.29423049328345
39.806136245,0.0
39.906136245,0.0
40.006136245,0.0
40.106136245,0.0
40.206136245,0.0
40.306136245,0.0
40.406136245,0.0
40.506136245,0.0
40.606136245,0.0
40.706136245,0.0
40.806136245,0.0
40.906136245,0.0
41.006136245,0.0
41.106136245,0.0
41.206136245,0.0
41.306136245,0.0
41.406136245,0.0
41.506136245,0.0
41.606136245,0.0
41.706136245,0.0
41.806136245,6.38223653972894
41.906136245,6.9402276047673945
42.006136245,0.0
42.106136245,0.0
42.206136245,0.0
42.306136245,0.0
42.406136245,0.0
42.506136245,0.0
42.606136245,0.0
42.706136245,0.0
42.806136245,0.0
42.906136245,0.0
43.006136245,0.0
43.106136245,0.0
43.206136245,0.0
43.306136245,0.0
43.406136245,0.0
43.506136245,0.0
43.606136245,0.0
43.706136245,0.0
43.806136245,0.0
43.906136245,0.0
44.006136245,0.0
44.106136245,0.0
44.206136245,0.0
44.306136245,0.0
44.406136245,0.0
44.506136245,0.0
44.606136245,0.0
44.706136245,0.0
44.806136245,0.0
44.906136245,0.0
45.006136245,0.0
