,values
6.015028368,0.0
6.115028368,0.0
6.2150283680000005,0.0
6.315028368,0.0
6.415028368,0.0
6.515028368,0.0
6.615028368,0.0
6.7150283680000005,3.0646293160387645
6.815028368,0.0
6.915028368,10.139582072843252
7.015028368,7.980289819255132
7.115028368,2.6185962418231314
7.2150283680000005,0.0
7.315028368,0.0
7.415028368,4.87710466757834
7.515028368,5.308957310594206
7.615028368,0.0
7.7150283680000005,0.0
7.815028368,0.0
7.915028368,0.0
8.015028368,0.0
8.115028368,0.0
8.215028368,0.0
8.304195377000001,0.0
8.337528710333334,0.0
8.370862043666667,0.0
8.404195377,0.0
8.437528710333334,0.0
8.470862043666667,0.0
8.504195377,0.0
8.537528710333333,0.0
8.570862043666667,0.0
8.604195377,0.0
8.637528710333333,0.0
8.670862043666666,0.0
8.704195377,0.0
8.737528710333333,0.0
8.770862043666666,0.0
8.804195377000001,0.0
8.837528710333334,0.0
8.870862043666667,0.0
8.904195377,0.0
8.937528710333334,0.0
8.970862043666667,0.0
9.004195377,0.0
9.037528710333333,0.0
9.070862043666667,0.0
9.104195377,0.0
9.137528710333333,0.0
9.170862043666666,0.0
9.204195377,0.0
9.237528710333333,6.813272653065034
9.270862043666666,6.726043674347345
9.304195377000001,3.748586754539741
9.337528710333334,0.0
9.370862043666667,7.691902696121215
9.404195377,8.235917543329615
9.437528710333334,4.333985561076812
9.470862043666667,0.0
9.504195377,0.0
9.537528710333333,0.0
9.570862043666667,0.0
9.602811535,0.0
9.702811535,0.0
9.802811535,0.0
9.902811535000001,6.92559805978334
10.002811535000001,0.0
10.102811535,0.0
10.202811535,4.022781338755664
10.302811535,4.869293785111588
10.402811535000001,0.0
10.502811535000001,0.0
10.602811535,0.0
10.702811535,0.0
10.802811535,0.0
10.902811535000001,0.0
11.002811535000001,3.4211911064491636
11.102811535,3.047986723610244
11.202811535,0.0
11.302811535,0.0
11.402811535000001,0.0
11.502811535000001,0.0
11.602811535,0.0
11.702811535,0.0
11.802811535,0.0
11.902811535000001,0.0
12.002811535000001,0.0
12.102811535,3.1438800575733556
12.202811535,6.067686410576921
12.302811535,0.0
12.402811535000001,0.0
12.502811535000001,0.0
12.602811535,0.0
12.702811535,0.0
12.802811535,0.0
12.902811535000001,0.0
13.002811535000001,9.468269100905745
13.102811535,10.841481447451011
13.202811535,0.0
13.302811535,0.0
13.402811535000001,0.0
13.502811535000001,0.0
13.602811535,0.0
13.702811535,0.0
13.802811535,0.0
13.902811535000001,0.0
14.002811535000001,0.0
14.102811535,0.0
14.202811535,0.0
14.302811535,0.0
14.402811535000001,0.0
14.502811535000001,0.0
14.602811535,0.0
14.702811535,0.0
14.802811535,0.0
14.902811535000001,0.0
15.002811535000001,0.0
15.102811535,0.0
15.202811535,3.9493924193372143
15.302811535,5.690133631648419
15.402811535000001,0.0
15.502811535000001,0.0
15.602811535,0.0
15.702811535,0.0
15.802811535,0.0
15.902811535000001,2.922626537486059
16.002811535,0.0
16.102811535,0.0
16.202811535000002,0.0
16.302811535,0.0
16.402811535,0.0
16.502811535,0.0
16.602811535,0.0
16.702811535000002,0.0
16.802811535,0.0
16.902811535,0.0
17.002811535,0.0
17.102811535,0.0
17.202811535000002,0.0
17.302811535,0.0
17.402811535,0.0
17.502811535,0.0
17.602811535,0.0
17.702811535000002,0.0
17.802811535,0.0
17.902811535,0.0
18.002811535,0.0
18.102811535,0.0
18.202811535000002,0.0
18.302811535,0.0
18.402811535,0.0
18.502811535,0.0
18.602811535,0.0
18.702811535000002,0.0
18.802811535,0.0
18.902811535,0.0
19.002811535,0.0
19.102811535,0.0
19.202811535000002,0.0
19.302811535,0.0
19.402811535,0.0
19.502811535,0.0
19.602811535,0.0
19.702811535000002,0.0
19.802811535,0.0
19.902811535,0.0
20.002811535,0.0
20.102811535,5.014116776866049
20.202811535000002,4.5334056016167255
20.302811535,0.0
20.402811535,0.0
20.502811535,0.0
20.602811535,0.0
20.702811535000002,0.0
20.802811535,0.0
20.902811535,5.297518761963553
21.00474836,3.1698447026686716
21.021415026666666,3.255128715831466
21.038081693333332,0.0
21.05474836,0.0
21.071415026666667,0.0
21.088081693333333,0.0
21.10474836,0.0
21.121415026666668,2.9507718409309303
21.138081693333334,2.909820574531616
21.15474836,0.0
21.17141502666667,0.0
21.188081693333334,2.918831509005655
21.20474836,3.9591956533080346
21.221415026666666,3.8548207692465
21.238081693333335,0.0
21.25474836,0.0
21.271415026666666,0.0
21.288081693333332,0.0
21.30474836,0.0
21.321415026666667,0.0
21.338081693333333,0.0
21.35474836,0.0
21.371415026666668,0.0
21.388081693333334,0.0
21.401092882,10.236807785851163
21.501092882000002,10.0
21.601092882,0.0
21.701092882,0.0
21.801092882,0.0
21.901092882,0.0
22.001092882000002,0.0
22.101092882,2.957857151090096
22.201092882,0.0
22.301092882,0.0
22.401092882,0.0
22.501092882000002,3.5018702349803825
22.601092882,3.2375184609045364
22.701092882,0.0
22.801092882,0.0
22.901092882,10.404112933122256
23.001092882000002,10.09221507548793
23.101092882,0.0
23.201092882,0.0
23.301092882,0.0
23.401092882,0.0
23.501092882000002,0.0
23.601092882,2.908602472431194
23.701092882,0.0
23.801092882,0.0
23.901092882,0.0
24.001092882000002,0.0
24.101092882,0.0
24.201092882,0.0
24.301092882,0.0
24.401092882,0.0
24.500653042000003,0.0
24.533986375333335,0.0
24.56731970866667,0.0
24.600653042,0.0
24.633986375333336,0.0
24.66731970866667,0.0
24.700653042000003,0.0
24.733986375333338,0.0
24.76731970866667,0.0
24.800653042000004,0.0
24.833986375333335,0.0
24.86731970866667,0.0
24.900653042000002,0.0
24.933986375333337,3.5599455544040604
24.96731970866667,7.504850804672317
25.000653042000003,7.724512152116273
25.033986375333335,3.4236833423857367
25.06731970866667,0.0
25.100653042,0.0
25.133986375333336,5.939150798136694
25.16731970866667,6.641723506939128
25.200653042000003,3.815847778872664
25.233986375333338,0.0
25.26731970866667,0.0
25.300653042000004,0.0
25.333986375333335,0.0
25.36731970866667,0.0
25.400653042000002,0.0
25.433986375333337,0.0
25.46731970866667,0.0
25.504864306,3.598823405667949
25.838197639333334,0.0
26.17153097266667,0.0
26.504864306,3.733456887844053
26.838197639333334,0.0
27.17153097266667,0.0
27.504864306,0.0
27.838197639333334,0.0
28.003955867000002,0.0
28.037289200333337,0.0
28.07062253366667,0.0
28.103955867000003,0.0
28.137289200333335,0.0
28.17062253366667,0.0
28.203955867,0.0
28.237289200333336,0.0
28.270622533666668,0.0
28.303955867000003,0.0
28.337289200333334,0.0
28.37062253366667,6.072889374444899
28.403955867,8.907710895008954
28.437289200333336,7.83431799128784
28.470622533666667,0.0
28.503955867000002,0.0
28.537289200333337,0.0
28.57062253366667,3.7291015407315107
28.603955867000003,7.126027891530636
28.637289200333335,6.9902300273138085
28.67062253366667,3.1844212323207084
28.703955867,0.0
28.737289200333336,0.0
28.770622533666668,4.048965639593441
28.803955867000003,3.601375366417307
28.837289200333334,0.0
28.87062253366667,0.0
28.903955867,0.0
28.937289200333336,0.0
28.970622533666667,0.0
29.003955867000002,0.0
29.037289200333337,0.0
29.07062253366667,0.0
29.103955867000003,0.0
29.137289200333335,0.0
29.17062253366667,0.0
29.203955867,0.0
29.237289200333336,0.0
29.270622533666668,0.0
29.303955867000003,0.0
29.337289200333334,0.0
29.37062253366667,0.0
29.403955867,2.995466166026708
29.437289200333336,2.8092783901768006
29.470622533666667,0.0
29.503955867000002,0.0
29.537289200333337,2.6983812579778554
29.57062253366667,3.7342001627586456
29.600214217000005,3.4203840726452697
29.700214217000003,0.0
29.800214217000004,0.0
29.900214217000002,0.0
30.000797454,0.0
30.017464120666666,0.0
30.034130787333332,3.2853138300894202
30.050797454,4.63344826215158
30.067464120666667,4.736503339560407
