,values
6.010886839,0.0
6.110886839000001,0.0
6.2108868390000005,0.0
6.310886839000001,0.0
6.410886839000001,0.0
6.510886839,0.0
6.610886839000001,0.0
6.7108868390000005,10.907170517461386
6.810886839000001,18.375472023407028
6.910886839000001,18.858323546015207
7.010886839,18.715869136775094
7.110886839000001,18.184220312147563
7.2108868390000005,0.0
7.310886839000001,0.0
7.410886839000001,15.304131302111458
7.510886839,0.0
7.610886839000001,0.0
7.7108868390000005,0.0
7.810886839000001,0.0
7.910886839000001,0.0
8.010886839000001,0.0
8.110886839,0.0
8.210886839,0.0
8.302815222000001,0.0
8.336148555333335,0.0
8.369481888666668,0.0
8.402815222000001,0.0
8.436148555333334,0.0
8.469481888666667,0.0
8.502815222,0.0
8.536148555333334,0.0
8.569481888666667,0.0
8.602815222,0.0
8.636148555333333,0.0
8.669481888666667,0.0
8.702815222,0.0
8.736148555333333,0.0
8.769481888666666,0.0
8.802815222,0.0
8.836148555333333,0.0
8.869481888666666,4.8607302301387705
8.902815222,6.9197464227221275
8.936148555333334,5.347099969035182
8.969481888666667,0.0
9.002815222,13.337910123702734
9.036148555333334,15.172473249315265
9.069481888666667,13.428054781233655
9.102815222,0.0
9.136148555333333,4.908772750347841
9.169481888666667,4.806188404867324
9.202815222,0.0
9.236148555333333,0.0
9.269481888666666,8.000975129527838
9.302815222,8.795163672422861
9.336148555333333,5.600205504538359
9.369481888666666,0.0
9.402815222,0.0
9.436148555333334,0.0
9.469481888666667,0.0
9.502815222,0.0
9.536148555333334,0.0
9.569481888666667,0.0
9.605646547,12.191249092129423
9.705646546999999,7.605924026740594
9.805646547,7.74119158707354
9.905646547,0.0
10.005646547,0.0
10.105646547000001,13.31837720896451
10.205646547000002,15.25083238571369
10.305646547000002,0.0
10.405646547000002,0.0
10.505646547000001,0.0
10.605646547000001,0.0
10.705646547000002,0.0
10.805646547000002,0.0
10.905646547000002,0.0
11.005646547000001,0.0
11.105646547000001,0.0
11.205646547000002,0.0
11.305646547000002,0.0
11.405646547000002,0.0
11.505646547000001,0.0
11.605646547000001,0.0
11.705646547000002,0.0
11.805646547000002,0.0
11.905646547000002,0.0
12.005646547000001,0.0
12.105646547000001,0.0
12.205646547000002,0.0
12.305646547000002,0.0
12.405646547000002,0.0
12.505646547000001,0.0
12.605646547000001,0.0
12.705646547000002,0.0
12.805646547000002,0.0
12.905646547000002,4.910291244998521
13.005646547000001,10.79262335408073
13.105646547000001,7.367119674668917
13.205646547000002,0.0
13.305646547000002,0.0
13.405646547000002,0.0
13.505646547000001,0.0
13.605646547000001,0.0
13.705646547000002,0.0
13.805646547000002,0.0
13.905646547000002,0.0
14.005646547000001,0.0
14.105646547000001,0.0
14.205646547000002,0.0
14.305646547000002,4.534022407715219
14.405646547000002,0.0
14.505646547000001,0.0
14.605646547000001,0.0
14.705646547000002,0.0
14.805646547000002,0.0
14.905646547000002,0.0
15.005646547000001,0.0
15.105646547000001,5.008800672669426
15.205646547000002,5.9285315393951326
15.305646547000002,11.755771982448428
15.405646547000002,13.307779324832852
15.505646547000001,0.0
15.605646547000001,0.0
15.705646547000002,0.0
15.805646547000002,11.228221686618134
15.905646547000002,6.893760178834713
16.005646547,0.0
16.105646547000003,0.0
16.205646547,0.0
16.305646547000002,0.0
16.405646547,8.759427172024614
16.505646547,7.820426036358329
16.605646547000003,0.0
16.705646547,0.0
16.805646547000002,0.0
16.905646547,0.0
17.005646547,0.0
17.105646547,0.0
17.205646547,0.0
17.305646547,0.0
17.405646547,0.0
17.505646547,7.571684928526232
17.605646547,8.172494837168662
17.705646547,7.898444276423473
17.805646547,11.122627950098643
17.905646547,12.879075561357022
18.005646547,0.0
18.105646547,0.0
18.205646547,0.0
18.305646547,5.226378508904535
18.405646547,11.724806961285722
18.505646547,0.0
18.605646547,0.0
18.705646547,0.0
18.805646547,0.0
18.905646547,0.0
19.005646547,0.0
19.105646547,0.0
19.205646547,4.952399822489996
19.305646547,0.0
19.405646547,0.0
19.505646547,0.0
19.605646547,0.0
19.705646547,0.0
19.805646547,0.0
19.905646547,0.0
20.005646547,6.220660469851846
20.105646547,0.0
20.205646547,0.0
20.305646547,0.0
20.405646547,0.0
20.505646547,0.0
20.605646547,0.0
20.705646547,7.5384450271089625
20.805646547,0.0
20.905646547,5.92093535305743
