,values
6.020102244,0.0
6.120102244,0.0
6.2201022440000004,0.0
6.320102244,0.0
6.420102244000001,0.0
6.520102244,0.0
6.620102244,0.0
6.7201022440000004,0.0
6.820102244,4.554105190824331
6.920102244000001,12.20880643307097
7.020102244,9.805840660765105
7.120102244,0.0
7.2201022440000004,0.0
7.320102244,0.0
7.420102244000001,6.235004437079611
7.520102244,6.11848959900083
7.620102244,3.0928358773513174
7.7201022440000004,0.0
7.820102244,0.0
7.920102244000001,0.0
8.020102244,0.0
8.120102244,0.0
8.220102244,0.0
8.30034605,0.0
8.333679383333335,0.0
8.367012716666668,0.0
8.400346050000001,0.0
8.433679383333335,0.0
8.467012716666668,0.0
8.500346050000001,0.0
8.533679383333332,0.0
8.567012716666666,0.0
8.60034605,0.0
8.633679383333334,0.0
8.667012716666667,0.0
8.70034605,0.0
8.733679383333333,0.0
8.767012716666667,0.0
8.80034605,0.0
8.833679383333333,0.0
8.867012716666666,0.0
8.90034605,0.0
8.933679383333333,0.0
8.967012716666666,0.0
9.00034605,0.0
9.033679383333332,0.0
9.067012716666666,0.0
9.10034605,0.0
9.133679383333334,0.0
9.167012716666667,0.0
9.20034605,6.531779458326971
9.233679383333333,6.7658238572554
9.267012716666667,3.02059281313705
9.30034605,0.0
9.333679383333333,9.502205094074004
9.367012716666666,11.238842916910022
9.40034605,9.179637414852776
9.433679383333333,0.0
9.467012716666666,0.0
9.50034605,0.0
9.533679383333332,0.0
9.567012716666666,0.0
9.600958549000001,0.0
9.700958549000001,0.0
9.800958549,9.072086492852728
9.900958549,9.402675941241128
10.000958549,0.0
10.100958549000001,0.0
10.200958549000001,5.367081203809531
10.300958549,0.0
10.400958549,0.0
10.500958549,0.0
10.600958549000001,0.0
10.700958549000001,0.0
10.800958549,0.0
10.900958549,5.8360732471788035
11.000958549,5.548994466778987
11.100958549000001,0.0
11.200958549000001,0.0
11.300958549,0.0
11.400958549,0.0
11.500958549,0.0
11.600958549000001,0.0
11.700958549000001,0.0
11.800958549,0.0
11.900958549,0.0
12.000958549,0.0
12.100958549000001,5.280161771170918
12.200958549000001,9.790266748794219
12.300958549,0.0
12.400958549,0.0
12.500958549,0.0
12.600958549000001,0.0
12.700958549000001,0.0
12.800958549,0.0
12.900958549,7.360637738345853
13.000958549,8.738314222436172
13.100958549000001,8.202341536230923
13.200958549000001,0.0
13.300958549,0.0
13.400958549,0.0
13.500958549,0.0
13.600958549000001,0.0
13.700958549000001,0.0
13.800958549,0.0
13.900958549,3.1929074096868146
14.000958549,0.0
14.100958549000001,3.485510942860732
14.200958549000001,4.594138399713745
14.300958549,0.0
14.400958549,0.0
14.500958549,0.0
14.600958549000001,0.0
14.700958549000001,0.0
14.800958549,0.0
14.900958549,0.0
15.000958549,0.0
15.100958549000001,0.0
15.200958549000001,0.0
15.300958549,10.457567944387412
15.400958549,3.234386703792516
15.500958549,0.0
15.600958549000001,0.0
15.700958549000001,0.0
15.800958549,0.0
15.900958549,0.0
16.000958549,0.0
16.100958549,0.0
16.200958549,0.0
16.300958549,0.0
16.400958549000002,0.0
16.500958549,3.918362229564311
16.600958549,0.0
16.700958549,0.0
16.800958549,0.0
16.900958549000002,0.0
17.000958549,0.0
17.100958549,0.0
17.200958549000003,0.0
17.300958549000004,0.0
17.400958549000002,0.0
17.500958549000003,0.0
17.600958549,0.0
17.700958549000003,0.0
17.800958549000004,0.0
17.900958549000002,0.0
18.000958549000003,0.0
18.100958549,0.0
18.200958549000003,0.0
18.300958549000004,0.0
18.400958549000002,0.0
18.500958549000003,0.0
18.600958549,0.0
18.700958549000003,0.0
18.800958549000004,0.0
18.900958549000002,0.0
19.000958549000003,0.0
19.100958549,0.0
19.200958549000003,0.0
19.300958549000004,0.0
19.400958549000002,0.0
19.500958549000003,0.0
19.600958549,0.0
19.700958549000003,0.0
19.800958549000004,0.0
19.900958549000002,0.0
20.000958549000003,0.0
20.100958549,4.858134615028252
20.200958549000003,4.765052365075552
20.300958549000004,0.0
20.400958549000002,0.0
20.500958549000003,0.0
20.600958549,0.0
20.700958549000003,0.0
20.800958549000004,0.0
20.900958549000002,8.325361208954302
21.005279544000004,0.0
21.02194621066667,0.0
21.038612877333335,0.0
21.055279544000005,0.0
21.07194621066667,0.0
21.088612877333336,0.0
21.105279544000002,0.0
21.12194621066667,0.0
21.138612877333337,3.3607105379802844
21.155279544000003,5.1117791911783295
21.17194621066667,5.334683782402973
21.188612877333338,4.463976496230446
21.205279544000003,0.0
21.22194621066667,0.0
21.238612877333335,0.0
21.255279544000004,0.0
21.27194621066667,0.0
21.288612877333335,0.0
21.305279544000005,0.0
21.32194621066667,0.0
21.338612877333336,0.0
21.355279544000002,3.3809792798787903
21.37194621066667,3.811510066955385
21.388612877333337,3.732497248849476
21.405518703000002,10.220935359371529
21.505518703000003,10.0
21.605518703000005,0.0
21.705518703000003,0.0
21.805518703000004,0.0
21.905518703000002,0.0
22.005518703000003,0.0
22.105518703000005,3.3861346793373137
22.205518703000003,3.1418424439938746
22.305518703000004,0.0
22.405518703000002,0.0
22.505518703000003,0.0
22.605518703000005,0.0
22.705518703000003,0.0
22.805518703000004,0.0
22.905518703000002,10.631240862939642
23.005518703000003,10.420674326667287
23.105518703000005,0.0
23.205518703000003,0.0
23.305518703000004,0.0
23.405518703000002,0.0
23.505518703000003,0.0
23.605518703000005,4.731778709588388
23.705518703000003,0.0
23.805518703000004,0.0
23.905518703000002,0.0
24.005518703000003,0.0
24.105518703000005,0.0
24.205518703000003,0.0
24.305518703000004,0.0
24.405518703000002,0.0
24.504600085,0.0
24.537933418333335,0.0
24.571266751666666,0.0
24.604600085,0.0
24.637933418333333,0.0
24.671266751666668,0.0
24.704600085,0.0
24.737933418333334,0.0
24.771266751666666,0.0
24.804600085,0.0
24.837933418333332,0.0
24.871266751666667,0.0
24.904600085000002,0.0
24.937933418333333,0.0
24.97126675166667,4.039387134771482
25.004600085,11.51606089460569
25.037933418333335,12.26263500809818
25.071266751666666,10.103779734060012
25.104600085,0.0
25.137933418333333,4.521887390137318
25.171266751666668,5.001619158654493
25.204600085,3.068713417358717
25.237933418333334,0.0
25.271266751666666,0.0
25.304600085,0.0
25.337933418333332,0.0
25.371266751666667,0.0
25.404600085000002,0.0
25.437933418333333,0.0
25.47126675166667,0.0
25.501873839,0.0
25.835207172333337,0.0
26.16854050566667,0.0
26.501873839,5.002795805994841
26.835207172333337,0.0
27.16854050566667,0.0
27.501873839,0.0
27.835207172333337,0.0
28.003764874,0.0
28.037098207333333,0.0
28.070431540666668,0.0
28.103764874,0.0
28.137098207333334,0.0
28.170431540666666,0.0
28.203764874,0.0
28.237098207333336,0.0
28.270431540666667,0.0
28.303764874000002,0.0
28.337098207333334,0.0
28.37043154066667,0.0
28.403764874,6.63575117548262
28.437098207333335,10.271162989783258
28.470431540666667,9.765938775337043
28.503764874,4.541382863946711
28.537098207333333,0.0
28.570431540666668,0.0
28.603764874,3.1368615523983197
28.637098207333334,3.8336492296370728
28.670431540666666,4.418670398114358
28.703764874,2.9656806805894513
28.737098207333336,5.48467298509541
28.770431540666667,6.692740347412208
28.803764874000002,5.949875663478856
28.837098207333334,0.0
28.87043154066667,0.0
28.903764874,0.0
28.937098207333335,0.0
28.970431540666667,0.0
29.003764874,0.0
29.037098207333333,0.0
29.070431540666668,0.0
29.103764874,0.0
29.137098207333334,0.0
29.170431540666666,0.0
29.203764874,0.0
29.237098207333336,0.0
29.270431540666667,0.0
29.303764874000002,0.0
29.337098207333334,0.0
29.37043154066667,0.0
29.403764874,0.0
29.437098207333335,0.0
29.470431540666667,0.0
29.503764874,0.0
29.537098207333333,0.0
29.570431540666668,5.226108434791967
29.604106241000004,10.309844687152793
29.704106241,0.0
29.804106241000003,0.0
29.904106241000004,0.0
30.004380483983333,0.0
30.021047150650002,0.0
30.037713817316668,0.0
30.054380483983334,0.0
30.07104715065,0.0
30.08771381731667,0.0
30.104380483983334,0.0
30.12104715065,0.0
30.13771381731667,0.0
30.154380483983335,0.0
30.17104715065,0.0
30.187713817316666,4.731519489881237
30.204380483983336,6.1655277025772826
30.22104715065,6.328078347277266
30.237713817316667,5.5780845847643565
30.254380483983333,4.338880754594269
30.271047150650002,0.0
30.287713817316668,0.0
30.304380483983334,0.0
30.32104715065,3.209161996609967
30.33771381731667,4.522608232987181
30.354380483983334,4.864020574945448
30.37104715065,4.6099478032456265
30.38771381731667,3.265743588754017
30.404380483983335,0.0
30.42104715065,0.0
30.437713817316666,0.0
30.454380483983336,0.0
30.47104715065,3.2295256559197787
30.487713817316667,4.702095241973522
30.504380483983333,7.335884433236375
30.521047150650002,9.743234035246386
30.537713817316668,11.101819186213858
30.554380483983334,11.168399086186744
30.57104715065,10.572793693379005
30.58771381731667,8.249542562251047
30.604380483983334,5.726877977566194
30.62104715065,4.370255551801813
30.63771381731667,3.517013185376632
30.654380483983335,3.017896440925398
30.67104715065,0.0
30.687713817316666,0.0
30.704380483983336,0.0
30.72104715065,0.0
30.737713817316667,0.0
30.754380483983333,0.0
30.771047150650002,0.0
30.787713817316668,0.0
30.804380483983334,0.0
30.82104715065,0.0
30.83771381731667,0.0
30.854380483983334,0.0
30.87104715065,0.0
