,values
6.010712404,0.0
6.110712404,0.0
6.210712404000001,0.0
6.310712404,0.0
6.410712404,0.0
6.510712404,0.0
6.610712404,0.0
6.710712404000001,2.7047002862767164
6.810712404,0.0
6.910712404,9.702563663388617
7.010712404,8.812287920761724
7.110712404,2.3058510897721467
7.210712404000001,0.0
7.310712404,0.0
7.410712404,4.923698301819825
7.510712404,6.360019989105451
7.610712404,0.0
7.710712404000001,0.0
7.810712404,0.0
7.910712404,0.0
8.010712404,0.0
8.110712404000001,0.0
8.210712404,0.0
8.304121109,0.0
8.337454442333334,0.0
8.370787775666667,0.0
8.404121109,0.0
8.437454442333335,0.0
8.470787775666668,0.0
8.504121109000002,0.0
8.537454442333335,0.0
8.570787775666668,0.0
8.604121109000001,0.0
8.637454442333334,0.0
8.670787775666668,0.0
8.704121109,0.0
8.737454442333334,0.0
8.770787775666667,0.0
8.804121109,0.0
8.837454442333334,0.0
8.870787775666667,0.0
8.904121109,0.0
8.937454442333335,0.0
8.970787775666668,0.0
9.004121109000002,0.0
9.037454442333335,0.0
9.070787775666668,0.0
9.104121109000001,0.0
9.137454442333334,0.0
9.170787775666668,0.0
9.204121109,0.0
9.237454442333334,3.4919450197060606
9.270787775666667,3.5526153750190743
9.304121109,3.110191137266867
9.337454442333334,0.0
9.370787775666667,9.608847112858703
9.404121109,10.347665442608506
9.437454442333335,6.5077664918775735
9.470787775666668,0.0
9.504121109000002,0.0
9.537454442333335,0.0
9.570787775666668,0.0
9.602663185,0.0
9.702663185,0.0
9.802663185,0.0
9.902663185,5.727352394881752
10.002663185,0.0
10.102663185,0.0
10.202663185,3.576903258390622
10.302663185,4.136089678145671
10.402663185,0.0
10.502663185,0.0
10.602663185,0.0
10.702663185,0.0
10.802663185,0.0
10.902663185,0.0
11.002663185,0.0
11.102663185,2.949716847020189
11.202663185,0.0
11.302663185,0.0
11.402663185,0.0
11.502663185,0.0
11.602663185,0.0
11.702663185,0.0
11.802663185,0.0
11.902663185,0.0
12.002663185,0.0
12.102663185,2.793697400020444
12.202663185,5.170745944305624
12.302663185,0.0
12.402663185,0.0
12.502663185,0.0
12.602663185,0.0
12.702663185,0.0
12.802663185,0.0
12.902663185,0.0
13.002663185,9.601421589638173
13.102663185,9.883604202591515
13.202663185,0.0
13.302663185,0.0
13.402663185,0.0
13.502663185,0.0
13.602663185,0.0
13.702663185,0.0
13.802663185,0.0
13.902663185,0.0
14.002663185,0.0
14.102663185,0.0
14.202663185,3.3097779044192324
14.302663185,0.0
14.402663185,0.0
14.502663185,0.0
14.602663185,0.0
14.702663185,0.0
14.802663185,0.0
14.902663185,0.0
15.002663185,0.0
15.102663185,0.0
15.202663185,0.0
15.302663185,5.719506344291387
15.402663185,2.7223761027279827
15.502663185,0.0
15.602663185,0.0
15.702663185,0.0
15.802663185,0.0
15.902663185,0.0
16.002663185,0.0
16.102663185,0.0
16.202663185,0.0
16.302663185,0.0
16.402663185,0.0
16.502663185,0.0
16.602663185,0.0
16.702663185,0.0
16.802663185,0.0
16.902663185,0.0
17.002663185,0.0
17.102663185,0.0
17.202663185000002,0.0
17.302663185000004,0.0
17.402663185,0.0
17.502663185000003,0.0
17.602663185,0.0
17.702663185000002,0.0
17.802663185000004,0.0
17.902663185,0.0
18.002663185000003,0.0
18.102663185,0.0
18.202663185000002,0.0
18.302663185000004,0.0
18.402663185,0.0
18.502663185000003,0.0
18.602663185,0.0
18.702663185000002,0.0
18.802663185000004,0.0
18.902663185,0.0
19.002663185000003,0.0
19.102663185,0.0
19.202663185000002,0.0
19.302663185000004,0.0
19.402663185,0.0
19.502663185000003,0.0
19.602663185,0.0
19.702663185000002,0.0
19.802663185000004,0.0
19.902663185,4.733942370191057
20.002663185000003,3.646077117752326
20.102663185,4.489861313991062
20.202663185000002,4.051299239707572
20.302663185000004,0.0
20.402663185,0.0
20.502663185000003,0.0
20.602663185,0.0
20.702663185000002,0.0
20.802663185000004,0.0
20.902663185,3.389799225662061
21.004681086,0.0
21.021347752666667,0.0
21.038014419333333,0.0
21.054681086000002,0.0
21.071347752666668,0.0
21.088014419333334,0.0
21.104681086000003,0.0
21.12134775266667,0.0
21.138014419333334,0.0
21.154681086,0.0
21.17134775266667,0.0
21.188014419333335,0.0
21.204681086,0.0
21.221347752666667,0.0
21.238014419333336,0.0
21.254681086,0.0
21.271347752666667,0.0
21.288014419333333,0.0
21.304681086000002,0.0
21.321347752666668,0.0
21.338014419333334,0.0
21.354681086000003,0.0
21.37134775266667,0.0
21.388014419333334,0.0
21.400845580000002,10.16964434342957
21.50084558,10.0
21.60084558,0.0
21.700845580000003,0.0
21.80084558,0.0
21.900845580000002,0.0
22.00084558,0.0
22.10084558,0.0
22.200845580000003,0.0
22.30084558,0.0
22.400845580000002,0.0
22.50084558,0.0
22.60084558,0.0
22.700845580000003,0.0
22.80084558,0.0
22.900845580000002,11.665282323189732
23.00084558,11.466619630680324
23.10084558,0.0
23.200845580000003,0.0
23.30084558,0.0
23.400845580000002,0.0
23.50084558,0.0
23.60084558,2.5574726434279227
23.700845580000003,0.0
23.80084558,0.0
23.900845580000002,0.0
24.00084558,0.0
24.10084558,0.0
24.200845580000003,0.0
24.30084558,0.0
24.400845580000002,0.0
24.505956830000002,0.0
24.539290163333337,0.0
24.57262349666667,0.0
24.605956830000004,0.0
24.639290163333335,0.0
24.67262349666667,0.0
24.70595683,0.0
24.739290163333337,0.0
24.772623496666668,0.0
24.805956830000003,0.0
24.839290163333335,2.2998847719832005
24.87262349666667,0.0
24.90595683,0.0
24.939290163333336,4.011859868118635
24.972623496666667,6.330679119068653
25.005956830000002,6.208229555761591
25.039290163333337,0.0
25.07262349666667,0.0
25.105956830000004,0.0
25.139290163333335,6.373351796920437
25.17262349666667,6.6043224444588295
25.20595683,3.029760616060273
25.239290163333337,0.0
25.272623496666668,0.0
25.305956830000003,0.0
25.339290163333335,0.0
25.37262349666667,0.0
25.40595683,0.0
25.439290163333336,0.0
25.472623496666667,0.0
25.504044497983333,2.293322557066053
25.837377831316665,0.0
26.17071116465,0.0
26.504044497983333,2.4261033854842706
26.837377831316665,0.0
27.17071116465,0.0
27.504044497983333,0.0
27.837377831316665,0.0
28.002283753000004,0.0
28.035617086333335,0.0
28.06895041966667,0.0
28.102283753000002,0.0
28.135617086333337,0.0
28.16895041966667,0.0
28.202283753000003,0.0
28.235617086333335,0.0
28.26895041966667,0.0
28.302283753,0.0
28.335617086333336,0.0
28.368950419666668,5.607541151530673
28.402283753000003,7.81657166584104
28.435617086333334,6.6524134280498295
28.46895041966667,0.0
28.502283753000004,0.0
28.535617086333335,0.0
28.56895041966667,0.0
28.602283753000002,2.531549792035701
28.635617086333337,2.5435264601539425
28.66895041966667,0.0
28.702283753000003,0.0
28.735617086333335,0.0
28.76895041966667,2.334455968364348
28.802283753,0.0
28.835617086333336,0.0
28.868950419666668,0.0
28.902283753000003,0.0
28.935617086333334,0.0
28.96895041966667,0.0
29.002283753000004,0.0
29.035617086333335,0.0
29.06895041966667,0.0
29.102283753000002,4.475807846096724
29.135617086333337,4.520353289462221
29.16895041966667,0.0
29.202283753000003,0.0
29.235617086333335,0.0
29.26895041966667,0.0
29.302283753,0.0
29.335617086333336,0.0
29.368950419666668,0.0
29.402283753000003,0.0
29.435617086333334,0.0
29.46895041966667,0.0
29.502283753000004,0.0
29.535617086333335,0.0
29.56895041966667,0.0
29.603813942000002,0.0
29.703813942000004,0.0
29.803813942,0.0
29.903813942000003,0.0
30.003993969000003,0.0
30.02066063566667,0.0
30.037327302333335,0.0
30.053993969,0.0
30.07066063566667,0.0
30.087327302333335,0.0
30.103993969,0.0
30.12066063566667,0.0
30.137327302333336,0.0
30.153993969000002,4.095111503093151
30.170660635666668,6.797247666760002
30.187327302333337,7.855958188780329
30.203993969000003,7.668886658759601
30.22066063566667,5.629228678904116
30.237327302333334,2.736345930227832
30.253993969000003,0.0
30.27066063566667,0.0
30.287327302333335,3.121945291193683
30.303993969,3.5874755202589523
30.32066063566667,3.5590111105467304
30.337327302333335,2.5646723953774386
30.353993969,0.0
30.37066063566667,0.0
30.387327302333336,0.0
30.403993969000002,0.0
30.420660635666668,0.0
30.437327302333337,0.0
30.453993969000003,0.0
30.47066063566667,0.0
30.487327302333334,0.0
30.503993969000003,0.0
30.52066063566667,4.493185335841659
30.537327302333335,7.9560310687434255
30.553993969,9.711263546789883
30.57066063566667,10.639103752569902
30.587327302333335,10.399795018252874
30.603993969,8.188947591501734
30.62066063566667,5.30026988085886
30.637327302333336,4.122902570647891
30.653993969000002,3.08489178354094
30.670660635666668,2.5556901087933404
30.687327302333337,0.0
30.703993969000003,0.0
30.72066063566667,0.0
30.737327302333334,0.0
30.753993969000003,0.0
30.77066063566667,0.0
30.787327302333335,0.0
30.803993969,0.0
30.82066063566667,0.0
30.837327302333335,0.0
30.853993969,0.0
30.87066063566667,0.0
30.887327302333336,0.0
30.903993969000002,0.0
30.920660635666668,0.0
30.937327302333337,0.0
30.953993969000003,0.0
30.97066063566667,0.0
30.987327302333334,0.0
31.003993969000003,0.0
31.02066063566667,0.0
31.037327302333335,0.0
31.053993969,0.0
31.07066063566667,0.0
31.087327302333335,0.0
31.103993969,0.0
31.12066063566667,0.0
31.137327302333336,0.0
31.153993969000002,0.0
31.170660635666668,0.0
31.187327302333337,0.0
31.203993969000003,0.0
31.22066063566667,0.0
31.237327302333334,0.0
31.253993969000003,0.0
31.27066063566667,0.0
31.287327302333335,0.0
31.303993969,0.0
31.32066063566667,0.0
31.337327302333335,0.0
31.353993969,0.0
31.37066063566667,0.0
31.387327302333336,0.0
31.403993969000002,0.0
31.420660635666668,0.0
31.437327302333337,0.0
31.453993969000003,0.0
31.47066063566667,0.0
31.487327302333334,0.0
31.504145556000005,0.0
31.604145556000002,0.0
31.704145556000004,0.0
31.804145556,0.0
31.904145556000003,0.0
32.000168294000005,0.0
32.333501627333334,0.0
32.66683496066667,0.0
33.000168294000005,0.0
33.333501627333334,0.0
33.66683496066667,0.0
34.000168294000005,0.0
34.333501627333334,0.0
34.66683496066666,0.0
35.000168294,0.0
35.333501627333334,0.0
35.66683496066666,0.0
36.000168294,0.0
36.333501627333334,0.0
36.66683496066666,0.0
37.000168294,0.0
37.333501627333334,0.0
37.66683496066667,11.029442982612608
38.006052019,10.747996905239399
38.106052019,0.0
38.206052019000005,0.0
38.306052019000006,0.0
38.406052019,0.0
38.506052019,0.0
38.606052019,0.0
38.706052019000005,0.0
38.806052019000006,0.0
38.906052019,0.0
39.006052019,0.0
39.106052019,0.0
39.206052019000005,0.0
39.306052019000006,0.0
39.406052019,0.0
39.506052019,0.0
39.606052019,3.5387715627100493
39.706052019000005,0.0
39.806052019000006,0.0
39.906052019,0.0
40.006052019,0.0
40.106052019,0.0
40.206052019000005,0.0
40.306052019000006,0.0
40.406052019,0.0
40.506052019,0.0
40.606052019,0.0
40.706052019000005,0.0
40.806052019000006,0.0
40.906052019,0.0
41.006052019,0.0
41.106052019,0.0
41.206052019000005,0.0
41.306052019000006,0.0
41.406052019,0.0
41.506052019,0.0
41.606052019,0.0
41.706052019000005,2.7614149470427893
41.806052019000006,5.115268095764431
41.906052019,0.0
42.006052019,0.0
42.106052019,0.0
42.206052019000005,0.0
42.306052019000006,0.0
42.406052019,0.0
42.506052019,0.0
42.606052019,0.0
42.706052019000005,0.0
42.806052019000006,0.0
42.906052019,0.0
43.006052019,0.0
43.106052019,0.0
43.206052019000005,0.0
43.306052019000006,0.0
43.406052019,0.0
43.506052019,0.0
43.606052019,0.0
43.706052019000005,0.0
43.806052019000006,0.0
43.906052019,0.0
44.006052019,0.0
44.106052019,0.0
44.206052019000005,0.0
44.306052019000006,0.0
44.406052019,0.0
44.506052019,0.0
44.606052019,0.0
44.706052019000005,0.0
44.806052019000006,0.0
44.906052019,0.0
45.006052019,0.0
