,values
6.0177625359833335,0.0
6.117762535983333,0.0
6.217762535983334,0.0
6.317762535983333,0.0
6.417762535983333,0.0
6.5177625359833335,0.0
6.617762535983333,0.0
6.717762535983334,0.0
6.817762535983333,0.0
6.917762535983333,10.058895889265457
7.0177625359833335,6.636151780013543
7.117762535983333,0.0
7.217762535983334,0.0
7.317762535983334,0.0
7.417762535983334,5.820364538027791
7.517762535983334,6.100816855223942
7.617762535983334,0.0
7.717762535983335,0.0
7.817762535983334,0.0
7.917762535983334,0.0
8.017762535983334,0.0
8.117762535983335,0.0
8.217762535983335,0.0
8.302728508,0.0
8.336061841333334,0.0
8.369395174666668,0.0
8.402728508000001,0.0
8.436061841333334,0.0
8.469395174666667,0.0
8.502728508,0.0
8.536061841333334,0.0
8.569395174666669,0.0
8.602728508000002,0.0
8.636061841333335,0.0
8.669395174666668,0.0
8.702728508000002,0.0
8.736061841333335,0.0
8.769395174666668,0.0
8.802728508000001,0.0
8.836061841333334,0.0
8.869395174666668,0.0
8.902728508000001,0.0
8.936061841333334,0.0
8.969395174666667,0.0
9.002728508,0.0
9.036061841333334,0.0
9.069395174666669,0.0
9.102728508000002,0.0
9.136061841333335,0.0
9.169395174666668,0.0
9.202728508000002,0.0
9.236061841333335,4.627775156924044
9.269395174666668,4.145979500530275
9.302728508000001,0.0
9.336061841333334,0.0
9.369395174666668,3.539937814935181
9.402728508000001,3.461041907515473
9.436061841333334,0.0
9.469395174666667,0.0
9.502728508,0.0
9.536061841333334,0.0
9.569395174666669,0.0
9.605457947,0.0
9.705457947000001,0.0
9.805457947,4.5891982559426
9.905457947,7.738774697038918
10.005457947,0.0
10.105457947,0.0
10.205457947000001,5.554678965383674
10.305457947,4.783373568765118
10.405457947,0.0
10.505457947,0.0
10.605457947,0.0
10.705457947000001,0.0
10.805457947,0.0
10.905457947,0.0
11.005457947,0.0
11.105457947,0.0
11.205457947000001,0.0
11.305457947,0.0
11.405457947,0.0
11.505457947,0.0
11.605457947,0.0
11.705457947000001,0.0
11.805457947,0.0
11.905457947,0.0
12.005457947,0.0
12.105457947,0.0
12.205457947000001,5.367608225135047
12.305457947,0.0
12.405457947,0.0
12.505457947,0.0
12.605457947,0.0
12.705457947000001,0.0
12.805457947,0.0
12.905457947,0.0
13.005457947,5.575320050720076
13.105457947,9.957420540160582
13.205457947000001,8.642872435574272
13.305457947,0.0
13.405457947,0.0
13.505457947,0.0
13.605457947,0.0
13.705457947000001,0.0
13.805457947,0.0
13.905457947,0.0
14.005457947,0.0
14.105457947,0.0
14.205457947000001,3.594655671301093
14.305457947,0.0
14.405457947,0.0
14.505457947,0.0
14.605457947,0.0
14.705457947000001,0.0
14.805457947,0.0
14.905457947,0.0
15.005457947,0.0
15.105457947,0.0
15.205457947000001,0.0
15.305457947,5.294212787998634
15.405457947,0.0
15.505457947,0.0
15.605457947,0.0
15.705457947000001,0.0
15.805457947,0.0
15.905457947,0.0
16.005457947,0.0
16.105457947,0.0
16.205457947,0.0
16.305457947,0.0
16.405457947,0.0
16.505457947,0.0
16.605457947,0.0
16.705457947,0.0
16.805457947,0.0
16.905457947,0.0
17.005457947,0.0
17.105457947,0.0
17.205457947000003,0.0
17.305457947,0.0
17.405457947000002,0.0
17.505457947000004,0.0
17.605457947,0.0
17.705457947000003,0.0
17.805457947,0.0
17.905457947000002,0.0
18.005457947000004,0.0
18.105457947,0.0
18.205457947000003,0.0
18.305457947,0.0
18.405457947000002,0.0
18.505457947000004,0.0
18.605457947,0.0
18.705457947000003,0.0
18.805457947,0.0
18.905457947000002,0.0
19.005457947000004,0.0
19.105457947,0.0
19.205457947000003,0.0
19.305457947,0.0
19.405457947000002,0.0
19.505457947000004,0.0
19.605457947,0.0
19.705457947000003,0.0
19.805457947,0.0
19.905457947000002,0.0
20.005457947000004,0.0
20.105457947,0.0
20.205457947000003,0.0
20.305457947,0.0
20.405457947000002,0.0
20.505457947000004,0.0
20.605457947,0.0
20.705457947000003,0.0
20.805457947,0.0
