,values
40.60779302900001,0.0
40.707793029,0.0
40.807793029,0.0
40.907793029000004,0.0
41.007793029000005,0.0
41.10779302900001,0.0
41.207793029,0.0
41.307793029,0.0
41.407793029000004,0.0
41.507793029000005,0.0
41.60779302900001,0.0
41.707793029,0.0
41.807793029,0.0
41.907793029000004,9.11662780595563
42.007793029000005,7.523379485374588
42.10779302900001,3.0260824280220033
42.207793029,0.0
42.307793029,0.0
42.407793029000004,0.0
42.507793029000005,0.0
42.60779302900001,0.0
42.707793029,0.0
42.807793029,0.0
42.907793029000004,0.0
43.007793029000005,0.0
43.10779302900001,0.0
43.207793029,0.0
43.307793029,0.0
43.407793029000004,0.0
43.507793029000005,0.0
43.60779302900001,0.0
43.707793029,0.0
43.807793029,0.0
43.907793029000004,0.0
44.007793029000005,0.0
44.10779302900001,0.0
44.207793029,0.0
44.307793029,0.0
44.407793029000004,0.0
44.507793029000005,0.0
44.60779302900001,0.0
44.707793029,0.0
44.807793029,0.0
44.907793029000004,0.0
