,values
6.0138252350000005,0.0
6.113825235000001,0.0
6.213825235000001,0.0
6.313825235,0.0
6.413825235000001,0.0
6.5138252350000005,0.0
6.613825235000001,0.0
6.713825235000001,0.0
6.813825235,0.0
6.913825235000001,11.586898927670424
7.0138252350000005,10.779519487443654
7.113825235000001,2.5982800032491613
7.213825235000001,0.0
7.313825235,0.0
7.413825235000001,5.2481643301678265
7.5138252350000005,6.374370446502798
7.613825235000001,0.0
7.713825235000001,0.0
7.813825235,0.0
7.913825235000001,0.0
8.013825235,0.0
8.113825235,0.0
8.213825235,0.0
8.304463284,0.0
8.337796617333334,0.0
8.371129950666667,0.0
8.404463284,0.0
8.437796617333333,0.0
8.471129950666667,0.0
8.504463284,0.0
8.537796617333333,0.0
8.571129950666666,0.0
8.604463284,0.0
8.637796617333333,0.0
8.671129950666666,0.0
8.704463284000001,0.0
8.737796617333334,0.0
8.771129950666667,0.0
8.804463284,0.0
8.837796617333334,0.0
8.871129950666667,0.0
8.904463284,0.0
8.937796617333333,0.0
8.971129950666667,0.0
9.004463284,0.0
9.037796617333333,0.0
9.071129950666666,0.0
9.104463284,0.0
9.137796617333333,0.0
9.171129950666666,0.0
9.204463284000001,0.0
9.237796617333334,0.0
9.271129950666667,0.0
9.304463284,0.0
9.337796617333334,0.0
9.371129950666667,5.344521889251918
9.404463284,5.8767888512991755
9.437796617333333,0.0
9.471129950666667,0.0
9.504463284,0.0
9.537796617333333,0.0
9.571129950666666,0.0
9.603362923,0.0
9.703362923000002,0.0
9.803362923000002,3.2079063088271558
9.903362923000001,6.1131335704409695
10.003362923000001,0.0
10.103362923,0.0
10.203362923000002,3.7183501305385365
10.303362923000002,4.148433189029013
10.403362923000001,0.0
10.503362923000001,0.0
10.603362923,0.0
10.703362923000002,0.0
10.803362923000002,0.0
10.903362923000001,0.0
11.003362923000001,0.0
11.103362923,0.0
11.203362923000002,0.0
11.303362923000002,0.0
11.403362923000001,0.0
11.503362923000001,0.0
11.603362923,0.0
11.703362923000002,0.0
11.803362923000002,0.0
11.903362923000001,0.0
12.003362923000001,0.0
12.103362923,0.0
12.203362923000002,0.0
12.303362923000002,0.0
12.403362923000001,0.0
12.503362923000001,0.0
12.603362923,0.0
12.703362923000002,0.0
12.803362923000002,0.0
12.903362923000001,0.0
13.003362923000001,8.164640642647658
13.103362923,8.906901598525904
13.203362923000002,0.0
13.303362923000002,0.0
13.403362923000001,0.0
13.503362923000001,0.0
13.603362923,0.0
13.703362923000002,0.0
13.803362923000002,0.0
13.903362923000001,0.0
14.003362923000001,0.0
14.103362923,2.944851905445091
14.203362923000002,0.0
14.303362923000002,0.0
14.403362923000001,0.0
14.503362923000001,0.0
14.603362923,0.0
14.703362923000002,0.0
14.803362923000002,0.0
14.903362923000001,0.0
15.003362923000001,0.0
15.103362923,0.0
15.203362923000002,2.9108291822302683
15.303362923000002,9.13954540631916
15.403362923000001,3.737245678742967
15.503362923000001,0.0
15.603362923,0.0
15.703362923000002,0.0
15.803362923000002,0.0
15.903362923000001,0.0
16.003362923,0.0
16.103362923000002,0.0
16.203362923,0.0
16.303362923,0.0
16.403362923,0.0
16.503362923,0.0
16.603362923000002,0.0
16.703362923,0.0
16.803362923,0.0
16.903362923,0.0
17.003362923,0.0
17.103362923000002,0.0
17.203362923,0.0
17.303362923,0.0
17.403362923,0.0
17.503362923,2.6528058864201207
17.603362923000002,0.0
17.703362923,3.425018914920989
17.803362923,0.0
17.903362923,0.0
18.003362923,0.0
18.103362923000002,0.0
18.203362923,0.0
18.303362923,0.0
18.403362923,0.0
18.503362923,0.0
18.603362923000002,0.0
18.703362923,0.0
18.803362923,0.0
18.903362923,0.0
19.003362923,0.0
19.103362923000002,0.0
19.203362923,0.0
19.303362923,0.0
19.403362923,0.0
19.503362923,0.0
19.603362923000002,0.0
19.703362923,0.0
19.803362923,0.0
19.903362923,0.0
20.003362923,0.0
20.103362923000002,4.00395615626271
20.203362923,3.4215335962130062
20.303362923,0.0
20.403362923,0.0
20.503362923,0.0
20.603362923000002,0.0
20.703362923,0.0
20.803362923,0.0
20.903362923,4.533526901306919
21.004640606000002,3.338678843302281
21.021307272666668,3.2708207843354864
21.037973939333334,0.0
21.054640606000003,0.0
21.07130727266667,0.0
21.087973939333335,0.0
21.104640606,0.0
21.12130727266667,0.0
21.137973939333335,0.0
21.154640606,0.0
21.17130727266667,0.0
21.187973939333336,3.4039916678494215
21.204640606,4.295978283672349
21.221307272666667,4.204883310621495
21.237973939333337,2.796179001216825
21.254640606000002,0.0
21.271307272666668,0.0
21.287973939333334,0.0
21.304640606000003,0.0
21.32130727266667,0.0
21.337973939333335,0.0
21.354640606,0.0
21.37130727266667,0.0
21.387973939333335,0.0
21.401071362,10.342313128837366
21.501071362,10.0
21.601071362000003,0.0
21.701071362,0.0
21.801071362000002,0.0
21.901071362,0.0
22.001071362,0.0
22.101071362000003,0.0
22.201071362,0.0
22.301071362000002,0.0
22.401071362,0.0
22.501071362,0.0
22.601071362000003,0.0
22.701071362,0.0
22.801071362000002,0.0
22.901071362,11.164595357517513
23.001071362,10.994570530884042
23.101071362000003,0.0
23.201071362,0.0
23.301071362000002,0.0
23.401071362,0.0
23.501071362,0.0
23.601071362000003,0.0
23.701071362,0.0
23.801071362000002,0.0
23.901071362,0.0
24.001071362,0.0
24.101071362000003,0.0
24.201071362,3.963752980758043
24.301071362000002,0.0
24.401071362,0.0
24.500509758000003,0.0
24.533843091333335,0.0
24.56717642466667,0.0
24.600509758,0.0
24.633843091333336,0.0
24.667176424666668,0.0
24.700509758000003,0.0
24.733843091333334,0.0
24.76717642466667,0.0
24.800509758,2.927196644820542
24.833843091333335,3.2725965613904844
24.86717642466667,0.0
24.900509758000002,0.0
24.933843091333337,0.0
24.96717642466667,0.0
25.000509758000003,0.0
25.033843091333335,0.0
25.06717642466667,0.0
25.100509758,0.0
25.133843091333336,4.89648795227503
25.167176424666668,5.237467267038029
25.200509758000003,0.0
25.233843091333334,0.0
25.26717642466667,0.0
25.300509758,0.0
25.333843091333335,0.0
25.36717642466667,0.0
25.400509758000002,0.0
25.433843091333337,0.0
25.46717642466667,0.0
25.504884042000004,0.0
25.838217375333336,0.0
26.17155070866667,5.624578771792316
26.504884042000004,6.261225845020034
26.838217375333336,0.0
27.17155070866667,0.0
27.504884042000004,5.021706253609742
27.838217375333336,5.686403620581146
28.003961521,0.0
28.037294854333332,0.0
28.070628187666667,0.0
28.103961521,0.0
28.137294854333334,0.0
28.17062818766667,0.0
28.203961521,0.0
28.237294854333335,0.0
28.270628187666667,0.0
28.303961521,0.0
28.337294854333333,0.0
28.370628187666668,3.978922524938736
28.403961521,5.798602403900117
28.437294854333334,4.310035393704385
28.470628187666666,0.0
28.503961521,0.0
28.537294854333332,0.0
28.570628187666667,0.0
28.603961521,0.0
28.637294854333334,0.0
28.67062818766667,0.0
28.703961521,0.0
28.737294854333335,3.3330660115208004
28.770628187666667,4.486902551709863
28.803961521,3.610070467125387
28.837294854333333,0.0
28.870628187666668,0.0
28.903961521,0.0
28.937294854333334,0.0
28.970628187666666,0.0
29.003961521,0.0
29.037294854333332,0.0
29.070628187666667,0.0
29.103961521,3.2677794491328336
29.137294854333334,0.0
29.17062818766667,0.0
29.203961521,0.0
29.237294854333335,0.0
29.270628187666667,0.0
29.303961521,0.0
29.337294854333333,0.0
29.370628187666668,0.0
29.403961521,0.0
29.437294854333334,0.0
29.470628187666666,0.0
29.503961521,0.0
29.537294854333332,0.0
29.570628187666667,0.0
29.60004813,0.0
29.700048130000003,0.0
29.80004813,0.0
29.900048130000002,5.14495991432896
30.000842743000003,4.789956058222851
30.01750940966667,3.288705314424455
30.034176076333335,0.0
30.050842743,0.0
30.06750940966667,0.0
30.084176076333335,0.0
30.100842743,0.0
30.11750940966667,0.0
30.134176076333336,0.0
30.150842743000002,2.8430225532982196
30.167509409666668,6.134014375004457
30.184176076333337,8.168679786706985
30.200842743000003,8.298866402986622
30.21750940966667,7.176666824197629
30.234176076333334,4.153196235450586
30.250842743000003,0.0
30.26750940966667,0.0
30.284176076333335,2.607358257854677
30.300842743,3.3596828589830325
30.31750940966667,3.412694566758378
30.334176076333335,2.7890287748196507
30.350842743,0.0
30.36750940966667,0.0
30.384176076333336,0.0
30.400842743000002,0.0
30.417509409666668,0.0
30.434176076333337,0.0
30.450842743000003,0.0
30.46750940966667,0.0
30.484176076333334,0.0
30.500842743000003,0.0
30.51750940966667,4.393317387116004
30.534176076333335,7.748114344788793
30.550842743,9.430512993009929
30.56750940966667,11.129370353979184
30.584176076333335,12.27633053192228
30.600842743,12.908204329186916
30.61750940966667,12.95507338524107
30.634176076333336,12.020013918389937
30.650842743000002,7.333394580688268
30.667509409666668,4.9039288486635035
30.684176076333337,3.9155932024578175
30.700842743000003,3.319917881798923
30.71750940966667,2.9552837097797706
30.734176076333334,2.5985404941025907
30.750842743000003,0.0
30.76750940966667,0.0
30.784176076333335,0.0
30.800842743,0.0
30.81750940966667,0.0
30.834176076333335,0.0
30.850842743,0.0
30.86750940966667,0.0
30.884176076333336,0.0
30.900842743000002,0.0
30.917509409666668,4.767942798536945
30.934176076333337,6.647422637692065
30.950842743000003,7.937377709698004
30.96750940966667,7.819565115000105
30.984176076333334,6.186268290689578
