,values
6.014497721000001,0.0
6.114497721000001,0.0
6.214497721000001,0.0
6.314497721,0.0
6.414497721000001,0.0
6.514497721000001,0.0
6.614497721000001,0.0
6.714497721000001,0.0
6.814497721,0.0
6.914497721000001,9.07502706795402
7.014497721000001,7.88311374030927
7.114497721000001,0.0
7.214497721000001,0.0
7.314497721,0.0
7.414497721000001,5.039491870978358
7.514497721000001,5.889719844866583
7.614497721000001,0.0
7.714497721000001,0.0
7.814497721,0.0
7.914497721000001,0.0
8.014497721000001,0.0
8.114497721000001,0.0
8.214497721,0.0
8.300674783,0.0
8.334008116333333,0.0
8.367341449666666,0.0
8.400674783000001,0.0
8.434008116333334,0.0
8.467341449666668,0.0
8.500674783000001,0.0
8.534008116333334,0.0
8.567341449666667,0.0
8.600674783,0.0
8.634008116333336,0.0
8.667341449666669,0.0
8.700674783000002,0.0
8.734008116333335,0.0
8.767341449666668,0.0
8.800674783000002,0.0
8.834008116333335,0.0
8.867341449666668,0.0
8.900674783000001,0.0
8.934008116333334,0.0
8.967341449666668,0.0
9.000674783000001,0.0
9.034008116333334,0.0
9.067341449666667,0.0
9.100674783,0.0
9.134008116333336,0.0
9.167341449666669,0.0
9.200674783000002,3.3526418256518515
9.234008116333335,4.84588196567997
9.267341449666668,3.1040185932868947
9.300674783000002,0.0
9.334008116333335,0.0
9.367341449666668,5.706874901130298
9.400674783000001,5.569627654228394
9.434008116333334,0.0
9.467341449666668,0.0
9.500674783000001,0.0
9.534008116333334,0.0
9.567341449666667,0.0
9.60109925,0.0
9.70109925,0.0
9.80109925,9.42800344258061
9.90109925,9.75391370198011
10.001099250000001,0.0
10.10109925,0.0
10.20109925,6.757608063179291
10.30109925,4.716504445762366
10.40109925,0.0
10.501099250000001,0.0
10.60109925,0.0
10.70109925,0.0
10.80109925,0.0
10.90109925,0.0
11.001099250000001,0.0
11.10109925,0.0
11.20109925,0.0
11.30109925,0.0
11.40109925,0.0
11.501099250000001,0.0
11.60109925,0.0
11.70109925,0.0
11.80109925,0.0
11.90109925,0.0
12.001099250000001,0.0
12.10109925,0.0
12.20109925,5.991941390786333
12.30109925,0.0
12.40109925,0.0
12.501099250000001,3.087212703180402
12.60109925,0.0
12.70109925,0.0
12.80109925,0.0
12.90109925,0.0
13.001099250000001,0.0
13.10109925,11.345739053823587
13.20109925,12.38961061637611
13.30109925,0.0
13.40109925,0.0
13.501099250000001,0.0
13.60109925,0.0
13.70109925,0.0
13.80109925,0.0
13.90109925,5.138914754494129
14.001099250000001,0.0
14.10109925,5.832510677620559
14.20109925,7.819081118217183
14.30109925,0.0
14.40109925,0.0
14.501099250000001,0.0
14.60109925,0.0
14.70109925,0.0
14.80109925,0.0
14.90109925,0.0
15.001099250000001,0.0
15.10109925,0.0
15.20109925,0.0
15.30109925,7.120655533266236
15.40109925,0.0
15.501099250000001,0.0
15.60109925,0.0
15.70109925,3.6197336467932466
15.80109925,0.0
15.90109925,0.0
16.00109925,0.0
16.10109925,0.0
16.201099250000002,0.0
16.30109925,0.0
16.40109925,0.0
16.50109925,3.6084050166076485
16.60109925,0.0
16.701099250000002,0.0
16.80109925,0.0
16.90109925,0.0
17.00109925,0.0
17.10109925,0.0
17.201099250000002,0.0
17.30109925,0.0
17.40109925,0.0
17.50109925,0.0
17.60109925,0.0
17.701099250000002,0.0
17.80109925,0.0
17.90109925,0.0
18.00109925,0.0
18.10109925,0.0
18.201099250000002,0.0
18.30109925,0.0
18.40109925,0.0
18.50109925,0.0
18.60109925,0.0
18.701099250000002,0.0
18.80109925,0.0
18.90109925,0.0
19.00109925,0.0
19.10109925,0.0
19.201099250000002,0.0
19.30109925,0.0
19.40109925,0.0
19.50109925,0.0
19.60109925,0.0
19.701099250000002,0.0
19.80109925,0.0
19.90109925,0.0
20.00109925,0.0
20.10109925,0.0
20.201099250000002,4.566150624469306
20.30109925,0.0
20.40109925,0.0
20.50109925,3.205732668143569
20.60109925,0.0
20.701099250000002,0.0
20.80109925,0.0
20.90109925,5.460019173487749
21.002008961,0.0
21.018675627666667,0.0
21.035342294333336,0.0
21.052008961000002,0.0
21.068675627666668,0.0
21.085342294333334,0.0
21.102008961000003,0.0
21.11867562766667,4.969638704383742
21.135342294333334,5.975134084945675
21.152008961,5.809953187843282
21.16867562766667,4.004774381551834
