,values
6.014809797,0.0
6.114809797,0.0
6.214809797,0.0
6.314809797,0.0
6.414809797,0.0
6.514809797,0.0
6.614809797,0.0
6.714809797,0.0
6.814809797,0.0
6.914809797,13.152228383274345
7.014809797,12.361190079469754
7.114809797000001,0.0
7.214809797000001,0.0
7.314809797000001,0.0
7.414809797000001,6.92051459317822
7.514809797000001,9.685466252687263
7.614809797000001,5.858851472403383
7.714809797000001,0.0
7.814809797000001,0.0
7.914809797000001,0.0
8.014809797000002,0.0
8.114809797000001,0.0
8.214809797000001,0.0
8.303156666,0.0
8.336489999333333,0.0
8.369823332666666,0.0
8.403156666000001,0.0
8.436489999333334,0.0
8.469823332666667,0.0
8.503156666,0.0
8.536489999333334,0.0
8.569823332666667,0.0
8.603156666,0.0
8.636489999333334,0.0
8.669823332666668,0.0
8.703156666000002,0.0
8.736489999333335,0.0
8.769823332666668,0.0
8.803156666000001,0.0
8.836489999333335,0.0
8.869823332666668,0.0
8.903156666000001,0.0
8.936489999333334,0.0
8.969823332666667,0.0
9.003156666,0.0
9.036489999333334,0.0
9.069823332666667,0.0
9.103156666,11.23584702754429
9.136489999333334,13.093354044663812
9.169823332666668,11.473823344154424
9.203156666000002,0.0
9.236489999333335,0.0
9.269823332666668,0.0
9.303156666000001,0.0
9.336489999333335,0.0
9.369823332666668,0.0
9.403156666000001,0.0
9.436489999333334,0.0
9.469823332666667,0.0
9.503156666,0.0
9.536489999333334,0.0
9.569823332666667,0.0
9.600700713000002,0.0
9.700700713000002,0.0
9.800700713000001,0.0
9.900700713,0.0
10.000700713000002,0.0
10.100700713000002,0.0
10.200700713000002,15.190549784776094
10.300700713000001,18.713978440160954
10.400700713,18.93136798671996
10.500700713000002,6.412520607080243
10.600700713000002,0.0
10.700700713000002,0.0
10.800700713000001,0.0
10.900700713,0.0
11.000700713000002,0.0
11.100700713000002,0.0
11.200700713000002,0.0
11.300700713000001,0.0
11.400700713,0.0
11.500700713000002,0.0
11.600700713000002,7.447537966771486
11.700700713000002,15.993545362799358
11.800700713000001,5.427268651278634
11.900700713,4.3271495472367265
12.000700713000002,0.0
12.100700713000002,0.0
12.200700713000002,0.0
12.300700713000001,0.0
12.400700713,0.0
12.500700713000002,6.159069686868811
12.600700713000002,5.291081313893105
12.700700713000002,6.594453386995344
12.800700713000001,10.868638907791153
12.900700713,0.0
13.000700713000002,0.0
13.100700713000002,12.744889431707392
13.200700713000002,15.569628452684881
13.300700713000001,0.0
13.400700713,0.0
13.500700713000002,0.0
13.600700713000002,12.162048112785785
13.700700713000002,10.533949388156943
13.800700713000001,0.0
13.900700713,0.0
14.000700713000002,0.0
14.100700713000002,0.0
14.200700713000002,0.0
14.300700713000001,0.0
14.400700713,4.224681159361325
14.500700713000002,0.0
14.600700713000002,0.0
14.700700713000002,0.0
14.800700713000001,0.0
14.900700713,0.0
15.000700713000002,0.0
15.100700713000002,0.0
15.200700713000002,0.0
