,values
6.017246783000001,0.0
6.117246783000001,0.0
6.217246783000001,0.0
6.317246783000001,0.0
6.417246783,0.0
6.517246783000001,0.0
6.617246783000001,0.0
6.717246783000001,0.0
6.817246783000001,0.0
6.917246783,10.047525407863914
7.017246783000001,7.538559966647642
7.117246783000001,1.9501975897941348
7.217246783000001,0.0
7.317246783000001,0.0
7.417246783,4.980985790393221
7.517246783000001,5.8893868062414265
7.617246783000001,0.0
7.717246783000001,0.0
7.817246783000001,0.0
7.917246783,0.0
8.017246783000001,0.0
8.117246783,0.0
8.217246783,0.0
8.30351457,0.0
8.336847903333334,0.0
8.370181236666667,0.0
8.40351457,0.0
8.436847903333334,0.0
8.470181236666667,0.0
8.50351457,0.0
8.536847903333333,0.0
8.570181236666667,0.0
8.60351457,0.0
8.636847903333335,0.0
8.670181236666668,0.0
8.703514570000001,0.0
8.736847903333334,0.0
8.770181236666668,0.0
8.80351457,0.0
8.836847903333334,0.0
8.870181236666667,0.0
8.90351457,0.0
8.936847903333334,0.0
8.970181236666667,0.0
9.00351457,0.0
9.036847903333333,0.0
9.070181236666667,0.0
9.10351457,0.0
9.136847903333335,0.0
9.170181236666668,0.0
9.203514570000001,0.0
9.236847903333334,3.3122908233606414
9.270181236666668,3.006929061377129
9.30351457,0.0
9.336847903333334,0.0
9.370181236666667,3.0483014018287973
9.40351457,3.2601204047844083
9.436847903333334,0.0
9.470181236666667,0.0
9.50351457,0.0
9.536847903333333,0.0
9.570181236666667,0.0
9.601678782,0.0
9.701678782,2.2622093200503124
9.801678782000002,3.35450567540486
9.901678782000001,7.565708311747736
10.001678782,0.0
10.101678782,0.0
10.201678782,3.905471131582458
10.301678782000002,4.794421847560038
10.401678782000001,0.0
10.501678782,0.0
10.601678782,0.0
10.701678782,0.0
10.801678782000002,0.0
10.901678782000001,0.0
11.001678782,0.0
11.101678782,0.0
11.201678782,0.0
11.301678782000002,0.0
11.401678782000001,0.0
11.501678782,0.0
11.601678782,0.0
11.701678782,0.0
11.801678782000002,0.0
11.901678782000001,0.0
12.001678782,0.0
12.101678782,0.0
12.201678782,4.318481970521873
12.301678782000002,0.0
12.401678782000001,0.0
12.501678782,0.0
12.601678782,0.0
12.701678782,0.0
12.801678782000002,0.0
12.901678782000001,0.0
13.001678782,7.585023693393782
13.101678782,9.260517738921202
13.201678782,0.0
13.301678782000002,0.0
13.401678782000001,0.0
