,values
14.404577408,0.0
14.504577408,0.0
14.604577408,0.0
14.704577408,0.0
14.804577408,9.999940900556808
14.904577408,5.529962138270213
15.004577408,0.0
15.104577408,0.0
15.204577408,0.0
15.304577408,8.943111176844207
15.404577408,0.0
15.504577408,0.0
15.604577408,2.8091825505483223
15.704577408,2.9150640681640656
15.804577408,0.0
15.904577408,0.0
16.004577408,0.0
16.104577408,0.0
16.204577408,0.0
16.304577408,0.0
16.404577408,0.0
16.504577408,0.0
16.604577408,0.0
16.704577408,0.0
16.804577408,0.0
16.904577408,0.0
17.004577408000003,0.0
17.104577408,0.0
17.204577408,0.0
17.304577408,0.0
17.404577408,0.0
17.504577408,0.0
17.604577408,0.0
17.704577408,0.0
17.804577408,0.0
17.904577408,0.0
18.004577408,0.0
18.104577408,0.0
18.204577408,0.0
18.304577408,0.0
18.404577408,0.0
18.504577408,0.0
18.604577408,0.0
18.704577408,0.0
18.804577408,0.0
18.904577408,0.0
19.004577408,3.344591625080074
19.104577408,0.0
19.204577408,0.0
19.304577408,0.0
19.404577408,0.0
19.504577408,0.0
19.604577408,0.0
19.704577408,0.0
19.804577408,0.0
19.904577408,3.7897630886313176
20.004577408,0.0
20.104577408,4.015285348422932
20.204577408,2.9368203881166406
20.304577408,0.0
20.404577408,0.0
20.504577408,0.0
20.604577408,2.7476710674914715
20.704577408,0.0
20.804577408,0.0
20.904577408,4.250087964795475
21.000038224,0.0
21.01670489066667,0.0
21.033371557333336,0.0
21.050038224,0.0
21.066704890666667,0.0
21.083371557333336,3.4365088189390147
21.100038224000002,5.377047484077111
21.116704890666668,5.505583657552099
21.133371557333337,3.899124052281806
21.150038224000003,0.0
21.16670489066667,0.0
21.183371557333334,0.0
21.200038224000004,0.0
21.21670489066667,0.0
21.233371557333335,0.0
21.250038224,0.0
21.26670489066667,0.0
21.283371557333336,0.0
21.300038224,0.0
21.316704890666667,0.0
21.333371557333336,0.0
21.350038224000002,0.0
21.366704890666668,2.7395914710666807
21.383371557333337,0.0
21.401263583000002,10.685547473550399
21.501263583000004,10.0
21.601263583,0.0
21.701263583000003,0.0
21.801263583,0.0
21.901263583000002,0.0
22.001263583000004,4.30452758778258
22.101263583,3.251155705442434
22.201263583000003,0.0
22.301263583,0.0
22.401263583000002,0.0
22.501263583000004,0.0
22.601263583,0.0
22.701263583000003,0.0
22.801263583,0.0
22.901263583000002,12.266461603137529
23.001263583000004,11.968584964766
23.101263583,0.0
23.201263583000003,0.0
23.301263583,0.0
23.401263583000002,0.0
23.501263583000004,0.0
23.601263583,0.0
23.701263583000003,0.0
23.801263583,0.0
23.901263583000002,0.0
24.001263583000004,0.0
24.101263583,0.0
24.201263583000003,0.0
24.301263583,0.0
24.401263583000002,0.0
24.502621133,0.0
24.535954466333337,0.0
24.569287799666668,0.0
24.602621133000003,0.0
24.635954466333335,0.0
24.66928779966667,0.0
24.702621133,0.0
24.735954466333336,0.0
24.769287799666667,0.0
24.802621133000002,0.0
24.835954466333337,0.0
24.86928779966667,0.0
24.902621133000004,0.0
24.935954466333335,7.968598414122191
24.96928779966667,9.618971334731913
25.002621133,8.597692354143936
25.035954466333337,0.0
25.069287799666668,0.0
25.102621133000003,3.424831098736101
25.135954466333335,10.521225268952064
25.16928779966667,11.272873211032598
25.202621133,7.127672628932093
25.235954466333336,0.0
25.269287799666667,0.0
25.302621133000002,0.0
25.335954466333337,0.0
25.36928779966667,0.0
25.402621133000004,0.0
25.435954466333335,0.0
25.46928779966667,0.0
25.504025882983335,3.6485860791488753
25.837359216316667,0.0
26.170692549650003,0.0
26.504025882983335,0.0
26.837359216316667,5.0258016024972765
27.170692549650003,0.0
27.504025882983335,0.0
27.837359216316667,0.0
28.002008902,0.0
28.035342235333335,0.0
28.068675568666666,0.0
28.102008902,0.0
28.135342235333333,0.0
28.168675568666668,0.0
28.202008902,0.0
28.235342235333334,0.0
28.268675568666666,0.0
28.302008902,0.0
28.335342235333332,0.0
28.368675568666667,9.064096021889851
28.402008902,9.163842770226292
28.435342235333334,5.104050318353313
28.468675568666665,0.0
28.502008902,0.0
28.535342235333335,0.0
28.568675568666666,0.0
28.602008902,5.478455200077698
28.635342235333333,5.297608016924227
28.668675568666668,0.0
28.702008902,0.0
28.735342235333334,0.0
28.768675568666666,3.8227183897786303
28.802008902,3.0399190205593847
28.835342235333332,0.0
28.868675568666667,0.0
28.902008902,0.0
28.935342235333334,0.0
28.968675568666665,0.0
29.002008902,0.0
29.035342235333335,0.0
29.068675568666666,0.0
29.102008902,0.0
29.135342235333333,0.0
29.168675568666668,0.0
29.202008902,0.0
29.235342235333334,0.0
29.268675568666666,0.0
29.302008902,0.0
29.335342235333332,0.0
29.368675568666667,0.0
29.402008902,0.0
29.435342235333334,0.0
29.468675568666665,0.0
29.502008902,0.0
29.535342235333335,0.0
29.568675568666666,0.0
29.605713698000002,0.0
29.705713698000004,0.0
29.805713698,0.0
29.905713698000003,0.0
30.005070862000004,0.0
30.02173752866667,0.0
30.038404195333335,0.0
30.055070862,0.0
30.07173752866667,0.0
30.088404195333336,0.0
30.105070862,0.0
30.121737528666667,0.0
30.138404195333337,3.921454937520111
30.155070862000002,5.93826342281536
30.171737528666668,7.5254296082241146
30.188404195333337,7.68023781076377
30.205070862000003,5.995658944065655
30.22173752866667,3.1711916879402375
30.238404195333334,0.0
30.255070862000004,0.0
30.27173752866667,3.179592663229604
30.288404195333335,4.094321660599603
30.305070862,3.733583626159763
30.32173752866667,0.0
30.338404195333336,0.0
30.355070862,0.0
30.371737528666667,0.0
30.388404195333337,0.0
30.405070862000002,0.0
30.421737528666668,0.0
30.438404195333337,0.0
30.455070862000003,0.0
30.47173752866667,0.0
30.488404195333334,0.0
30.505070862000004,0.0
30.52173752866667,0.0
30.538404195333335,0.0
30.555070862,0.0
30.57173752866667,4.332362359324627
30.588404195333336,5.867514530451498
30.605070862,5.801729564537866
30.621737528666667,5.204340033188678
30.638404195333337,4.15844271013509
30.655070862000002,3.2254450835894213
30.671737528666668,2.916011662598978
30.688404195333337,0.0
30.705070862000003,0.0
30.72173752866667,0.0
30.738404195333334,0.0
30.755070862000004,0.0
30.77173752866667,0.0
30.788404195333335,0.0
30.805070862,0.0
30.82173752866667,0.0
30.838404195333336,0.0
30.855070862,0.0
30.871737528666667,0.0
30.888404195333337,0.0
30.905070862000002,0.0
30.921737528666668,0.0
30.938404195333337,0.0
30.955070862000003,0.0
30.97173752866667,0.0
30.988404195333334,0.0
31.005070862000004,0.0
31.02173752866667,0.0
31.038404195333335,0.0
31.055070862,0.0
31.07173752866667,0.0
31.088404195333336,0.0
31.105070862,0.0
31.121737528666667,0.0
31.138404195333337,0.0
31.155070862000002,0.0
31.171737528666668,0.0
31.188404195333337,0.0
31.205070862000003,0.0
31.22173752866667,0.0
31.238404195333334,0.0
31.255070862000004,0.0
31.27173752866667,0.0
31.288404195333335,0.0
31.305070862,0.0
31.32173752866667,0.0
31.338404195333336,0.0
31.355070862,0.0
31.371737528666667,0.0
31.388404195333337,0.0
31.405070862000002,0.0
31.421737528666668,0.0
31.438404195333337,0.0
31.455070862000003,0.0
31.47173752866667,0.0
31.488404195333334,0.0
31.501396672000002,0.0
31.601396672000003,0.0
31.701396672,0.0
31.801396672000003,0.0
31.901396672,0.0
32.002359585,3.055152987737881
32.335692918333336,0.0
32.66902625166667,0.0
33.002359585,0.0
33.335692918333336,0.0
33.66902625166667,0.0
34.002359585,0.0
34.33569291833333,0.0
34.669026251666665,0.0
35.002359585,0.0
35.33569291833333,0.0
35.669026251666665,0.0
36.002359585,0.0
36.33569291833333,0.0
36.669026251666665,0.0
37.002359585,0.0
37.33569291833333,0.0
37.669026251666665,11.429335298570853
38.006154636000005,10.981861373983369
38.10615463600001,0.0
38.206154636,0.0
38.306154636,0.0
38.406154636000004,0.0
38.506154636000005,0.0
38.60615463600001,0.0
38.706154636,0.0
38.806154636,0.0
38.906154636000004,0.0
39.006154636000005,0.0
39.10615463600001,0.0
39.206154636,0.0
39.306154636,0.0
39.406154636000004,0.0
39.506154636000005,0.0
39.60615463600001,3.852805998671702
39.706154636,4.238621415864222
39.806154636,0.0
39.906154636000004,0.0
40.006154636000005,0.0
40.10615463600001,0.0
40.206154636,0.0
40.306154636,0.0
40.406154636000004,0.0
40.506154636000005,0.0
40.60615463600001,0.0
40.706154636,0.0
40.806154636,0.0
40.906154636000004,0.0
41.006154636000005,0.0
41.10615463600001,0.0
41.206154636,0.0
41.306154636,0.0
41.406154636000004,0.0
41.506154636000005,0.0
41.60615463600001,0.0
41.706154636,0.0
41.806154636,7.2818068517526084
41.906154636000004,7.61063356870518
42.006154636000005,0.0
42.10615463600001,0.0
42.206154636,0.0
42.306154636,0.0
42.406154636000004,0.0
42.506154636000005,0.0
42.60615463600001,0.0
42.706154636,0.0
42.806154636,0.0
42.906154636000004,0.0
43.006154636000005,0.0
43.10615463600001,0.0
43.206154636,0.0
43.306154636,0.0
43.406154636000004,0.0
43.506154636000005,0.0
43.60615463600001,0.0
43.706154636,0.0
43.806154636,0.0
43.906154636000004,0.0
44.006154636000005,0.0
44.10615463600001,0.0
44.206154636,0.0
44.306154636,0.0
44.406154636000004,0.0
44.506154636000005,0.0
44.60615463600001,0.0
44.706154636,0.0
44.806154636,0.0
44.906154636000004,0.0
45.006154636000005,0.0
