,values
6.010820413,0.0
6.110820413,0.0
6.2108204129999995,0.0
6.310820413,0.0
6.410820413,0.0
6.510820413,0.0
6.610820413,0.0
6.7108204129999995,0.0
6.810820413,0.0
6.910820413000001,10.268213380367733
7.010820413000001,9.752998084855117
7.110820413000001,2.550095875779593
7.210820413000001,0.0
7.310820413000001,0.0
7.410820413000001,3.475794298862193
7.510820413000001,3.8327867617392406
7.610820413000001,0.0
7.710820413000001,0.0
7.810820413000001,0.0
7.910820413000001,0.0
8.010820413000001,0.0
8.110820413,0.0
8.210820413,0.0
8.300890198000001,0.0
8.334223531333334,0.0
8.367556864666668,0.0
8.400890198,0.0
8.434223531333334,0.0
8.467556864666667,0.0
8.500890198,0.0
8.534223531333334,0.0
8.567556864666667,0.0
8.600890198,0.0
8.634223531333333,0.0
8.667556864666667,0.0
8.700890198,0.0
8.734223531333333,0.0
8.767556864666666,0.0
8.800890198,0.0
8.834223531333333,0.0
8.867556864666666,0.0
8.900890198,0.0
8.934223531333334,0.0
8.967556864666667,0.0
9.000890198,0.0
9.034223531333334,0.0
9.067556864666667,0.0
9.100890198,0.0
9.134223531333333,0.0
9.167556864666667,0.0
9.200890198,4.847309046361223
9.234223531333333,5.203422238486693
9.267556864666666,3.0104247494990557
9.300890198,0.0
9.334223531333333,3.004304683907997
9.367556864666666,4.339723086438401
9.400890198,3.154344808262066
9.434223531333334,0.0
9.467556864666667,0.0
9.500890198,0.0
9.534223531333334,0.0
9.567556864666667,0.0
9.601293616,0.0
9.701293616,0.0
9.801293616,5.662271360658908
9.901293616,5.548757636696055
10.001293616,0.0
10.101293616,0.0
10.201293616,4.53082229817243
10.301293616,0.0
10.401293616,0.0
10.501293616,0.0
10.601293616,0.0
10.701293616,0.0
10.801293616,0.0
10.901293616,0.0
11.001293616,0.0
11.101293616,0.0
11.201293616,0.0
11.301293616,0.0
11.401293616,0.0
11.501293616,0.0
11.601293616,0.0
11.701293616,2.3805807121441034
11.801293616,0.0
11.901293616,0.0
12.001293616,0.0
12.101293616,0.0
12.201293616,3.5533502581817658
12.301293616,0.0
12.401293616,0.0
12.501293616,2.3000838198221767
12.601293616,0.0
12.701293616,0.0
12.801293616,0.0
12.901293616,3.1728968882981676
13.001293616,9.351510129796983
13.101293616,10.200341043059789
13.201293616,0.0
13.301293616,0.0
13.401293616,0.0
13.501293616,0.0
13.601293616,0.0
13.701293616,0.0
13.801293616,0.0
13.901293616,0.0
14.001293616,0.0
14.101293616,0.0
14.201293616,0.0
14.301293616,0.0
14.401293616,0.0
14.501293616,0.0
14.601293616,0.0
14.701293616,0.0
14.801293616,0.0
14.901293616,0.0
15.001293616,0.0
15.101293616,0.0
15.201293616,0.0
15.301293616000002,4.605016635107295
15.401293616000002,2.428668992446024
15.501293616000002,0.0
15.601293616000001,0.0
15.701293616000003,2.561896106896405
15.801293616000002,0.0
15.901293616000002,0.0
16.001293616,0.0
16.101293616000003,0.0
16.201293616,0.0
16.301293616000002,0.0
16.401293616,0.0
16.501293616,0.0
16.601293616000003,0.0
16.701293616,0.0
16.801293616000002,0.0
16.901293616,0.0
17.001293616,0.0
17.101293616000003,0.0
17.201293616,0.0
17.301293616000002,0.0
17.401293616,0.0
17.501293616,0.0
17.601293616000003,0.0
17.701293616,0.0
17.801293616000002,0.0
17.901293616,0.0
18.001293616,0.0
18.101293616000003,0.0
18.201293616,0.0
18.301293616000002,0.0
18.401293616,0.0
18.501293616,0.0
18.601293616000003,0.0
18.701293616,0.0
18.801293616000002,0.0
18.901293616,0.0
19.001293616,0.0
19.101293616000003,2.882793280492291
19.201293616,0.0
19.301293616000002,0.0
19.401293616,0.0
19.501293616,0.0
19.601293616000003,0.0
19.701293616,0.0
19.801293616000002,0.0
19.901293616,0.0
20.001293616,0.0
20.101293616000003,0.0
20.201293616,0.0
20.301293616000002,0.0
20.401293616,0.0
20.501293616,0.0
20.601293616000003,0.0
20.701293616,3.559230428955311
20.801293616000002,0.0
20.901293616,5.732223902559103
21.005498837,0.0
21.022165503666667,0.0
21.038832170333333,0.0
