,values
6.012907912,0.0
6.112907912,0.0
6.212907912,0.0
6.312907912,0.0
6.412907912,0.0
6.512907912,0.0
6.612907912,0.0
6.712907912,0.0
6.812907912,0.0
6.912907912,8.214727306219077
7.012907912,6.751687862411984
7.112907912,0.0
7.212907912,0.0
7.312907912,0.0
7.412907912,0.0
7.512907912,3.231546444719361
7.612907912,0.0
7.712907912,0.0
7.812907912000001,0.0
7.9129079120000005,0.0
8.012907912000001,0.0
8.112907912,0.0
8.212907912,0.0
8.30115219,0.0
8.334485523333333,0.0
8.367818856666666,0.0
8.40115219,0.0
8.434485523333333,0.0
8.467818856666666,0.0
8.50115219,0.0
8.534485523333334,0.0
8.567818856666667,0.0
8.60115219,0.0
8.634485523333334,0.0
8.667818856666667,0.0
8.70115219,0.0
8.734485523333335,0.0
8.767818856666668,0.0
8.801152190000002,0.0
8.834485523333335,0.0
8.867818856666668,0.0
8.901152190000001,0.0
8.934485523333334,0.0
8.967818856666668,0.0
9.00115219,0.0
9.034485523333334,0.0
9.067818856666667,0.0
9.10115219,0.0
9.134485523333334,0.0
9.167818856666667,0.0
9.20115219,0.0
9.234485523333335,0.0
9.267818856666668,2.665371365863119
9.301152190000002,0.0
9.334485523333335,0.0
9.367818856666668,0.0
9.401152190000001,2.452103403039206
9.434485523333334,0.0
9.467818856666668,0.0
9.50115219,0.0
9.534485523333334,0.0
9.567818856666667,0.0
9.60230438,0.0
9.70230438,0.0
9.80230438,0.0
9.90230438,4.360163017060815
10.00230438,0.0
10.10230438,0.0
10.20230438,2.962932431652696
10.30230438,2.702949953457324
10.40230438,0.0
10.50230438,0.0
10.60230438,0.0
10.70230438,0.0
10.80230438,0.0
10.90230438,0.0
11.00230438,0.0
11.10230438,0.0
11.20230438,0.0
11.30230438,0.0
11.40230438,0.0
11.50230438,0.0
11.60230438,0.0
11.70230438,0.0
11.80230438,0.0
11.90230438,0.0
12.00230438,0.0
12.10230438,0.0
12.20230438,2.6024717129069304
12.30230438,0.0
12.40230438,0.0
12.50230438,0.0
12.60230438,0.0
12.70230438,0.0
12.80230438,0.0
12.90230438,0.0
13.00230438,2.6380159229260616
13.10230438,2.710235566482905
13.20230438,10.191244303066274
13.30230438,10.812140154257204
13.40230438,0.0
13.50230438,0.0
13.60230438,0.0
13.70230438,0.0
13.80230438,0.0
13.90230438,4.805763458517209
14.00230438,0.0
14.10230438,0.0
14.20230438,0.0
14.30230438,0.0
14.40230438,0.0
14.50230438,0.0
14.60230438,0.0
14.70230438,0.0
14.80230438,0.0
14.90230438,0.0
15.00230438,0.0
15.10230438,0.0
15.20230438,0.0
15.30230438,3.374902491918422
15.40230438,0.0
15.50230438,0.0
15.60230438,0.0
15.70230438,0.0
15.80230438,0.0
15.90230438,0.0
16.00230438,0.0
16.10230438,0.0
16.20230438,0.0
16.30230438,0.0
16.40230438,0.0
16.50230438,0.0
16.60230438,0.0
16.70230438,0.0
16.80230438,0.0
16.90230438,0.0
17.00230438,0.0
17.102304380000003,0.0
17.20230438,0.0
17.302304380000002,0.0
17.40230438,0.0
17.50230438,0.0
17.602304380000003,0.0
17.70230438,0.0
17.802304380000002,0.0
17.90230438,0.0
18.00230438,0.0
18.102304380000003,0.0
18.20230438,0.0
18.302304380000002,0.0
18.40230438,0.0
18.50230438,0.0
18.602304380000003,0.0
18.70230438,0.0
18.802304380000002,0.0
18.90230438,0.0
19.00230438,0.0
19.102304380000003,0.0
19.20230438,0.0
19.302304380000002,0.0
19.40230438,0.0
19.50230438,0.0
19.602304380000003,0.0
19.70230438,0.0
19.802304380000002,0.0
19.90230438,0.0
20.00230438,0.0
20.102304380000003,0.0
20.20230438,0.0
20.302304380000002,0.0
20.40230438,0.0
20.50230438,0.0
20.602304380000003,0.0
20.70230438,0.0
20.802304380000002,0.0
20.90230438,6.93605698889948
21.002554344,7.198915740504557
21.01922101066667,6.236831030683717
21.035887677333335,4.196194311577885
21.052554344,0.0
21.06922101066667,0.0
21.085887677333336,0.0
21.102554344,0.0
21.119221010666667,0.0
21.135887677333336,0.0
21.152554344000002,0.0
21.169221010666668,0.0
21.185887677333334,0.0
21.202554344000003,0.0
21.21922101066667,0.0
21.235887677333334,0.0
21.252554344,0.0
21.26922101066667,0.0
21.285887677333335,0.0
21.302554344,0.0
21.31922101066667,0.0
21.335887677333336,0.0
21.352554344,0.0
21.369221010666667,0.0
21.385887677333336,0.0
21.401514156,10.46796561085715
21.501514156,10.0
21.601514156,0.0
21.701514155999998,0.0
21.801514156,0.0
21.901514156,0.0
22.001514156,2.725680947115654
22.101514156,0.0
22.201514155999998,0.0
22.301514156,0.0
22.401514156,0.0
22.501514156,0.0
22.601514156,0.0
22.701514155999998,0.0
22.801514156,0.0
22.901514156,10.910001319235501
23.001514156,10.787871114645316
23.101514156,0.0
23.201514155999998,0.0
23.301514156,0.0
23.401514156,0.0
23.501514156,4.009321629035277
23.601514156,2.5992643116486622
23.701514155999998,0.0
23.801514156,0.0
23.901514156,0.0
24.001514156,0.0
24.101514156,0.0
24.201514155999998,5.131307733734984
24.301514156,3.2584890719282136
24.401514156,0.0
24.501972701,0.0
24.535306034333335,0.0
24.568639367666666,0.0
24.601972701,0.0
24.635306034333333,0.0
24.668639367666668,0.0
24.701972701,0.0
24.735306034333334,0.0
24.768639367666665,0.0
24.801972701,0.0
24.835306034333332,0.0
24.868639367666667,0.0
24.901972701,4.156633310597579
24.935306034333333,6.352615835841223
24.968639367666665,5.326452816215514
25.001972701,0.0
25.035306034333335,0.0
25.068639367666666,0.0
25.101972701,0.0
25.135306034333333,2.7322827541541668
25.168639367666668,4.593989567403685
25.201972701,3.462519171199218
25.235306034333334,0.0
25.268639367666665,0.0
25.301972701,0.0
