,values
6.0147513660000005,0.0
6.114751366000001,0.0
6.214751366000001,0.0
6.314751366,0.0
6.414751366000001,0.0
6.5147513660000005,0.0
6.614751366000001,0.0
6.714751366000001,0.0
6.814751366,0.0
6.914751366000001,11.881733354213148
7.0147513660000005,9.451215451955445
7.114751366000001,0.0
7.214751366000001,0.0
7.314751366,0.0
7.414751366000001,6.7651952948025595
7.5147513660000005,6.997077322160101
7.614751366000001,0.0
7.714751366000001,0.0
7.814751366,0.0
7.914751366000001,0.0
8.014751366,0.0
8.114751366,0.0
8.214751366,0.0
8.305170252,0.0
8.338503585333333,0.0
8.371836918666666,0.0
8.405170252,0.0
8.438503585333333,0.0
8.471836918666666,0.0
8.505170252000001,0.0
8.538503585333334,0.0
8.571836918666667,0.0
8.605170252,0.0
8.638503585333334,0.0
8.671836918666667,3.3727061400024927
8.705170252,3.467982659311059
8.738503585333335,0.0
8.771836918666668,0.0
8.805170252000002,0.0
8.838503585333335,0.0
8.871836918666668,0.0
8.905170252000001,0.0
8.938503585333335,0.0
8.971836918666668,0.0
9.005170252000001,0.0
9.038503585333334,0.0
9.071836918666667,0.0
9.105170252,0.0
9.138503585333334,0.0
9.171836918666667,0.0
9.205170252,5.917956548500072
9.238503585333335,9.987240826559137
9.271836918666668,9.090422724793756
9.305170252000002,0.0
9.338503585333335,3.9320448431374393
9.371836918666668,10.662577265702078
9.405170252000001,10.719951883270255
9.438503585333335,4.665540296303789
9.471836918666668,0.0
9.505170252000001,0.0
9.538503585333334,0.0
9.571836918666667,0.0
9.604759975,0.0
9.704759975,0.0
9.804759975,3.049330632595557
9.904759975,7.909385670008909
10.004759975,0.0
10.104759975,0.0
10.204759975,6.048220404280562
10.304759975,6.066718708898554
10.404759975,0.0
10.504759975,0.0
10.604759975,0.0
10.704759975,0.0
10.804759975,0.0
10.904759975,0.0
11.004759975,0.0
11.104759975,0.0
11.204759975,0.0
11.304759975,0.0
11.404759975,0.0
11.504759975,0.0
11.604759975,0.0
11.704759975,0.0
11.804759975,0.0
11.904759975,0.0
12.004759975,0.0
12.104759975,4.224703630569635
12.204759975,7.058232791959737
12.304759975,0.0
12.404759975,0.0
12.504759975,0.0
12.604759975,0.0
12.704759975,0.0
12.804759975,0.0
12.904759975,0.0
13.004759975,10.315350214722436
13.104759975000002,11.233230659534572
13.204759975000002,0.0
13.304759975000001,0.0
13.404759975000001,0.0
13.504759975000002,0.0
13.604759975000002,0.0
13.704759975000002,0.0
13.804759975000001,0.0
13.904759975000001,5.447556517371215
14.004759975000002,3.1985278021950596
14.104759975000002,2.9287283871812266
14.204759975000002,4.351765556858712
14.304759975000001,0.0
14.404759975000001,0.0
14.504759975000002,0.0
14.604759975000002,0.0
14.704759975000002,0.0
14.804759975000001,0.0
14.904759975000001,0.0
15.004759975000002,0.0
15.104759975000002,0.0
15.204759975000002,0.0
15.304759975000001,9.65372944327869
15.404759975000001,2.994810436908367
15.504759975000002,0.0
15.604759975000002,0.0
15.704759975000002,3.698343714131804
15.804759975000001,0.0
15.904759975000001,0.0
16.004759975000002,3.7258126363955633
16.104759975,0.0
16.204759975,0.0
16.304759975000003,0.0
16.404759975,0.0
16.504759975000002,0.0
16.604759975,0.0
16.704759975,0.0
16.804759975000003,0.0
16.904759975,0.0
17.004759975000002,0.0
17.104759975,0.0
17.204759975,0.0
17.304759975000003,0.0
17.404759975,0.0
17.504759975000002,0.0
17.604759975,0.0
17.704759975,0.0
17.804759975000003,0.0
17.904759975,0.0
18.004759975000002,0.0
18.104759975,0.0
18.204759975,0.0
18.304759975000003,0.0
18.404759975,0.0
18.504759975000002,0.0
18.604759975,0.0
18.704759975,0.0
18.804759975000003,0.0
18.904759975,0.0
19.004759975000002,0.0
19.104759975,0.0
19.204759975,0.0
19.304759975000003,0.0
19.404759975,0.0
19.504759975000002,0.0
19.604759975,0.0
19.704759975,0.0
19.804759975000003,0.0
19.904759975,3.5488787008176854
20.004759975000002,0.0
20.104759975,3.3118323122318323
20.204759975,3.3831321163185026
20.304759975000003,0.0
20.404759975,0.0
20.504759975000002,0.0
20.604759975,0.0
20.704759975,0.0
20.804759975000003,0.0
20.904759975,3.7114297654877286
21.00446544,3.032995041701891
21.021132106666666,3.0454338478153695
21.037798773333336,0.0
21.05446544,0.0
21.071132106666667,0.0
21.087798773333336,0.0
21.104465440000002,3.6721916523393516
21.121132106666668,5.213110081817046
21.137798773333333,5.263909707738058
21.154465440000003,3.9349155677591416
21.17113210666667,0.0
21.187798773333334,5.031113297137305
21.20446544,6.174722264381685
21.22113210666667,6.052965238230165
21.237798773333335,4.263201679581534
21.25446544,0.0
21.271132106666666,0.0
21.287798773333336,0.0
21.30446544,0.0
21.321132106666667,0.0
21.337798773333336,0.0
21.354465440000002,0.0
21.371132106666668,0.0
21.387798773333333,0.0
21.401035633,10.270419439511734
21.501035633,10.0
21.601035633,0.0
21.701035633,0.0
21.801035633,0.0
21.901035633,0.0
22.001035633,3.8371306999241632
22.101035633,4.101225312267692
22.201035633,0.0
22.301035633,0.0
22.401035633,0.0
22.501035633,0.0
22.601035633,0.0
22.701035633,0.0
22.801035633,0.0
22.901035633,12.189271440391973
23.001035633,11.917767043223048
23.101035633,0.0
23.201035633,0.0
23.301035633,0.0
23.401035633,0.0
23.501035633,3.2455697996030497
23.601035633,4.777006733605971
23.701035633,0.0
23.801035633,0.0
23.901035633,0.0
24.001035633,0.0
24.101035633,0.0
24.201035633,3.114143967502235
24.301035633,3.1590576532769186
24.401035633,0.0
24.503646544000002,0.0
24.536979877333337,0.0
24.57031321066667,0.0
24.603646544000004,0.0
24.636979877333335,0.0
24.67031321066667,0.0
24.703646544,0.0
24.736979877333336,0.0
24.770313210666668,0.0
24.803646544000003,0.0
24.836979877333338,0.0
24.87031321066667,0.0
24.903646544000004,0.0
24.936979877333336,0.0
24.97031321066667,6.778526962454852
25.003646544000002,10.635991543028055
25.036979877333337,10.489258223576583
25.07031321066667,3.9047401517628146
25.103646544000004,0.0
25.136979877333335,2.9546372402195242
25.17031321066667,8.476675407323533
25.203646544,8.568896955926022
25.236979877333336,5.091287018553695
25.270313210666668,0.0
25.303646544000003,0.0
25.336979877333338,0.0
25.37031321066667,0.0
25.403646544000004,0.0
25.436979877333336,0.0
25.47031321066667,0.0
25.504187854,6.594174279060676
25.837521187333333,0.0
26.17085452066667,0.0
26.504187854,6.060828289231817
26.837521187333333,0.0
27.17085452066667,0.0
27.504187854,0.0
27.837521187333333,0.0
28.001956818983334,0.0
28.03529015231667,0.0
28.06862348565,0.0
28.101956818983336,0.0
28.135290152316667,0.0
28.168623485650002,0.0
28.201956818983334,0.0
28.23529015231667,0.0
28.26862348565,0.0
28.301956818983335,0.0
28.335290152316666,0.0
28.36862348565,0.0
28.401956818983333,0.0
28.435290152316668,4.8970542262763015
28.468623485650003,10.67173004889664
28.501956818983334,10.512698070383898
28.53529015231667,5.267248279407294
28.56862348565,0.0
28.601956818983336,0.0
28.635290152316667,0.0
28.668623485650002,3.6323258398114904
28.701956818983334,3.9319050138996494
28.73529015231667,3.989647105817433
28.76862348565,3.6814044789157276
28.801956818983335,0.0
28.835290152316666,6.702127109757569
28.86862348565,7.016128054961371
28.901956818983333,3.5543678776497973
28.935290152316668,0.0
28.968623485650003,0.0
29.001956818983334,0.0
29.03529015231667,0.0
29.06862348565,0.0
29.101956818983336,0.0
29.135290152316667,0.0
29.168623485650002,0.0
29.201956818983334,0.0
29.23529015231667,0.0
29.26862348565,0.0
29.301956818983335,0.0
29.335290152316666,0.0
29.36862348565,0.0
29.401956818983333,0.0
29.435290152316668,0.0
29.468623485650003,0.0
29.501956818983334,0.0
29.53529015231667,0.0
29.56862348565,0.0
29.602793541,0.0
29.702793541000002,0.0
29.802793541000003,0.0
29.902793541,0.0
30.003075383000002,0.0
30.019742049666668,0.0
30.036408716333334,0.0
30.053075383000003,0.0
30.06974204966667,0.0
30.086408716333334,0.0
30.103075383,0.0
30.11974204966667,0.0
30.136408716333335,0.0
30.153075383,0.0
30.16974204966667,0.0
30.186408716333336,0.0
30.203075383,0.0
30.219742049666667,0.0
30.236408716333337,0.0
30.253075383000002,0.0
30.269742049666668,5.9476517443045305
30.286408716333334,7.502510312956116
30.303075383000003,7.405927334524834
30.31974204966667,5.699016582106303
30.336408716333334,0.0
30.353075383,0.0
30.36974204966667,0.0
30.386408716333335,3.7566624259219803
