,values
6.017666995,0.0
6.1176669949999996,0.0
6.217666995,0.0
6.317666995,0.0
6.417666995,0.0
6.517666995,0.0
6.6176669949999996,0.0
6.717666995,0.0
6.817666995,0.0
6.917666995,10.029661699357211
7.017666995,6.702619263776195
7.117666995000001,0.0
7.217666995000001,0.0
7.317666995000001,0.0
7.417666995000001,3.4669676471726905
7.517666995000001,3.847081076930873
7.617666995000001,0.0
7.717666995000001,0.0
7.817666995000001,0.0
7.917666995000001,0.0
8.017666995,0.0
8.117666995,0.0
8.217666995,0.0
8.301995538000002,0.0
8.335328871333335,0.0
8.368662204666668,0.0
8.401995538000001,0.0
8.435328871333335,0.0
8.468662204666668,0.0
8.501995538000001,0.0
8.535328871333332,0.0
8.568662204666667,0.0
8.601995538,0.0
8.635328871333334,0.0
8.668662204666667,0.0
8.701995538,0.0
8.735328871333333,0.0
8.768662204666667,0.0
8.801995538,0.0
8.835328871333333,0.0
8.868662204666666,0.0
8.901995538,0.0
8.935328871333333,0.0
8.968662204666666,0.0
9.001995538,0.0
9.035328871333332,0.0
9.068662204666667,0.0
9.101995538,0.0
9.135328871333334,0.0
9.168662204666667,0.0
9.201995538,0.0
9.235328871333333,3.1565107870056535
9.268662204666667,2.9595786419903316
9.301995538,0.0
9.335328871333333,0.0
9.368662204666666,3.655797539132829
9.401995538,3.8503425783252028
9.435328871333333,0.0
9.468662204666666,0.0
9.501995538,0.0
9.535328871333332,0.0
9.568662204666667,0.0
9.604209854,0.0
9.704209854,0.0
9.804209854,0.0
9.904209854,4.798172128967832
10.004209854,0.0
10.104209854,0.0
10.204209854,5.290234090237843
10.304209854,5.5619022131477065
10.404209854,0.0
10.504209854,0.0
10.604209854,0.0
10.704209854,0.0
10.804209854,0.0
10.904209854,0.0
11.004209854,0.0
11.104209854,0.0
11.204209854,0.0
11.304209854,0.0
11.404209854,0.0
11.504209854,0.0
11.604209854,0.0
11.704209854,0.0
11.804209854,0.0
11.904209854,0.0
12.004209854,0.0
12.104209854,0.0
12.204209854,3.0213392377137116
12.304209854,0.0
12.404209854,0.0
12.504209854,2.8121185876359807
12.604209854,0.0
12.704209854,0.0
12.804209854,0.0
12.904209854,0.0
13.004209854,7.613433863454962
13.104209854,4.6878145625032985
13.204209854,0.0
13.304209854,0.0
13.404209854,0.0
13.504209854,0.0
13.604209854,0.0
13.704209854,0.0
13.804209854,0.0
13.904209854,0.0
14.004209854,0.0
14.104209854,0.0
14.204209854,0.0
14.304209854,0.0
14.404209854,0.0
14.504209854,0.0
14.604209854,0.0
14.704209854,0.0
14.804209854,0.0
14.904209854,0.0
15.004209854,0.0
15.104209854,0.0
15.204209854,3.2877312485374954
15.304209854,4.975693998142522
15.404209854,0.0
15.504209854,0.0
15.604209854,0.0
15.704209854,0.0
15.804209854,0.0
15.904209854,0.0
16.004209854,0.0
16.104209854,0.0
16.204209854000002,0.0
16.304209854,0.0
16.404209854,0.0
16.504209854,0.0
16.604209854,0.0
16.704209854000002,0.0
16.804209854,0.0
16.904209854,0.0
17.004209854,0.0
17.104209854,0.0
17.204209854000002,0.0
17.304209854000003,0.0
17.404209854,0.0
17.504209854000003,0.0
17.604209854,0.0
17.704209854000002,0.0
17.804209854000003,0.0
17.904209854,0.0
18.004209854000003,0.0
18.104209854,0.0
18.204209854000002,0.0
18.304209854000003,0.0
18.404209854,0.0
18.504209854000003,0.0
18.604209854,0.0
18.704209854000002,0.0
18.804209854000003,0.0
18.904209854,0.0
19.004209854000003,0.0
19.104209854,0.0
19.204209854000002,0.0
19.304209854000003,0.0
19.404209854,0.0
19.504209854000003,0.0
19.604209854,0.0
19.704209854000002,0.0
19.804209854000003,0.0
19.904209854,0.0
20.004209854000003,0.0
20.104209854,0.0
20.204209854000002,0.0
20.304209854000003,0.0
20.404209854,0.0
20.504209854000003,0.0
20.604209854,0.0
20.704209854000002,0.0
20.804209854000003,0.0
20.904209854,5.942864672779714
21.003369495,0.0
21.020036161666667,0.0
21.036702828333333,0.0
21.053369495000002,0.0
21.070036161666668,0.0
21.086702828333333,0.0
21.103369495,0.0
21.12003616166667,0.0
21.136702828333334,0.0
21.153369495,0.0
21.170036161666665,0.0
21.186702828333335,5.057421639625415
21.203369495,6.601383486282393
21.220036161666666,6.606423831060127
21.236702828333332,4.983707409727651
21.253369495,0.0
21.270036161666667,0.0
21.286702828333333,0.0
21.303369495000002,0.0
21.320036161666668,0.0
21.336702828333333,0.0
21.353369495,0.0
21.37003616166667,0.0
21.386702828333334,0.0
21.400568063,10.332382150521935
21.500568063000003,10.0
21.600568063000004,0.0
21.700568063000002,0.0
21.800568063000004,0.0
21.900568063,0.0
22.000568063000003,0.0
22.100568063000004,0.0
22.200568063000002,0.0
22.300568063000004,0.0
22.400568063,0.0
22.500568063000003,0.0
22.600568063000004,0.0
22.700568063000002,0.0
22.800568063000004,3.6178596291795615
22.900568063,5.687804784949179
23.000568063000003,5.544703067269245
23.100568063000004,0.0
23.200568063000002,0.0
23.300568063000004,0.0
23.400568063,0.0
23.500568063000003,0.0
23.600568063000004,0.0
23.700568063000002,0.0
23.800568063000004,0.0
23.900568063,0.0
24.000568063000003,0.0
24.100568063000004,0.0
24.200568063000002,0.0
24.300568063000004,0.0
24.400568063,0.0
24.503012653,0.0
24.536345986333334,0.0
24.569679319666665,0.0
24.603012653,0.0
24.636345986333332,0.0
24.669679319666667,0.0
24.703012653,0.0
24.736345986333333,0.0
24.76967931966667,0.0
24.803012653,0.0
24.836345986333335,0.0
24.869679319666666,0.0
24.903012653,0.0
24.936345986333333,0.0
24.969679319666668,6.862437906409446
25.003012653,7.714914360126727
25.036345986333334,5.1808862753734815
25.069679319666665,0.0
25.103012653,0.0
25.136345986333332,0.0
25.169679319666667,0.0
25.203012653,0.0
25.236345986333333,0.0
25.26967931966667,0.0
25.303012653,0.0
25.336345986333335,0.0
25.369679319666666,0.0
25.403012653,0.0
25.436345986333333,0.0
25.469679319666668,3.8940860148621472
25.502901036000004,3.883652627027451
25.836234369333337,0.0
26.16956770266667,2.4366554852173063
26.502901036000004,0.0
26.836234369333337,0.0
27.16956770266667,0.0
27.502901036000004,0.0
27.836234369333337,0.0
28.000270926000002,0.0
28.033604259333337,0.0
28.06693759266667,0.0
28.100270926000004,0.0
28.133604259333335,0.0
28.16693759266667,0.0
28.200270926000005,0.0
28.233604259333337,0.0
28.26693759266667,0.0
28.300270926000003,0.0
28.333604259333338,0.0
28.36693759266667,0.0
28.400270926000005,5.841554016312453
28.433604259333336,5.895722303329822
28.46693759266667,2.7216428819578855
28.500270926000002,0.0
28.533604259333337,0.0
28.56693759266667,0.0
28.600270926000004,0.0
28.633604259333335,0.0
28.66693759266667,0.0
28.700270926000005,0.0
28.733604259333337,0.0
28.76693759266667,0.0
28.800270926000003,0.0
28.833604259333338,0.0
28.86693759266667,0.0
28.900270926000005,0.0
28.933604259333336,0.0
28.96693759266667,0.0
29.000270926000002,0.0
29.033604259333337,0.0
29.06693759266667,0.0
29.100270926000004,0.0
29.133604259333335,0.0
29.16693759266667,0.0
29.200270926000005,0.0
29.233604259333337,0.0
29.26693759266667,0.0
29.300270926000003,0.0
29.333604259333338,0.0
29.36693759266667,2.933805135651359
29.400270926000005,6.115054286711624
29.433604259333336,5.829761787222211
29.46693759266667,0.0
29.500270926000002,0.0
29.533604259333337,0.0
29.56693759266667,0.0
29.605108015000003,0.0
29.705108015000004,0.0
29.805108015000005,0.0
29.905108015000003,0.0
30.000318617,0.0
30.016985283666667,3.046848123391863
30.033651950333333,6.964861112366767
30.050318617000002,9.100686372239599
30.066985283666668,9.306539502907496
30.083651950333334,8.937950591414332
30.100318617000003,6.099194838750485
30.11698528366667,2.5221325420361387
30.133651950333334,0.0
30.150318617,0.0
30.16698528366667,0.0
30.183651950333335,4.258826932859464
30.200318617,6.849695151105464
30.216985283666666,7.686532792017347
30.233651950333336,7.802532248287841
30.250318617,6.393288683259213
30.266985283666667,3.19714571003943
30.283651950333333,0.0
30.300318617000002,0.0
30.316985283666668,0.0
30.333651950333334,0.0
30.350318617000003,0.0
30.36698528366667,0.0
30.383651950333334,0.0
30.400318617,0.0
30.41698528366667,0.0
30.433651950333335,0.0
30.450318617,0.0
30.466985283666666,0.0
30.483651950333336,0.0
30.500318617,0.0
30.516985283666667,2.8366571886259866
30.533651950333333,5.393120801394475
30.550318617000002,9.054587212931652
30.566985283666668,11.722395366731922
30.583651950333334,13.411619575364053
30.600318617000003,14.195553958893687
30.61698528366667,15.14842340925116
30.633651950333334,15.780754557814275
30.650318617,16.287142917174535
30.66698528366667,16.43556958147694
30.683651950333335,15.036744995386988
30.700318617,10.890641898142114
30.716985283666666,6.406962762561702
30.733651950333336,5.274187146585969
30.750318617,4.658791694534522
30.766985283666667,4.236955323494015
30.783651950333333,3.8321380661529396
30.800318617000002,3.3329897641295574
30.816985283666668,3.00334425192825
30.833651950333334,2.7196409047149093
30.850318617000003,2.566833560420587
30.86698528366667,2.4406987347677696
30.883651950333334,2.4529028333086336
30.900318617,0.0
30.91698528366667,2.456206218225356
30.933651950333335,2.4072304438274323
30.950318617,0.0
30.966985283666666,0.0
30.983651950333336,0.0
31.000318617,2.8559990877405124
31.016985283666667,3.0700897396178277
31.033651950333333,2.86012675601453
31.050318617000002,0.0
31.066985283666668,0.0
31.083651950333334,0.0
31.100318617000003,0.0
31.11698528366667,0.0
31.133651950333334,0.0
31.150318617,0.0
31.16698528366667,0.0
31.183651950333335,0.0
31.200318617,0.0
31.216985283666666,0.0
31.233651950333336,0.0
31.250318617,0.0
31.266985283666667,0.0
31.283651950333333,0.0
31.300318617000002,0.0
31.316985283666668,0.0
31.333651950333334,0.0
31.350318617000003,0.0
31.36698528366667,0.0
31.383651950333334,0.0
31.400318617,0.0
31.41698528366667,0.0
31.433651950333335,0.0
31.450318617,0.0
31.466985283666666,0.0
31.483651950333336,0.0
31.503583931,0.0
31.603583931000003,0.0
31.703583931000004,0.0
31.803583931000002,0.0
31.903583931000004,0.0
32.000365293,0.0
32.33369862633334,0.0
32.667031959666666,0.0
33.000365293,0.0
33.33369862633334,0.0
33.667031959666666,0.0
34.000365293,0.0
34.33369862633334,0.0
34.66703195966667,0.0
35.000365293,0.0
35.33369862633334,0.0
35.66703195966667,0.0
36.000365293,0.0
36.33369862633334,0.0
36.66703195966667,0.0
37.000365293,0.0
37.33369862633334,0.0
37.66703195966667,10.431253453556252
38.0,10.783063306211185
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
