,values
6.010334678,0.0
6.110334678,0.0
6.210334678,0.0
6.310334678,0.0
6.410334678,0.0
6.510334678,0.0
6.610334678,0.0
6.710334678,0.0
6.810334678,0.0
6.910334678,6.4123903065662375
7.010334678,5.655845272114324
7.110334678,2.5058574660982442
7.210334678,3.3761150321024873
7.310334678,0.0
7.410334678,3.3568172394272393
7.510334678,4.59854562766882
7.610334678,0.0
7.710334678,0.0
7.810334678,0.0
7.910334678000001,0.0
8.010334678000001,0.0
8.110334678000001,0.0
8.210334678,0.0
8.303946152,0.0
8.337279485333333,0.0
8.370612818666666,0.0
8.403946152,0.0
8.437279485333333,0.0
8.470612818666668,0.0
8.503946152000001,0.0
8.537279485333334,0.0
8.570612818666667,0.0
8.603946152,0.0
8.637279485333334,0.0
8.670612818666667,0.0
8.703946152000002,0.0
8.737279485333335,0.0
8.770612818666669,0.0
8.803946152000002,0.0
8.837279485333335,0.0
8.870612818666668,0.0
8.903946152000001,0.0
8.937279485333335,0.0
8.970612818666668,0.0
9.003946152000001,0.0
9.037279485333334,0.0
9.070612818666667,0.0
9.103946152,0.0
9.137279485333334,0.0
9.170612818666667,0.0
9.203946152000002,0.0
9.237279485333335,4.463648853816787
9.270612818666669,4.42021700262202
9.303946152000002,2.708169720325823
9.337279485333335,0.0
9.370612818666668,4.558841328554137
9.403946152000001,5.117051846140404
9.437279485333335,0.0
9.470612818666668,0.0
9.503946152000001,0.0
9.537279485333334,0.0
9.570612818666667,0.0
9.602107815000002,0.0
9.702107815000002,0.0
9.802107815000001,0.0
9.902107815,5.735656816166829
10.002107815,0.0
10.102107815000002,0.0
10.202107815000002,3.4641593275377223
10.302107815000001,4.0293558575421065
10.402107815,0.0
10.502107815,0.0
10.602107815000002,0.0
10.702107815000002,0.0
10.802107815000001,0.0
10.902107815,0.0
11.002107815,0.0
11.102107815000002,2.518637242734751
11.202107815000002,0.0
11.302107815000001,0.0
11.402107815,0.0
11.502107815,0.0
11.602107815000002,0.0
11.702107815000002,0.0
11.802107815000001,0.0
11.902107815,7.846286498089727
12.002107815,5.694654387169276
12.102107815000002,0.0
12.202107815000002,5.047745369380348
12.302107815000001,0.0
12.402107815,0.0
12.502107815,0.0
12.602107815000002,0.0
12.702107815000002,0.0
12.802107815000001,0.0
12.902107815,0.0
13.002107815,7.310366348309079
13.102107815000002,9.76677924457039
13.202107815000002,4.059870200618889
13.302107815000001,0.0
13.402107815,0.0
13.502107815,0.0
13.602107815000002,0.0
13.702107815000002,0.0
13.802107815000001,0.0
13.902107815,0.0
14.002107815,0.0
14.102107815000002,0.0
14.202107815000002,0.0
14.302107815000001,0.0
14.402107815,0.0
14.502107815,0.0
14.602107815000002,0.0
14.702107815000002,0.0
14.802107815000001,0.0
14.902107815,0.0
15.002107815,0.0
15.102107815000002,0.0
15.202107815000002,0.0
15.302107815000001,4.089910610621768
15.402107815,0.0
15.502107815,0.0
15.602107815000002,0.0
15.702107815000002,0.0
15.802107815000001,0.0
15.902107815,0.0
16.002107815000002,0.0
16.102107815,0.0
16.202107815,0.0
16.302107815000003,0.0
16.402107815,0.0
16.502107815000002,0.0
16.602107815,0.0
16.702107815,0.0
16.802107815000003,0.0
16.902107815,0.0
17.002107815000002,0.0
17.102107815,0.0
17.202107814999998,0.0
17.302107815,0.0
17.402107815,0.0
17.502107815,0.0
17.602107815,0.0
17.702107814999998,0.0
17.802107815,0.0
17.902107815,0.0
18.002107815,0.0
18.102107815,0.0
18.202107814999998,0.0
18.302107815,0.0
18.402107815,0.0
18.502107815,0.0
18.602107815,0.0
18.702107814999998,0.0
18.802107815,0.0
18.902107815,0.0
19.002107815,0.0
19.102107815,0.0
19.202107814999998,0.0
19.302107815,0.0
19.402107815,0.0
19.502107815,0.0
19.602107815,0.0
19.702107814999998,0.0
19.802107815,0.0
19.902107815,0.0
20.002107815,0.0
20.102107815,0.0
20.202107814999998,0.0
20.302107815,0.0
20.402107815,0.0
20.502107815,0.0
20.602107815,0.0
20.702107815,0.0
20.802107815000003,0.0
20.902107815000004,0.0
21.001486180000004,0.0
21.01815284666667,0.0
21.034819513333336,0.0
21.05148618,0.0
21.06815284666667,0.0
21.084819513333336,0.0
21.101486180000002,0.0
21.118152846666668,0.0
21.134819513333337,0.0
21.151486180000003,0.0
21.16815284666667,0.0
21.184819513333334,0.0
21.201486180000003,0.0
21.21815284666667,0.0
21.234819513333335,0.0
21.251486180000004,0.0
21.26815284666667,0.0
21.284819513333336,0.0
21.30148618,0.0
21.31815284666667,0.0
21.334819513333336,0.0
21.351486180000002,0.0
21.368152846666668,0.0
21.384819513333337,0.0
21.401317526000003,10.274648452156065
21.501317526,10.0
21.601317526000003,0.0
21.701317526000004,0.0
21.801317526000002,0.0
21.901317526000003,0.0
22.001317526,0.0
22.101317526000003,0.0
22.201317526000004,0.0
22.301317526000002,0.0
22.401317526000003,0.0
22.501317526,0.0
22.601317526000003,0.0
22.701317526000004,0.0
22.801317526000002,0.0
22.901317526000003,10.825329411140656
23.001317526,10.579297280388575
23.101317526000003,0.0
23.201317526000004,0.0
23.301317526000002,0.0
23.401317526000003,0.0
23.501317526,0.0
23.601317526000003,3.3789803850455766
23.701317526000004,0.0
23.801317526000002,0.0
23.901317526000003,0.0
24.001317526,0.0
24.101317526000003,0.0
24.201317526000004,0.0
24.301317526000002,0.0
24.401317526000003,0.0
24.505999121983336,0.0
24.53933245531667,0.0
24.572665788650003,0.0
24.605999121983338,0.0
24.63933245531667,0.0
24.672665788650004,0.0
24.705999121983336,0.0
24.73933245531667,0.0
24.772665788650002,0.0
24.805999121983337,0.0
24.83933245531667,0.0
24.872665788650004,0.0
24.905999121983335,0.0
24.93933245531667,2.7241669875050154
24.97266578865,6.585184050262494
25.005999121983336,6.720988870339433
25.03933245531667,3.208480731091853
25.072665788650003,0.0
25.105999121983338,0.0
25.13933245531667,4.893386307197495
25.172665788650004,6.09465650125646
25.205999121983336,4.353081353587558
25.23933245531667,0.0
25.272665788650002,0.0
25.305999121983337,0.0
25.33933245531667,0.0
25.372665788650004,0.0
25.405999121983335,0.0
25.43933245531667,0.0
25.47266578865,0.0
25.503946396000003,4.171140535501707
25.837279729333336,0.0
26.17061306266667,0.0
26.503946396000003,0.0
26.837279729333336,0.0
27.17061306266667,0.0
27.503946396000003,0.0
27.837279729333336,0.0
28.001834238000004,0.0
28.035167571333336,0.0
28.06850090466667,0.0
28.101834238000002,0.0
28.135167571333337,0.0
28.16850090466667,0.0
28.201834238000004,0.0
28.23516757133334,0.0
28.26850090466667,0.0
28.301834238000005,0.0
28.335167571333336,0.0
28.36850090466667,5.9447117144122075
28.401834238000003,6.825744625033336
28.435167571333338,4.623849223209125
28.46850090466667,0.0
28.501834238000004,0.0
28.535167571333336,0.0
28.56850090466667,0.0
28.601834238000002,4.409109564382532
