,values
11.601425079,0.0
11.701425079,0.0
11.801425079000001,0.0
11.901425079000001,5.790834919111998
12.001425079,0.0
12.101425079,0.0
12.201425079,4.237649998813683
12.301425079000001,0.0
12.401425079000001,0.0
12.501425079,2.8718186184973544
12.601425079,2.8848137383550414
12.701425079,0.0
12.801425079000001,0.0
12.901425079000001,0.0
13.001425079,7.901513426454217
13.101425079,11.972907879053468
13.201425079,7.807098107874313
13.301425079000001,0.0
13.401425079000001,0.0
13.501425079,0.0
13.601425079,0.0
13.701425079,0.0
13.801425079000001,0.0
13.901425079000001,0.0
14.001425079,0.0
14.101425079,0.0
14.201425079,0.0
14.301425079000001,0.0
14.401425079000001,0.0
14.501425079,0.0
14.601425079,0.0
14.701425079,0.0
14.801425079000001,0.0
14.901425079000001,0.0
15.001425079,0.0
15.101425079,0.0
15.201425079,0.0
15.301425079000001,5.655547982780917
15.401425079000001,0.0
15.501425079,0.0
15.601425079,0.0
15.701425079,0.0
15.801425079000001,0.0
15.901425079000001,0.0
16.001425079,0.0
16.101425079000002,0.0
16.201425079,0.0
16.301425079,0.0
16.401425079,0.0
16.501425079,2.543860718238481
16.601425079000002,0.0
16.701425079,0.0
16.801425079,0.0
16.901425079,0.0
17.001425079,0.0
17.101425079000002,0.0
17.201425079,0.0
17.301425079,0.0
17.401425079,0.0
17.501425079,0.0
17.601425079000002,0.0
17.701425079,0.0
17.801425079,0.0
17.901425079,0.0
18.001425079,0.0
18.101425079000002,0.0
18.201425079,0.0
18.301425079,0.0
18.401425079,0.0
18.501425079,0.0
18.601425079000002,0.0
18.701425079,0.0
18.801425079,0.0
18.901425079,0.0
19.001425079,3.525866014262092
19.101425079000002,0.0
19.201425079,0.0
19.301425079,0.0
19.401425079,0.0
19.501425079,0.0
19.601425079000002,0.0
19.701425079,0.0
19.801425079,0.0
19.901425079,0.0
20.001425079,0.0
20.101425079000002,0.0
20.201425079,0.0
20.301425079,0.0
20.401425079,0.0
20.501425079,0.0
20.601425079000002,0.0
20.701425079,0.0
20.801425079,0.0
20.901425079,0.0
21.002678184,0.0
21.019344850666666,0.0
21.036011517333336,0.0
21.052678184,0.0
21.069344850666667,0.0
21.086011517333336,0.0
21.102678184000002,0.0
21.119344850666668,0.0
21.136011517333333,0.0
21.152678184000003,0.0
21.16934485066667,0.0
21.186011517333334,0.0
21.202678184,0.0
21.21934485066667,0.0
21.236011517333335,0.0
21.252678184,0.0
21.269344850666666,0.0
21.286011517333336,0.0
21.302678184,0.0
21.319344850666667,0.0
21.336011517333336,2.810286000991937
21.352678184000002,2.9071600842352594
21.369344850666668,2.512421530743504
21.386011517333333,0.0
21.401785869,10.345439448444928
21.501785869000003,10.0
21.601785869000004,0.0
21.701785869000002,0.0
21.801785869000003,0.0
21.901785869,0.0
22.001785869000003,2.5210987424680655
22.101785869000004,0.0
22.201785869000002,0.0
22.301785869000003,0.0
22.401785869,0.0
22.501785869000003,0.0
22.601785869000004,0.0
22.701785869000002,0.0
22.801785869000003,0.0
22.901785869,10.226679020134926
23.001785869000003,9.75864882908413
23.101785869000004,0.0
23.201785869000002,0.0
23.301785869000003,0.0
23.401785869,0.0
23.501785869000003,2.784065214174387
23.601785869000004,4.604940333525745
23.701785869000002,0.0
23.801785869000003,0.0
23.901785869,0.0
24.001785869000003,0.0
24.101785869000004,0.0
24.201785869000002,0.0
24.301785869000003,0.0
24.401785869,0.0
24.500580586,0.0
24.533913919333333,0.0
24.567247252666668,0.0
24.600580586,0.0
24.633913919333335,0.0
24.667247252666666,0.0
24.700580586,0.0
24.733913919333336,0.0
24.767247252666667,0.0
24.800580586000002,2.6104715885835397
24.833913919333334,3.3852896328891546
24.86724725266667,0.0
24.900580586,6.681682792637933
24.933913919333335,7.724044472972394
24.967247252666667,5.461674499595877
25.000580586,0.0
25.033913919333333,0.0
25.067247252666668,0.0
25.100580586,0.0
25.133913919333335,4.991807921302884
25.167247252666666,5.1282923921643295
25.200580586,0.0
25.233913919333336,0.0
25.267247252666667,0.0
25.300580586000002,0.0
25.333913919333334,0.0
25.36724725266667,0.0
25.400580586,0.0
25.433913919333335,0.0
25.467247252666667,0.0
25.504832813000004,0.0
25.838166146333336,0.0
26.17149947966667,0.0
26.504832813000004,0.0
26.838166146333336,0.0
27.17149947966667,0.0
27.504832813000004,0.0
27.838166146333336,0.0
28.003859769000005,0.0
28.037193102333337,0.0
28.07052643566667,0.0
28.103859769000003,0.0
28.137193102333338,0.0
28.17052643566667,0.0
28.203859769000005,0.0
28.237193102333336,0.0
28.27052643566667,0.0
28.303859769000002,0.0
28.337193102333337,7.134834353344425
28.37052643566667,7.214184770431066
28.403859769000004,3.9752873905397528
28.437193102333335,0.0
28.47052643566667,0.0
28.503859769000005,0.0
28.537193102333337,0.0
28.57052643566667,0.0
28.603859769000003,0.0
28.637193102333338,0.0
28.67052643566667,0.0
28.703859769000005,0.0
28.737193102333336,0.0
28.77052643566667,0.0
28.803859769000002,0.0
28.837193102333337,0.0
28.87052643566667,0.0
28.903859769000004,0.0
28.937193102333335,0.0
28.97052643566667,0.0
29.003859769000005,0.0
29.037193102333337,0.0
29.07052643566667,0.0
29.103859769000003,0.0
29.137193102333338,0.0
29.17052643566667,0.0
29.203859769000005,0.0
29.237193102333336,0.0
29.27052643566667,0.0
29.303859769000002,0.0
29.337193102333337,0.0
29.37052643566667,0.0
29.403859769000004,0.0
29.437193102333335,2.9124732019631567
29.47052643566667,0.0
29.503859769000005,0.0
29.537193102333337,0.0
29.57052643566667,0.0
29.600293199000003,7.964026065326748
29.700293199,0.0
29.800293199000002,0.0
29.900293199,0.0
30.000768713000003,0.0
30.01743537966667,0.0
30.034102046333334,0.0
30.050768713000004,4.456578804640439
30.06743537966667,5.522701792109039
30.084102046333335,5.741868088280447
30.100768713,5.165554135574579
30.11743537966667,7.006863465106299
30.134102046333336,8.412624237880987
30.150768713,8.434070100917038
30.167435379666667,7.784268203725604
30.184102046333336,5.376867336479045
30.200768713000002,3.021503710239219
30.217435379666668,2.639571015623382
30.234102046333337,3.2206844573462945
30.250768713000003,3.57587544251544
30.26743537966667,3.5138377682966304
30.284102046333334,2.671948168710311
30.300768713000004,0.0
30.31743537966667,0.0
30.334102046333335,0.0
30.350768713,0.0
30.36743537966667,0.0
30.384102046333336,0.0
30.400768713,0.0
30.417435379666667,0.0
30.434102046333336,0.0
30.450768713000002,0.0
30.467435379666668,0.0
30.484102046333337,0.0
30.500768713000003,0.0
30.51743537966667,0.0
30.534102046333334,2.762335877064575
30.550768713000004,3.9652681213578056
30.56743537966667,6.149490986743142
30.584102046333335,8.530034243281207
30.600768713,9.755233748645887
30.61743537966667,9.8546730207614
30.634102046333336,9.440622453642023
30.650768713,7.379080331407323
30.667435379666667,5.529807977414192
30.684102046333336,4.6499391474904606
30.700768713000002,4.0600119728573505
30.717435379666668,3.7829379846962907
30.734102046333337,3.4313383204068164
30.750768713000003,3.1058298877270096
30.76743537966667,2.83449244676659
30.784102046333334,2.646984046317041
30.800768713000004,0.0
30.81743537966667,0.0
30.834102046333335,0.0
30.850768713,0.0
30.86743537966667,0.0
30.884102046333336,2.556438843018992
30.900768713,3.650892823816502
30.917435379666667,4.174051216488716
30.934102046333336,4.0405666615857605
30.950768713000002,3.4148998317839823
30.967435379666668,0.0
30.984102046333337,0.0
31.000768713000003,0.0
31.01743537966667,0.0
31.034102046333334,0.0
31.050768713000004,0.0
31.06743537966667,0.0
31.084102046333335,0.0
31.100768713,0.0
31.11743537966667,0.0
31.134102046333336,0.0
31.150768713,0.0
31.167435379666667,0.0
31.184102046333336,0.0
31.200768713000002,0.0
31.217435379666668,0.0
31.234102046333337,0.0
31.250768713000003,0.0
31.26743537966667,0.0
31.284102046333334,0.0
31.300768713000004,0.0
31.31743537966667,0.0
31.334102046333335,0.0
31.350768713,0.0
31.36743537966667,0.0
31.384102046333336,0.0
31.400768713,0.0
31.417435379666667,0.0
31.434102046333336,0.0
31.450768713000002,0.0
31.467435379666668,0.0
31.484102046333337,0.0
31.501349299000005,0.0
31.601349299000002,0.0
31.701349299000004,0.0
31.801349299,0.0
31.901349299000003,0.0
32.003736691,0.0
32.337070024333336,0.0
32.67040335766667,0.0
33.003736691,0.0
33.337070024333336,0.0
33.67040335766667,0.0
34.003736691,0.0
34.337070024333336,0.0
34.67040335766667,0.0
35.003736691,0.0
35.337070024333336,0.0
35.67040335766667,3.011304779472239
36.003736691,0.0
36.337070024333336,0.0
36.67040335766667,0.0
37.003736691,0.0
37.337070024333336,0.0
37.67040335766667,10.706877283229984
38.006310674000005,10.527603590578176
38.10631067400001,0.0
38.206310674,0.0
38.306310674,0.0
38.406310674000004,0.0
38.506310674000005,0.0
38.60631067400001,0.0
38.706310674,0.0
38.806310674,0.0
38.906310674000004,0.0
39.006310674000005,0.0
39.10631067400001,0.0
39.206310674,0.0
39.306310674,0.0
39.406310674000004,0.0
39.506310674000005,0.0
39.60631067400001,0.0
39.706310674,0.0
39.806310674,0.0
39.906310674000004,0.0
40.006310674000005,0.0
40.10631067400001,0.0
40.206310674,0.0
40.306310674,0.0
40.406310674000004,0.0
40.506310674000005,0.0
40.60631067400001,0.0
40.706310674,0.0
40.806310674,0.0
40.906310674000004,0.0
41.006310674000005,0.0
41.10631067400001,0.0
41.206310674,0.0
41.306310674,0.0
41.406310674000004,0.0
41.506310674000005,0.0
41.60631067400001,0.0
41.706310674,0.0
41.806310674,0.0
41.906310674000004,5.030365536754276
42.006310674000005,6.814405979713697
42.10631067400001,0.0
42.206310674,0.0
42.306310674,0.0
42.406310674000004,0.0
42.506310674000005,0.0
42.60631067400001,0.0
42.706310674,0.0
42.806310674,0.0
42.906310674000004,0.0
43.006310674000005,0.0
43.10631067400001,0.0
43.206310674,0.0
43.306310674,0.0
43.406310674000004,0.0
43.506310674000005,0.0
43.60631067400001,0.0
43.706310674,0.0
43.806310674,0.0
43.906310674000004,0.0
44.006310674000005,0.0
44.10631067400001,0.0
44.206310674,0.0
44.306310674,0.0
44.406310674000004,0.0
44.506310674000005,0.0
44.60631067400001,0.0
44.706310674,0.0
44.806310674,0.0
44.906310674000004,0.0
