,values
20.304946277000003,0.0
20.404946277000004,0.0
20.504946277000002,0.0
20.604946277000003,0.0
20.704946277,0.0
20.804946277000003,0.0
20.904946277000004,0.0
21.004433946983337,0.0
21.021100613650002,0.0
21.037767280316668,0.0
21.054433946983337,0.0
21.071100613650003,0.0
21.08776728031667,0.0
21.104433946983338,0.0
21.121100613650004,0.0
21.13776728031667,0.0
21.154433946983335,0.0
21.171100613650005,0.0
21.18776728031667,0.0
21.204433946983336,0.0
21.22110061365,0.0
21.23776728031667,0.0
21.254433946983337,0.0
21.271100613650002,0.0
21.287767280316668,0.0
21.304433946983337,0.0
21.321100613650003,0.0
21.33776728031667,0.0
21.354433946983338,0.0
21.371100613650004,0.0
21.38776728031667,0.0
21.400780993,10.47762840296747
21.500780993,10.0
21.600780993,0.0
21.700780993000002,0.0
21.800780993,0.0
21.900780993,0.0
22.000780993,0.0
22.100780993,0.0
22.200780993000002,0.0
22.300780993,0.0
22.400780993,0.0
22.500780993,6.589124380524395
22.600780993,5.844665075698572
22.700780993000002,0.0
22.800780993,0.0
22.900780993,11.293129398128848
23.000780993,11.129702371507095
23.100780993,0.0
23.200780993000002,0.0
23.300780993,0.0
23.400780993,0.0
23.500780993,0.0
23.600780993,0.0
23.700780993000002,0.0
23.800780993,0.0
23.900780993,0.0
24.000780993,0.0
24.100780993,0.0
24.200780993000002,8.323060262363073
24.300780993,6.084756934133843
24.400780993,0.0
24.502479205,0.0
24.535812538333335,0.0
24.569145871666667,0.0
24.602479205,0.0
24.635812538333333,0.0
24.669145871666668,0.0
24.702479205,0.0
24.735812538333334,0.0
24.76914587166667,0.0
24.802479205,3.4850104198124683
24.835812538333336,3.756673516009437
24.869145871666667,0.0
24.902479205000002,0.0
24.935812538333334,0.0
24.96914587166667,9.726391018464621
25.002479205,9.930417456582013
25.035812538333335,4.607990983876683
25.069145871666667,0.0
25.102479205,0.0
25.135812538333333,8.984941975025192
25.169145871666668,9.50922955518386
25.202479205,6.334717831636939
25.235812538333334,0.0
25.26914587166667,0.0
25.302479205,0.0
25.335812538333336,0.0
25.369145871666667,0.0
25.402479205000002,0.0
25.435812538333334,3.7296376438612735
25.46914587166667,5.491031424320686
25.501935368,4.713338227496081
25.835268701333337,0.0
26.16860203466667,0.0
26.501935368,0.0
26.835268701333337,0.0
27.16860203466667,0.0
27.501935368,0.0
27.835268701333337,0.0
28.003869723,0.0
28.037203056333336,0.0
28.070536389666668,0.0
28.103869723000003,0.0
28.137203056333338,0.0
28.17053638966667,0.0
28.203869723000004,0.0
28.237203056333335,0.0
28.27053638966667,0.0
28.303869723000002,0.0
28.337203056333337,0.0
28.37053638966667,6.377170774413472
28.403869723000003,9.844022435221179
28.437203056333335,8.41582218166871
28.47053638966667,0.0
28.503869723,0.0
28.537203056333336,0.0
28.570536389666668,3.3519168549936538
28.603869723000003,6.5586580484406864
28.637203056333338,6.354783085766374
28.67053638966667,4.186694917718379
28.703869723000004,0.0
28.737203056333335,3.786941245537347
28.77053638966667,5.281453021622762
28.803869723000002,4.3969223412433225
28.837203056333337,0.0
28.87053638966667,0.0
28.903869723000003,0.0
28.937203056333335,0.0
28.97053638966667,0.0
29.003869723,0.0
29.037203056333336,0.0
29.070536389666668,0.0
29.103869723000003,0.0
29.137203056333338,0.0
29.17053638966667,0.0
29.203869723000004,0.0
29.237203056333335,0.0
29.27053638966667,0.0
29.303869723000002,0.0
29.337203056333337,0.0
29.37053638966667,0.0
29.403869723000003,0.0
29.437203056333335,0.0
29.47053638966667,0.0
29.503869723,0.0
29.537203056333336,0.0
29.570536389666668,0.0
29.602053329,11.688872041884485
29.702053329,4.18303182643416
29.802053329,0.0
29.902053329,0.0
30.003305268000002,0.0
30.019971934666668,0.0
30.036638601333333,0.0
30.053305268,0.0
30.06997193466667,0.0
30.086638601333334,0.0
30.103305268,0.0
30.11997193466667,0.0
30.136638601333335,0.0
30.153305268,0.0
30.169971934666666,5.6235467549521045
30.186638601333335,8.73294143620421
30.203305268,9.441580022043658
30.219971934666667,8.792275157079107
30.236638601333333,5.9301029769710425
30.253305268000002,3.8450413869738305
30.269971934666668,0.0
30.286638601333333,3.7704595571094996
30.303305268,4.645577512525304
30.31997193466667,5.0219108347281995
30.336638601333334,4.4180089483749425
30.353305268,0.0
30.36997193466667,0.0
30.386638601333335,0.0
30.403305268,0.0
30.419971934666666,0.0
30.436638601333335,0.0
30.453305268,0.0
30.469971934666667,0.0
30.486638601333333,3.3688309197147848
30.503305268000002,4.674214237883275
30.519971934666668,6.499281308946117
30.536638601333333,7.849023100927384
30.553305268,10.002361213073529
30.56997193466667,11.62959917812453
30.586638601333334,13.003127279098125
30.603305268,13.887605790041434
30.61997193466667,14.476912846271714
30.636638601333335,14.95142803805605
30.653305268,14.401145568917618
30.669971934666666,8.50654291421162
30.686638601333335,5.423773320339587
30.703305268,4.294185860561398
30.719971934666667,3.45254359783125
30.736638601333333,0.0
30.753305268000002,0.0
30.769971934666668,0.0
30.786638601333333,0.0
30.803305268,0.0
30.81997193466667,0.0
30.836638601333334,0.0
30.853305268,0.0
30.86997193466667,0.0
30.886638601333335,0.0
30.903305268,0.0
30.919971934666666,0.0
30.936638601333335,4.867107815867834
30.953305268,6.134892094054537
30.969971934666667,5.984405909591223
30.986638601333333,4.025028492413563
31.003305268000002,0.0
31.019971934666668,0.0
31.036638601333333,0.0
31.053305268,0.0
31.06997193466667,0.0
31.086638601333334,0.0
31.103305268,0.0
31.11997193466667,0.0
31.136638601333335,0.0
31.153305268,0.0
31.169971934666666,0.0
31.186638601333335,0.0
31.203305268,0.0
31.219971934666667,0.0
31.236638601333333,0.0
31.253305268000002,0.0
31.269971934666668,0.0
31.286638601333333,0.0
31.303305268,0.0
31.31997193466667,0.0
31.336638601333334,0.0
31.353305268,0.0
31.36997193466667,0.0
31.386638601333335,0.0
31.403305268,0.0
31.419971934666666,0.0
31.436638601333335,0.0
31.453305268,0.0
31.469971934666667,0.0
31.486638601333333,0.0
31.505784472983336,0.0
31.605784472983334,0.0
31.705784472983336,0.0
31.805784472983337,0.0
31.905784472983335,0.0
32.002487317,0.0
32.33582065033333,0.0
32.66915398366667,0.0
33.002487317,0.0
33.33582065033333,0.0
33.66915398366667,0.0
34.002487317,0.0
34.33582065033333,0.0
34.66915398366667,0.0
35.002487317,0.0
35.33582065033333,0.0
35.66915398366667,0.0
36.002487317,0.0
36.33582065033333,0.0
36.66915398366667,0.0
37.002487317,0.0
37.33582065033333,0.0
37.66915398366667,11.688916657140936
38.005760983,11.44709661946797
38.105760983,0.0
38.205760983000005,0.0
38.305760983000006,0.0
38.40576098300001,0.0
38.505760983,0.0
38.605760983,0.0
38.705760983000005,0.0
38.805760983000006,0.0
38.90576098300001,0.0
39.005760983,0.0
39.105760983,0.0
39.205760983000005,0.0
39.305760983000006,0.0
39.40576098300001,0.0
39.505760983,0.0
39.605760983,0.0
39.705760983000005,0.0
39.805760983000006,0.0
39.90576098300001,0.0
40.005760983,0.0
40.105760983,0.0
40.205760983000005,0.0
40.305760983000006,0.0
40.40576098300001,0.0
40.505760983,0.0
40.605760983,0.0
40.705760983000005,0.0
40.805760983000006,0.0
40.90576098300001,0.0
41.005760983,0.0
41.105760983,0.0
41.205760983000005,0.0
41.305760983000006,0.0
41.40576098300001,0.0
41.505760983,0.0
41.605760983,0.0
41.705760983000005,5.313897103645726
41.805760983000006,11.02726614958214
41.90576098300001,4.301518366213202
42.005760983,0.0
42.105760983,0.0
42.205760983000005,0.0
42.305760983000006,0.0
42.40576098300001,4.6900417766511895
42.505760983,4.297862564811908
42.605760983,0.0
42.705760983000005,0.0
42.805760983000006,0.0
42.90576098300001,0.0
43.005760983,0.0
43.105760983,0.0
43.205760983000005,0.0
43.305760983000006,0.0
43.40576098300001,0.0
43.505760983,0.0
43.605760983,0.0
43.705760983000005,0.0
43.805760983000006,0.0
43.90576098300001,0.0
44.005760983,0.0
44.105760983,0.0
44.205760983000005,0.0
44.305760983000006,0.0
44.40576098300001,0.0
44.505760983,0.0
44.605760983,0.0
44.705760983000005,0.0
44.805760983000006,0.0
44.90576098300001,0.0
45.005760983,0.0
