,values
6.0138087030000005,0.0
6.113808703000001,0.0
6.213808703000001,0.0
6.313808703000001,0.0
6.413808703000001,0.0
6.5138087030000005,0.0
6.613808703000001,0.0
6.713808703000001,0.0
6.813808703000001,3.559873654328975
6.913808703000001,6.10208819853511
7.0138087030000005,4.8822020329684
7.113808703000001,0.0
7.213808703000001,0.0
7.313808703000001,0.0
7.413808703000001,0.0
7.5138087030000005,3.8700172039319045
7.613808703000001,0.0
7.713808703000001,0.0
7.813808703000001,0.0
7.913808703000001,0.0
8.013808703,0.0
8.113808703,0.0
8.213808703000002,0.0
8.300887307,0.0
8.334220640333333,0.0
8.367553973666666,0.0
8.400887307,0.0
8.434220640333333,0.0
8.467553973666666,0.0
8.500887307000001,0.0
8.534220640333334,0.0
8.567553973666667,0.0
8.600887307,0.0
8.634220640333334,0.0
8.667553973666667,0.0
8.700887307,0.0
8.734220640333335,0.0
8.767553973666669,0.0
8.800887307000002,0.0
8.834220640333335,0.0
8.867553973666668,0.0
8.900887307000001,0.0
8.934220640333335,0.0
8.967553973666668,0.0
9.000887307000001,0.0
9.034220640333334,0.0
9.067553973666667,0.0
9.100887307,0.0
9.134220640333334,0.0
9.167553973666667,0.0
9.200887307,0.0
9.234220640333335,3.2789814475214403
9.267553973666669,4.080762620960044
9.300887307000002,0.0
9.334220640333335,0.0
9.367553973666668,3.9479692543609133
9.400887307000001,5.631341865806552
9.434220640333335,4.286800647246345
9.467553973666668,0.0
9.500887307000001,0.0
9.534220640333334,0.0
9.567553973666667,0.0
9.603001265,0.0
9.703001265000001,0.0
9.803001265,0.0
9.903001265,11.277822371294235
10.003001265,0.0
10.103001265,0.0
10.203001265000001,7.287449057594302
10.303001265,9.774258607861064
10.403001265,0.0
10.503001265,0.0
10.603001265,0.0
10.703001265000001,0.0
10.803001265,0.0
10.903001265,0.0
11.003001265,0.0
11.103001265,0.0
11.203001265000001,0.0
11.303001265,0.0
11.403001265,0.0
11.503001265,0.0
11.603001265,0.0
11.703001265000001,5.903137427506275
11.803001265,0.0
11.903001265,0.0
12.003001265,0.0
12.103001265,0.0
12.203001265000001,5.3552250910817785
12.303001265,0.0
12.403001265,0.0
12.503001265,4.802688562013449
12.603001265,5.023940148667122
12.703001265000001,0.0
12.803001265,4.591021781510504
12.903001265,0.0
13.003001265,8.44342213719341
13.103001265,11.855855639807153
13.203001265000001,7.330034653817995
13.303001265,0.0
13.403001265,0.0
13.503001265,0.0
13.603001265,6.610337240015947
13.703001265000001,5.475231074424267
13.803001265,0.0
13.903001265,0.0
14.003001265,0.0
14.103001265,0.0
14.203001265000001,0.0
14.303001265,0.0
14.403001265,0.0
14.503001265,0.0
14.603001265,0.0
14.703001265000001,0.0
14.803001265,0.0
14.903001265,0.0
15.003001265,0.0
15.103001265,0.0
15.203001265000001,0.0
15.303001265,4.876616855478612
15.403001265,0.0
15.503001265,0.0
15.603001265,0.0
15.703001265000001,0.0
15.803001265,0.0
15.903001265,0.0
16.003001265,0.0
16.103001265,0.0
16.203001265,0.0
16.303001265,0.0
16.403001265,0.0
16.503001265,0.0
16.603001265,0.0
16.703001265,0.0
16.803001265,0.0
16.903001265,0.0
17.003001265,0.0
17.103001265,0.0
17.203001265,0.0
17.303001265,0.0
17.403001265,0.0
17.503001265,0.0
17.603001265,0.0
17.703001265,0.0
17.803001265,0.0
17.903001265,0.0
18.003001265,0.0
18.103001265,0.0
18.203001265,0.0
18.303001265,0.0
18.403001265,0.0
18.503001265,3.8482768474348386
18.603001265,3.257156774105072
18.703001265,0.0
18.803001265,0.0
18.903001265,0.0
19.003001265,0.0
19.103001265,0.0
19.203001265,0.0
19.303001265,0.0
19.403001265,0.0
19.503001265,0.0
19.603001265,0.0
19.703001265,0.0
19.803001265,0.0
19.903001265,0.0
20.003001265,0.0
20.103001265,4.163678609117901
20.203001265,3.9451378554576593
20.303001265,0.0
20.403001265,0.0
20.503001265,0.0
20.603001265,0.0
20.703001265,0.0
20.803001265,0.0
20.903001265,4.9660193139410325
21.000296537,3.5082449186890172
21.016963203666666,0.0
21.033629870333336,0.0
21.050296537,0.0
21.066963203666667,0.0
21.083629870333333,4.299548835451776
21.100296537000002,5.761096586733873
21.116963203666668,5.785032478753536
21.133629870333333,4.283990266484072
21.150296537,0.0
21.16696320366667,0.0
21.183629870333334,0.0
21.200296537,0.0
21.21696320366667,0.0
21.233629870333335,0.0
21.250296537,0.0
21.266963203666666,0.0
21.283629870333336,0.0
21.300296537,0.0
21.316963203666667,0.0
21.333629870333333,0.0
21.350296537000002,0.0
21.366963203666668,0.0
21.383629870333333,0.0
21.401021083,10.199777234724564
21.501021083,10.0
21.601021083,0.0
21.701021083,0.0
21.801021083000002,0.0
21.901021083,0.0
22.001021083,0.0
22.101021083,0.0
22.201021083,0.0
22.301021083000002,0.0
22.401021083,0.0
22.501021083,0.0
22.601021083,15.514729090703076
22.701021083,16.010834017789385
22.801021083000002,5.594193126900462
22.901021083,11.47590295820948
23.001021083,11.310626600954865
23.101021083,0.0
23.201021083,0.0
23.301021083000002,0.0
23.401021083,0.0
23.501021083,0.0
23.601021083,7.23109373560921
23.701021083,0.0
23.801021083000002,0.0
23.901021083,0.0
24.001021083,0.0
24.101021083,0.0
24.201021083,3.529754752703015
24.301021083000002,0.0
24.401021083,3.183805388180629
24.503000370983333,0.0
24.536333704316668,0.0
24.56966703765,0.0
24.603000370983334,0.0
24.636333704316666,0.0
24.66966703765,0.0
24.703000370983332,0.0
24.736333704316667,0.0
24.76966703765,0.0
24.803000370983334,0.0
24.836333704316665,3.766077202211395
24.86966703765,3.2288143509939213
24.90300037098333,0.0
24.936333704316667,5.019698254226795
24.96966703765,9.043867420268365
25.003000370983333,9.036631213082355
25.036333704316668,3.8529215651619357
25.06966703765,0.0
25.103000370983334,0.0
25.136333704316666,0.0
25.16966703765,6.334964799602429
25.203000370983332,5.985876168062913
25.236333704316667,0.0
25.26966703765,0.0
25.303000370983334,0.0
25.336333704316665,0.0
25.36966703765,0.0
25.40300037098333,0.0
25.436333704316667,0.0
25.46966703765,0.0
25.504909615,6.645944747047768
25.838242948333335,0.0
26.171576281666667,0.0
26.504909615,5.188737817148181
26.838242948333335,3.2226729671101038
27.171576281666667,0.0
27.504909615,0.0
27.838242948333335,0.0
28.004039524000003,0.0
28.037372857333335,0.0
28.07070619066667,0.0
28.104039524000004,0.0
28.137372857333336,0.0
28.17070619066667,0.0
28.204039524000002,0.0
28.237372857333337,0.0
28.27070619066667,0.0
28.304039524000004,0.0
28.337372857333335,0.0
28.37070619066667,9.478634582944055
28.404039524,10.617110049586833
28.437372857333337,8.96991982051067
28.470706190666668,0.0
28.504039524000003,0.0
28.537372857333335,0.0
28.57070619066667,0.0
28.604039524000004,0.0
28.637372857333336,0.0
28.67070619066667,3.3934826974822907
28.704039524000002,3.4857635931357014
28.737372857333337,0.0
28.77070619066667,3.75798417811969
28.804039524000004,4.857833510664465
28.837372857333335,4.176789659206366
28.87070619066667,4.086565163338962
28.904039524,3.50770261532966
28.937372857333337,0.0
28.970706190666668,0.0
29.004039524000003,0.0
29.037372857333335,0.0
