,values
6.013832088,0.0
6.113832088,0.0
6.213832088,0.0
6.313832088,0.0
6.413832088,0.0
6.513832088,0.0
6.613832088,0.0
6.713832088,0.0
6.813832088,0.0
6.913832088,20.39657735249098
7.013832088000001,18.68561228110796
7.1138320880000006,4.8352828383383155
7.213832088000001,0.0
7.313832088000001,0.0
7.413832088000001,4.938340734661246
7.513832088000001,3.844127501507885
7.6138320880000006,0.0
7.713832088000001,0.0
7.813832088000001,0.0
7.913832088000001,0.0
8.013832088000001,0.0
8.113832088,0.0
8.213832088,0.0
8.303579027000001,0.0
8.336912360333335,0.0
8.370245693666668,0.0
8.403579027000001,0.0
8.436912360333334,0.0
8.470245693666667,0.0
8.503579027,0.0
8.536912360333334,0.0
8.570245693666667,0.0
8.603579027,0.0
8.636912360333334,0.0
8.670245693666667,0.0
8.703579027,0.0
8.736912360333333,0.0
8.770245693666668,0.0
8.803579027000001,0.0
8.836912360333335,0.0
8.870245693666668,0.0
8.903579027000001,0.0
8.936912360333334,0.0
8.970245693666667,0.0
9.003579027,0.0
9.036912360333334,0.0
9.070245693666667,0.0
9.103579027,7.424606250400412
9.136912360333334,7.182419895698331
9.170245693666667,0.0
9.203579027,9.2966870754741
9.236912360333333,9.787319490866144
9.270245693666668,5.644413547287238
9.303579027000001,0.0
9.336912360333335,4.4554540654389
9.370245693666668,5.498906095979136
9.403579027000001,0.0
9.436912360333334,0.0
9.470245693666667,7.114970829873042
9.503579027,7.571789030560887
9.536912360333334,4.031905878096126
9.570245693666667,0.0
9.601831246,0.0
9.701831246000001,0.0
9.801831246,13.567932764464649
9.901831246,14.96499308383894
10.001831246,0.0
10.101831246,0.0
10.201831246000001,8.549768861090135
10.301831246,6.704518348763327
10.401831246,0.0
10.501831246,0.0
10.601831246,0.0
10.701831246000001,0.0
10.801831246,0.0
10.901831246,0.0
11.001831246,0.0
11.101831246,6.297896341885257
11.201831246000001,4.430995890295722
11.301831246,0.0
11.401831246,0.0
11.501831246,0.0
11.601831246,0.0
11.701831246000001,0.0
11.801831246,0.0
11.901831246,0.0
12.001831246,0.0
12.101831246,0.0
12.201831246000001,7.51103429025478
12.301831246,0.0
12.401831246,0.0
12.501831246,0.0
12.601831246,0.0
12.701831246000001,0.0
12.801831246,0.0
12.901831246,0.0
13.001831246,6.853149615687966
13.101831246,4.338420180333464
13.201831246000001,0.0
13.301831246,0.0
13.401831246,0.0
13.501831246,0.0
13.601831246,0.0
13.701831246000001,0.0
13.801831246,0.0
13.901831246,0.0
14.001831246,0.0
14.101831246,0.0
14.201831246000001,0.0
14.301831246,4.67211529659363
14.401831246,4.715989511781898
14.501831246,0.0
14.601831246,0.0
14.701831246000001,0.0
14.801831246,3.9282973281715563
14.901831246,0.0
15.001831246,0.0
15.101831246,0.0
15.201831246000001,0.0
15.301831246,12.805881827759828
15.401831246,0.0
15.501831246,0.0
15.601831246,5.645039657191922
15.701831246000001,6.571456155292989
15.801831246,0.0
15.901831246,0.0
16.001831246000002,0.0
16.101831246,0.0
16.201831246,0.0
16.301831246,0.0
16.401831246,0.0
16.501831246000002,5.384082791832995
16.601831246,0.0
16.701831246,0.0
16.801831246,0.0
16.901831246,0.0
17.001831246000002,0.0
17.101831246000003,0.0
17.201831246,0.0
17.301831246000003,0.0
17.401831246000004,0.0
17.501831246000002,0.0
17.601831246000003,0.0
17.701831246,0.0
17.801831246000003,0.0
17.901831246000004,0.0
18.001831246000002,0.0
18.101831246000003,0.0
18.201831246,0.0
18.301831246000003,0.0
18.401831246000004,0.0
18.501831246000002,0.0
18.601831246000003,0.0
18.701831246,0.0
18.801831246000003,0.0
18.901831246000004,0.0
19.001831246000002,0.0
19.101831246000003,0.0
19.201831246,0.0
19.301831246000003,0.0
19.401831246000004,0.0
19.501831246000002,0.0
19.601831246000003,0.0
19.701831246,0.0
19.801831246000003,0.0
19.901831246000004,0.0
20.001831246000002,5.122528278083618
20.101831246000003,0.0
20.201831246,0.0
20.301831246000003,3.965601530161172
20.401831246000004,0.0
20.501831246000002,0.0
20.601831246000003,4.556734902139189
20.701831246,0.0
20.801831246000003,0.0
20.901831246000004,8.79423843447706
21.004836997,4.136315639465255
21.02150366366667,0.0
21.038170330333337,0.0
21.054836997000002,0.0
21.071503663666668,0.0
21.088170330333337,7.524254570550535
21.104836997000003,9.559106053420006
21.12150366366667,9.618061190056997
21.138170330333335,7.867682263484877
21.154836997000004,4.3176950216790875
21.17150366366667,0.0
21.188170330333335,0.0
21.204836997000005,0.0
21.22150366366667,0.0
21.238170330333336,0.0
21.254836997,0.0
21.27150366366667,0.0
21.288170330333337,0.0
21.304836997000002,0.0
21.321503663666668,0.0
21.338170330333337,0.0
21.354836997000003,0.0
21.37150366366667,0.0
21.388170330333335,0.0
21.400923421,10.244502601699182
21.500923421,10.0
21.600923421,0.0
21.700923421000002,0.0
21.800923421,0.0
21.900923421,0.0
22.000923421,4.153716103868702
22.100923421,0.0
22.200923421000002,6.70451445443735
22.300923421,0.0
22.400923421,0.0
22.500923421,4.2215161329663085
22.600923421,0.0
22.700923421000002,0.0
22.800923421,0.0
22.900923421,10.431107097143835
23.000923421,10.162726823492594
23.100923421,0.0
23.200923421000002,0.0
23.300923421,0.0
23.400923421,6.7170929028279085
23.500923421,6.13119108769496
23.600923421,7.9706304527054845
23.700923421000002,0.0
23.800923421,0.0
23.900923421,0.0
24.000923421,0.0
24.100923421,0.0
24.200923421000002,0.0
24.300923421,0.0
24.400923421,0.0
24.503688483,0.0
24.537021816333333,0.0
24.570355149666668,0.0
24.603688483,0.0
24.637021816333334,0.0
24.670355149666666,0.0
24.703688483,0.0
24.737021816333332,0.0
24.770355149666667,0.0
24.803688483,4.037867230649467
24.837021816333333,4.46373641495743
24.87035514966667,0.0
24.903688483,0.0
24.937021816333335,7.160407773398918
24.970355149666666,8.22392968888508
25.003688483,6.867833688862579
25.037021816333333,0.0
25.070355149666668,0.0
25.103688483,0.0
25.137021816333334,6.402222871387525
25.170355149666666,6.889958471233679
25.203688483,4.226085248254549
25.237021816333332,0.0
25.270355149666667,0.0
25.303688483,0.0
25.337021816333333,0.0
25.37035514966667,0.0
25.403688483,0.0
25.437021816333335,6.528888142510003
25.470355149666666,7.1683854303281676
25.500000337000003,6.102643809650885
25.833333670333335,0.0
26.166667003666667,0.0
26.500000337000003,0.0
26.833333670333335,0.0
27.166667003666667,0.0
27.500000337000003,0.0
27.833333670333335,0.0
28.005794119000004,0.0
28.039127452333336,0.0
28.07246078566667,0.0
28.105794119000002,0.0
28.139127452333337,0.0
28.17246078566667,0.0
28.205794119000004,0.0
28.239127452333335,0.0
28.27246078566667,0.0
28.305794119,0.0
28.339127452333337,0.0
28.372460785666668,0.0
28.405794119000003,0.0
28.439127452333334,0.0
28.47246078566667,0.0
28.505794119000004,0.0
28.539127452333336,0.0
28.57246078566667,0.0
28.605794119000002,0.0
28.639127452333337,0.0
28.67246078566667,0.0
28.705794119000004,0.0
28.739127452333335,0.0
28.77246078566667,0.0
28.805794119,0.0
28.839127452333337,0.0
28.872460785666668,0.0
28.905794119000003,0.0
28.939127452333334,0.0
28.97246078566667,0.0
