,values
6.01265627,0.0
6.1126562700000004,0.0
6.21265627,0.0
6.312656270000001,0.0
6.41265627,0.0
6.51265627,0.0
6.6126562700000004,0.0
6.71265627,4.8226812701407455
6.812656270000001,0.0
6.91265627,10.162781469319503
7.01265627,8.405379812570233
7.1126562700000004,0.0
7.21265627,0.0
7.312656270000001,0.0
7.41265627,3.2015615282555774
7.51265627,4.379905833181318
7.6126562700000004,0.0
7.71265627,0.0
7.812656270000001,0.0
7.91265627,0.0
8.01265627,0.0
8.11265627,0.0
8.21265627,0.0
8.303703437000001,0.0
8.337036770333334,0.0
8.370370103666668,0.0
8.403703437,0.0
8.437036770333334,0.0
8.470370103666667,0.0
8.503703437,0.0
8.537036770333334,0.0
8.570370103666667,0.0
8.603703437,0.0
8.637036770333333,0.0
8.670370103666668,0.0
8.703703437000001,0.0
8.737036770333335,0.0
8.770370103666668,0.0
8.803703437000001,0.0
8.837036770333334,0.0
8.870370103666668,0.0
8.903703437,0.0
8.937036770333334,0.0
8.970370103666669,0.0
9.003703437000002,0.0
9.037036770333335,0.0
9.070370103666669,0.0
9.103703437000002,0.0
9.137036770333335,0.0
9.170370103666668,0.0
9.203703437000001,0.0
9.237036770333335,5.932306012175283
9.270370103666668,4.829093299388535
9.303703437000001,0.0
9.337036770333334,0.0
9.370370103666668,5.8205094603450185
9.403703437,5.716665778342208
9.437036770333334,0.0
9.470370103666669,0.0
9.503703437000002,0.0
9.537036770333335,0.0
9.570370103666669,0.0
9.601557942000001,0.0
9.701557942,0.0
9.801557942,3.8751310436272433
9.901557942000002,11.73956917270099
10.001557942000002,3.140283370965403
10.101557942000001,0.0
10.201557942,5.055531780776014
10.301557942,5.156952650863597
10.401557942000002,0.0
10.501557942000002,0.0
10.601557942000001,0.0
10.701557942,0.0
10.801557942,0.0
10.901557942000002,0.0
11.001557942000002,0.0
11.101557942000001,0.0
11.201557942,0.0
11.301557942,0.0
11.401557942000002,0.0
11.501557942000002,0.0
11.601557942000001,0.0
11.701557942,0.0
11.801557942,4.552912084294723
11.901557942000002,4.421152897812514
12.001557942000002,0.0
12.101557942000001,0.0
12.201557942,6.273703212105338
12.301557942,0.0
12.401557942000002,0.0
12.501557942000002,0.0
12.601557942000001,0.0
12.701557942,0.0
12.801557942,0.0
12.901557942000002,0.0
13.001557942000002,7.330334183887072
13.101557942000001,7.489926480712884
13.201557942,0.0
13.301557942,0.0
13.401557942000002,0.0
13.501557942000002,0.0
13.601557942000001,0.0
13.701557942,0.0
13.801557942,6.49384571214323
13.901557942000002,0.0
14.001557942000002,0.0
14.101557942000001,11.141256659472237
14.201557942,4.825146857277025
14.301557942,0.0
14.401557942000002,0.0
14.501557942000002,0.0
14.601557942000001,2.964484162267509
14.701557942,5.704962339010539
14.801557942,3.0154190579285802
14.901557942000002,0.0
15.001557942000002,0.0
15.101557942000001,0.0
15.201557942,0.0
15.301557942,4.2373901063606825
15.401557942000002,0.0
15.501557942000002,0.0
15.601557942000001,0.0
15.701557942,0.0
15.801557942,0.0
15.901557942000002,0.0
16.001557942,0.0
16.101557942000003,0.0
16.201557942,0.0
16.301557942000002,0.0
16.401557942,0.0
16.501557942,0.0
16.601557942000003,10.098267642397172
16.701557942,0.0
16.801557942000002,0.0
16.901557942,0.0
17.001557942,0.0
17.101557942,0.0
17.201557942,0.0
17.301557942,3.5155671316373827
17.401557942,7.126596224623049
17.501557941999998,4.358474417446317
17.601557942,0.0
17.701557942,3.9181220640471133
17.801557942,0.0
17.901557942,0.0
18.001557941999998,0.0
18.101557942,0.0
18.201557942,3.1902939772248122
18.301557942,2.8205905088367276
18.401557942,0.0
18.501557941999998,0.0
18.601557942,0.0
18.701557942,0.0
18.801557942,0.0
18.901557942,0.0
19.001557941999998,3.4113027996032486
19.101557942,5.0452242098628135
19.201557942,4.888249730768398
19.301557942,0.0
19.401557942,0.0
19.501557941999998,0.0
19.601557942,0.0
19.701557942,0.0
19.801557942,3.6630155837043543
19.901557942,4.551372511355117
20.001557941999998,0.0
20.101557942,0.0
20.201557942,0.0
20.301557942,6.0505761592881715
20.401557942,0.0
20.501557941999998,0.0
20.601557942,0.0
20.701557942,0.0
20.801557942,0.0
20.901557942,7.747107739863067
21.002903523,2.943429114699896
21.01957018966667,3.6703851151379427
21.036236856333336,5.301790082274339
21.052903523,5.496418485674314
21.069570189666667,4.717777883532333
21.086236856333336,0.0
21.102903523000002,3.2059967556783078
21.119570189666668,5.0811266987146855
21.136236856333333,5.408080857818025
21.152903523000003,4.875595262356155
21.16957018966667,2.960090077847653
21.186236856333334,0.0
21.202903523,0.0
21.21957018966667,0.0
21.236236856333335,0.0
21.252903523,0.0
21.26957018966667,0.0
21.286236856333336,0.0
21.302903523,0.0
21.319570189666667,0.0
21.336236856333336,0.0
21.352903523000002,0.0
21.369570189666668,0.0
21.386236856333333,0.0
21.400724448000002,10.113521186843634
21.500724448000003,10.0
21.600724448,0.0
21.700724448000003,0.0
21.800724448,0.0
21.900724448000002,0.0
22.000724448000003,0.0
22.100724448,3.864191971941757
22.200724448000003,0.0
22.300724448,0.0
22.400724448000002,10.302825334547997
22.500724448000003,10.40295463195777
22.600724448,0.0
22.700724448000003,0.0
22.800724448,0.0
22.900724448000002,11.122516198765508
23.000724448000003,10.955013651900117
23.100724448,0.0
23.200724448000003,0.0
23.300724448,0.0
23.400724448000002,0.0
23.500724448000003,0.0
23.600724448,0.0
23.700724448000003,0.0
23.800724448,0.0
23.900724448000002,3.1563523763059256
24.000724448000003,3.948924354371404
24.100724448,0.0
24.200724448000003,0.0
24.300724448,0.0
24.400724448000002,0.0
24.502250435983335,0.0
24.535583769316666,0.0
24.56891710265,0.0
24.602250435983333,0.0
24.635583769316668,0.0
24.668917102650003,0.0
24.702250435983334,0.0
24.73558376931667,0.0
24.76891710265,0.0
24.802250435983336,0.0
24.835583769316667,0.0
24.868917102650002,0.0
24.902250435983333,0.0
24.93558376931667,0.0
24.96891710265,4.816902831235877
25.002250435983335,5.498787618426789
25.035583769316666,3.2893589541248422
25.06891710265,0.0
25.102250435983333,0.0
25.135583769316668,9.278191413614838
25.168917102650003,10.05974842375222
25.202250435983334,8.259995764663957
25.23558376931667,0.0
25.26891710265,0.0
25.302250435983336,0.0
25.335583769316667,0.0
25.368917102650002,0.0
25.402250435983333,0.0
25.43558376931667,0.0
25.46891710265,0.0
25.501565887,0.0
25.834899220333334,0.0
26.168232553666666,0.0
26.501565887,0.0
26.834899220333334,3.431543193604211
27.168232553666666,0.0
27.501565887,0.0
27.834899220333334,0.0
28.003149009000005,0.0
28.036482342333336,0.0
28.06981567566667,0.0
28.103149009000003,0.0
28.136482342333338,0.0
28.16981567566667,0.0
28.203149009000004,0.0
28.236482342333336,0.0
28.26981567566667,0.0
28.303149009000002,0.0
28.336482342333337,0.0
28.36981567566667,0.0
28.403149009000003,4.745957944633948
28.43648234233334,4.449385140514854
28.46981567566667,0.0
28.503149009000005,0.0
28.536482342333336,0.0
28.56981567566667,0.0
28.603149009000003,0.0
28.636482342333338,0.0
28.66981567566667,0.0
28.703149009000004,0.0
28.736482342333336,0.0
28.76981567566667,0.0
28.803149009000002,0.0
28.836482342333337,0.0
28.86981567566667,0.0
28.903149009000003,0.0
28.93648234233334,0.0
28.96981567566667,0.0
29.003149009000005,0.0
29.036482342333336,0.0
29.06981567566667,0.0
29.103149009000003,0.0
29.136482342333338,0.0
29.16981567566667,0.0
29.203149009000004,0.0
29.236482342333336,0.0
29.26981567566667,0.0
29.303149009000002,0.0
29.336482342333337,0.0
29.36981567566667,0.0
29.403149009000003,0.0
29.43648234233334,0.0
29.46981567566667,0.0
29.503149009000005,0.0
29.536482342333336,0.0
29.56981567566667,0.0
29.601106594,0.0
29.701106594000002,0.0
29.801106594,0.0
29.901106594,0.0
30.002049593,0.0
30.018716259666668,0.0
30.035382926333334,0.0
30.052049593,0.0
30.068716259666665,0.0
30.085382926333335,0.0
30.102049593,0.0
30.118716259666666,0.0
30.13538292633333,0.0
30.152049593,0.0
30.168716259666667,3.190107396373647
30.185382926333332,4.511972582015154
30.202049593,4.6280202662201635
30.218716259666667,3.7564193384795357
30.235382926333333,0.0
30.252049593,0.0
30.268716259666668,0.0
30.285382926333334,0.0
30.302049593,0.0
30.318716259666665,0.0
30.335382926333335,0.0
30.352049593,0.0
30.368716259666666,0.0
30.38538292633333,0.0
30.402049593,0.0
30.418716259666667,0.0
30.435382926333332,0.0
30.452049593,0.0
30.468716259666667,0.0
30.485382926333333,0.0
30.502049593,0.0
30.518716259666668,0.0
30.535382926333334,0.0
30.552049593,0.0
30.568716259666665,0.0
30.585382926333335,3.9197197692603907
30.602049593,4.502754188050566
30.618716259666666,4.447053089482059
30.63538292633333,4.165672217492277
30.652049593,3.557961393209572
30.668716259666667,3.088242642281717
30.685382926333332,0.0
30.702049593,0.0
30.718716259666667,0.0
30.735382926333333,0.0
30.752049593,0.0
30.768716259666668,0.0
30.785382926333334,0.0
30.802049593,0.0
30.818716259666665,0.0
30.835382926333335,0.0
30.852049593,0.0
30.868716259666666,0.0
30.88538292633333,0.0
30.902049593,0.0
30.918716259666667,0.0
30.935382926333332,0.0
30.952049593,0.0
30.968716259666667,0.0
30.985382926333337,0.0
31.002049593000002,0.0
31.01871625966667,0.0
31.035382926333337,0.0
31.052049593000003,0.0
31.06871625966667,0.0
31.085382926333338,0.0
31.102049593000004,0.0
31.11871625966667,0.0
31.13538292633334,0.0
31.152049593000005,0.0
31.16871625966667,0.0
31.185382926333336,0.0
31.202049593000005,0.0
31.21871625966667,0.0
31.235382926333337,0.0
31.252049593000002,0.0
31.26871625966667,0.0
31.285382926333337,0.0
31.302049593000003,0.0
31.31871625966667,0.0
31.335382926333338,0.0
31.352049593000004,0.0
31.36871625966667,0.0
31.38538292633334,0.0
31.402049593000005,0.0
31.41871625966667,0.0
31.435382926333336,0.0
31.452049593000005,0.0
31.46871625966667,0.0
31.485382926333337,0.0
31.504046566983334,0.0
31.604046566983335,0.0
31.704046566983333,0.0
31.804046566983335,0.0
31.904046566983332,0.0
32.00067948,0.0
32.33401281333333,0.0
32.66734614666667,0.0
33.00067948,0.0
33.33401281333333,0.0
33.66734614666667,0.0
34.00067948,0.0
34.33401281333333,0.0
34.66734614666667,0.0
35.00067948,0.0
35.33401281333333,0.0
35.66734614666667,0.0
36.00067948,0.0
36.33401281333333,0.0
36.66734614666667,0.0
37.00067948,0.0
37.33401281333333,0.0
37.66734614666667,11.310689012459138
38.005989519,11.156315704407621
38.105989519000005,0.0
38.205989519000006,0.0
38.30598951900001,0.0
38.40598951900001,0.0
38.505989519,0.0
38.605989519000005,0.0
38.705989519000006,0.0
38.80598951900001,0.0
38.90598951900001,0.0
39.005989519,0.0
39.105989519000005,0.0
39.205989519000006,0.0
39.30598951900001,0.0
39.40598951900001,0.0
39.505989519,0.0
39.605989519000005,0.0
39.705989519000006,0.0
39.80598951900001,0.0
39.90598951900001,0.0
40.005989519,0.0
40.105989519000005,0.0
40.205989519000006,0.0
40.30598951900001,0.0
40.40598951900001,0.0
40.505989519,0.0
40.605989519000005,0.0
40.705989519000006,0.0
40.80598951900001,0.0
40.90598951900001,0.0
41.005989519,0.0
41.105989519000005,0.0
41.205989519000006,0.0
41.30598951900001,0.0
41.40598951900001,0.0
41.505989519,0.0
41.605989519000005,0.0
41.705989519000006,6.545942438554207
41.80598951900001,6.22923722126511
41.90598951900001,0.0
42.005989519,0.0
42.105989519000005,0.0
42.205989519000006,0.0
42.30598951900001,0.0
42.40598951900001,0.0
42.505989519,0.0
42.605989519000005,0.0
42.705989519000006,0.0
42.80598951900001,0.0
42.90598951900001,0.0
43.005989519,0.0
43.105989519000005,0.0
43.205989519000006,0.0
43.30598951900001,0.0
43.40598951900001,0.0
43.505989519,0.0
43.605989519000005,0.0
43.705989519000006,0.0
43.80598951900001,0.0
43.90598951900001,0.0
44.005989519,0.0
44.105989519000005,0.0
44.205989519000006,0.0
44.30598951900001,0.0
44.40598951900001,0.0
44.505989519,0.0
44.605989519000005,8.860998652280873
44.705989519000006,7.562925287712267
44.80598951900001,0.0
44.90598951900001,0.0
45.005989519,0.0
