,values
6.013579094,0.0
6.113579094,0.0
6.213579094,0.0
6.3135790940000005,0.0
6.413579094,0.0
6.513579094,0.0
6.613579094,0.0
6.713579094,0.0
6.8135790940000005,0.0
6.913579094,4.539658705893858
7.013579094,3.8029408410910404
7.113579094,2.9359658193866207
7.213579094,0.0
7.3135790940000005,0.0
7.413579094,3.0916935956827936
7.513579094,3.0394036923353314
7.613579094,0.0
7.713579094,0.0
7.8135790940000005,0.0
7.913579094,0.0
8.013579094,0.0
8.113579094,0.0
8.213579094,0.0
8.304574187,0.0
8.337907520333333,0.0
8.371240853666666,0.0
8.404574187,0.0
8.437907520333335,0.0
8.471240853666668,0.0
8.504574187000001,0.0
8.537907520333334,0.0
8.571240853666668,0.0
8.604574187,0.0
8.637907520333334,0.0
8.671240853666667,0.0
8.704574187,0.0
8.737907520333334,0.0
8.771240853666667,0.0
8.804574187000002,0.0
8.837907520333335,0.0
8.871240853666668,0.0
8.904574187000001,0.0
8.937907520333335,0.0
8.971240853666668,0.0
9.004574187000001,0.0
9.037907520333334,0.0
9.071240853666668,0.0
9.104574187,0.0
9.137907520333334,0.0
9.171240853666667,0.0
9.204574187,0.0
9.237907520333334,3.3913502087920357
9.271240853666667,3.283363289953919
9.304574187000002,0.0
9.337907520333335,0.0
9.371240853666668,2.9441489857884906
9.404574187000001,2.9698406164714677
9.437907520333335,0.0
9.471240853666668,0.0
9.504574187000001,0.0
9.537907520333334,0.0
9.571240853666668,0.0
9.603823383,0.0
9.703823383000001,0.0
9.803823383000001,3.921568226291204
9.903823383,6.124733339702463
10.003823383,0.0
10.103823383,0.0
10.203823383000001,0.0
10.303823383000001,4.501455883651834
10.403823383,0.0
10.503823383,0.0
10.603823383,0.0
10.703823383000001,0.0
10.803823383000001,0.0
10.903823383,0.0
11.003823383,0.0
11.103823383,0.0
11.203823383000001,0.0
11.303823383000001,0.0
11.403823383,0.0
11.503823383,0.0
11.603823383,0.0
11.703823383000001,0.0
11.803823383000001,0.0
11.903823383,0.0
12.003823383,0.0
12.103823383,0.0
12.203823383000001,3.5570082104317393
12.303823383000001,0.0
12.403823383,0.0
12.503823383,0.0
12.603823383,0.0
12.703823383000001,0.0
12.803823383000001,0.0
12.903823383,0.0
13.003823383,10.818861019342052
13.103823383,10.357506228501114
13.203823383000001,6.59276548472684
13.303823383000001,4.235730508605769
13.403823383,2.442350338982989
13.503823383,0.0
13.603823383,0.0
13.703823383000001,0.0
13.803823383000001,0.0
13.903823383,0.0
14.003823383,0.0
14.103823383,0.0
14.203823383000001,0.0
14.303823383000001,0.0
14.403823383,0.0
14.503823383,0.0
14.603823383,0.0
14.703823383000001,0.0
14.803823383000001,0.0
14.903823383,0.0
15.003823383,0.0
15.103823383,0.0
15.203823383000001,0.0
15.303823383000001,0.0
15.403823383,0.0
15.503823383,0.0
15.603823383,0.0
15.703823383000001,0.0
15.803823383000001,0.0
15.903823383,0.0
16.003823383,0.0
16.103823383,0.0
16.203823383,0.0
16.303823383,0.0
16.403823383,0.0
16.503823383,0.0
16.603823383,0.0
16.703823383,0.0
16.803823383,0.0
16.903823383,0.0
17.003823383,0.0
17.103823383,0.0
17.203823383,0.0
17.303823383,0.0
17.403823383,0.0
17.503823383,0.0
17.603823383,0.0
17.703823383,0.0
17.803823383,0.0
17.903823383,0.0
18.003823383,0.0
18.103823383,0.0
18.203823383,0.0
18.303823383,0.0
18.403823383,0.0
18.503823383,0.0
18.603823383,0.0
18.703823383,0.0
18.803823383,0.0
18.903823383,0.0
19.003823383,0.0
19.103823383,0.0
19.203823383,0.0
19.303823383,0.0
19.403823383,0.0
19.503823383,0.0
19.603823383,0.0
19.703823383,0.0
19.803823383,0.0
19.903823383,0.0
20.003823383,0.0
20.103823383,0.0
20.203823383,0.0
20.303823383,0.0
20.403823383,0.0
20.503823383,2.639403757987874
20.603823383,0.0
20.703823383,0.0
20.803823383,0.0
20.903823383,4.576982908974497
21.001063416,0.0
21.017730082666667,0.0
21.034396749333332,0.0
21.051063415999998,0.0
21.067730082666667,0.0
21.084396749333333,0.0
21.101063416,0.0
21.117730082666665,0.0
21.134396749333334,0.0
21.151063416,0.0
21.167730082666665,0.0
21.184396749333334,0.0
21.201063416,0.0
21.217730082666666,0.0
21.23439674933333,0.0
21.251063416,0.0
21.267730082666667,0.0
21.284396749333332,0.0
21.301063415999998,0.0
21.317730082666667,0.0
21.334396749333333,0.0
21.351063416,0.0
21.367730082666665,0.0
21.384396749333334,0.0
21.401234583,10.13732234814949
21.501234583,10.0
21.601234583,3.2225421949452846
21.701234582999998,0.0
21.801234583,0.0
21.901234583,0.0
22.001234583,0.0
22.101234583,0.0
22.201234582999998,0.0
22.301234583,0.0
22.401234583,0.0
22.501234583,0.0
22.601234583,0.0
22.701234582999998,0.0
22.801234583,0.0
22.901234583,10.900046622210773
23.001234583,10.818990970523958
23.101234583,4.447719241114468
23.201234582999998,0.0
23.301234583,0.0
23.401234583,0.0
23.501234583,0.0
23.601234583,4.883817306743785
23.701234582999998,3.997298832334712
23.801234583,0.0
23.901234583,0.0
