,values
6.013827337,0.0
6.113827337000001,0.0
6.213827337000001,0.0
6.313827337000001,0.0
6.413827337000001,0.0
6.513827337,0.0
6.613827337000001,0.0
6.713827337000001,0.0
6.813827337000001,0.0
6.913827337000001,9.997221809907504
7.013827337,8.047507911832533
7.113827337000001,0.0
7.213827337000001,4.263336464713084
7.313827337000001,0.0
7.413827337000001,5.397446711431208
7.513827337,6.011490860890367
7.613827337000001,0.0
7.713827337000001,0.0
7.813827337000001,0.0
7.913827337000001,0.0
8.013827337,0.0
8.113827337,0.0
8.213827337000001,0.0
8.304512684,0.0
8.337846017333334,0.0
8.371179350666667,0.0
8.404512684,0.0
8.437846017333333,0.0
8.471179350666667,0.0
8.504512684,0.0
8.537846017333333,0.0
8.571179350666666,0.0
8.604512684000001,0.0
8.637846017333334,0.0
8.671179350666668,0.0
8.704512684000001,0.0
8.737846017333334,0.0
8.771179350666667,0.0
8.804512684,0.0
8.837846017333334,0.0
8.871179350666667,0.0
8.904512684,0.0
8.937846017333333,0.0
8.971179350666667,0.0
9.004512684,0.0
9.037846017333333,0.0
9.071179350666666,0.0
9.104512684000001,0.0
9.137846017333334,0.0
9.171179350666668,0.0
9.204512684000001,0.0
9.237846017333334,5.792766077972564
9.271179350666667,5.8233904632814735
9.304512684,3.10323509870498
9.337846017333334,0.0
9.371179350666667,3.0142242537389503
9.404512684,3.505793055139764
9.437846017333333,0.0
9.471179350666667,0.0
9.504512684,0.0
9.537846017333333,0.0
9.571179350666666,0.0
9.602471671,0.0
9.702471671000001,0.0
9.802471671000001,3.4732062021130443
9.902471671,9.670399159781969
10.002471671,0.0
10.102471671,0.0
10.202471671000001,4.925954957476667
10.302471671000001,5.958510649422384
10.402471671,0.0
10.502471671,0.0
10.602471671,0.0
10.702471671000001,0.0
10.802471671000001,0.0
10.902471671,0.0
11.002471671,0.0
11.102471671,0.0
11.202471671000001,0.0
11.302471671000001,0.0
11.402471671,0.0
11.502471671,0.0
11.602471671,0.0
11.702471671000001,0.0
11.802471671000001,0.0
11.902471671,7.321300878906488
12.002471671,6.348965105942491
12.102471671,3.966398677600734
12.202471671000001,7.090065812312265
12.302471671000001,0.0
12.402471671,0.0
12.502471671,0.0
12.602471671,0.0
12.702471671000001,0.0
12.802471671000001,0.0
12.902471671,0.0
13.002471671,8.27091895665452
13.102471671,8.893174833930818
13.202471671000001,0.0
13.302471671000001,0.0
