,values
6.012144098000001,0.0
6.112144098000001,0.0
6.2121440980000004,0.0
6.312144098000001,0.0
6.412144098000001,0.0
6.512144098000001,0.0
6.612144098000001,0.0
6.7121440980000004,0.0
6.812144098000001,0.0
6.912144098000001,9.748694576933683
7.012144098000001,8.169248293389096
7.112144098000001,0.0
7.2121440980000004,0.0
7.312144098000001,0.0
7.412144098000001,0.0
7.512144098000001,4.016215278697699
7.612144098000001,0.0
7.7121440980000004,0.0
7.812144098000001,0.0
7.912144098000001,0.0
8.012144098,0.0
8.112144098,0.0
8.212144098000001,0.0
8.301755135,0.0
8.335088468333334,0.0
8.368421801666667,0.0
8.401755135,0.0
8.435088468333335,0.0
8.468421801666668,0.0
8.501755135000002,0.0
8.535088468333333,0.0
8.568421801666666,0.0
8.601755135,0.0
8.635088468333333,0.0
8.668421801666666,0.0
8.701755135,0.0
8.735088468333334,0.0
8.768421801666667,0.0
8.801755135,0.0
8.835088468333334,0.0
8.868421801666667,0.0
8.901755135,0.0
8.935088468333333,0.0
8.968421801666667,0.0
9.001755135,0.0
9.035088468333333,0.0
9.068421801666666,0.0
9.101755135,0.0
9.135088468333333,0.0
9.168421801666666,0.0
9.201755135,0.0
9.235088468333334,6.578645382425136
9.268421801666667,8.425822140002067
9.301755135,6.320041088914544
9.335088468333334,0.0
9.368421801666667,7.6594697329914485
9.401755135,9.384293005680291
9.435088468333333,6.96223860124377
9.468421801666667,0.0
9.501755135,0.0
9.535088468333333,0.0
9.568421801666666,0.0
9.603509344,0.0
9.703509344,0.0
9.803509344,0.0
9.903509344000001,6.130494447094067
10.003509344000001,0.0
10.103509344,0.0
10.203509344,0.0
10.303509344,6.213750267369171
10.403509344000001,0.0
10.503509344000001,0.0
10.603509344,0.0
10.703509344,0.0
10.803509344,0.0
10.903509344000001,0.0
11.003509344000001,3.523948053370087
11.103509344,3.5354053637449017
11.203509344,0.0
11.303509344,0.0
11.403509344000001,0.0
11.503509344000001,0.0
11.603509344,0.0
11.703509344,0.0
11.803509344,0.0
11.903509344000001,0.0
12.003509344000001,0.0
12.103509344,3.7489515168642065
12.203509344,3.851738201663858
12.303509344,0.0
12.403509344000001,0.0
12.503509344000001,0.0
12.603509344,0.0
12.703509344,0.0
12.803509344,0.0
12.903509344000001,0.0
13.003509344000001,10.16078711660653
13.103509344,11.088601846472688
13.203509344,0.0
13.303509344,0.0
13.403509344000001,0.0
13.503509344000001,0.0
13.603509344,0.0
13.703509344,0.0
13.803509344,0.0
13.903509344000001,0.0
14.003509344000001,0.0
14.103509344,0.0
14.203509344,0.0
14.303509344,0.0
14.403509344000001,0.0
14.503509344000001,0.0
14.603509344,0.0
14.703509344,0.0
14.803509344,0.0
14.903509344000001,0.0
15.003509344000001,0.0
15.103509344,0.0
15.203509344,0.0
15.303509344,7.394993271986594
15.403509344000001,0.0
15.503509344000001,0.0
15.603509344,0.0
15.703509344,0.0
15.803509344,0.0
