,values
6.0175726030000005,0.0
6.117572603,0.0
6.217572603,0.0
6.317572603,0.0
6.417572603,0.0
6.5175726030000005,0.0
6.617572603,0.0
6.717572603,0.0
6.817572603,0.0
6.917572603,11.485334279058593
7.0175726030000005,8.46268826378441
7.117572603,0.0
7.217572603,0.0
7.317572603,0.0
7.417572603,6.608613569552357
7.5175726030000005,7.499331079554228
7.617572603,0.0
7.717572603,0.0
7.817572603,0.0
7.917572603,0.0
8.017572603,0.0
8.117572603000001,0.0
8.217572603,0.0
8.301670109000002,0.0
8.335003442333335,0.0
8.368336775666668,0.0
8.401670109000001,0.0
8.435003442333334,0.0
8.468336775666668,0.0
8.501670109,0.0
8.535003442333334,0.0
8.568336775666667,0.0
8.601670109,0.0
8.635003442333334,0.0
8.668336775666667,0.0
8.701670109,0.0
8.735003442333333,0.0
8.768336775666667,0.0
8.801670109000002,0.0
8.835003442333335,0.0
8.868336775666668,0.0
8.901670109000001,0.0
8.935003442333334,0.0
8.968336775666668,0.0
9.001670109,0.0
9.035003442333334,0.0
9.068336775666667,0.0
9.101670109,0.0
9.135003442333334,0.0
9.168336775666667,0.0
9.201670109,0.0
9.235003442333333,4.66679730846086
9.268336775666667,4.504569626498142
9.301670109000002,0.0
9.335003442333335,0.0
9.368336775666668,9.135405441757483
9.401670109000001,9.809304700999585
9.435003442333334,5.215336736308005
9.468336775666668,0.0
9.501670109,0.0
9.535003442333334,0.0
9.568336775666667,0.0
9.603355171,0.0
9.703355171,0.0
9.803355171,4.826399685990455
9.903355171,9.273890685730914
10.003355171,0.0
10.103355171,0.0
10.203355171,4.91090338144308
10.303355171,5.724254215751648
10.403355171,0.0
10.503355171,0.0
10.603355171,0.0
10.703355171,0.0
10.803355171,0.0
10.903355171,0.0
11.003355171,0.0
11.103355171,0.0
11.203355171,0.0
11.303355171,0.0
11.403355171,0.0
11.503355171,0.0
11.603355171,0.0
11.703355171,0.0
11.803355171,0.0
11.903355171,0.0
12.003355171,0.0
12.103355171,3.1478246719551994
12.203355171,6.127204564731968
12.303355171,0.0
12.403355171,0.0
12.503355171,0.0
12.603355171,0.0
12.703355171,0.0
12.803355171,0.0
12.903355171,0.0
13.003355171,8.030687351901642
13.103355171,9.70624547945328
13.203355171,0.0
13.303355171,0.0
13.403355171,0.0
13.503355171,0.0
13.603355171,0.0
13.703355171,0.0
13.803355171,0.0
13.903355171,0.0
14.003355171,0.0
14.103355171,3.1960377408807368
14.203355171,0.0
14.303355171,0.0
14.403355171,0.0
14.503355171,0.0
14.603355171,0.0
14.703355171,0.0
14.803355171,0.0
14.903355171,0.0
15.003355171,0.0
15.103355171,0.0
15.203355171,0.0
15.303355171,4.19376150292407
15.403355171,0.0
15.503355171,0.0
15.603355171,0.0
15.703355171,0.0
15.803355171,0.0
15.903355171,0.0
16.003355171,0.0
16.103355171,0.0
16.203355171000002,0.0
16.303355171,0.0
16.403355171,0.0
16.503355171,2.4415404422393308
16.603355171,0.0
16.703355171000002,0.0
16.803355171,0.0
16.903355171,0.0
17.003355171,0.0
17.103355171,0.0
17.203355171000002,0.0
17.303355171000003,0.0
17.403355171,0.0
17.503355171000003,0.0
17.603355171,0.0
17.703355171000002,0.0
17.803355171000003,0.0
17.903355171,0.0
18.003355171000003,0.0
18.103355171,0.0
18.203355171000002,0.0
18.303355171000003,0.0
18.403355171,0.0
18.503355171000003,0.0
18.603355171,0.0
18.703355171000002,0.0
18.803355171000003,0.0
18.903355171,0.0
19.003355171000003,0.0
19.103355171,0.0
19.203355171000002,0.0
19.303355171000003,0.0
19.403355171,0.0
19.503355171000003,0.0
19.603355171,0.0
19.703355171000002,0.0
19.803355171000003,0.0
19.903355171,3.7114309854046854
20.003355171000003,0.0
20.103355171,4.61275168860963
20.203355171000002,4.278718840753886
20.303355171000003,0.0
20.403355171,0.0
20.503355171000003,0.0
20.603355171,0.0
20.703355171000002,0.0
20.803355171000003,0.0
20.903355171,6.8269042259831085
21.003577042000003,0.0
21.02024370866667,0.0
21.036910375333335,0.0
21.053577042000004,0.0
21.07024370866667,0.0
21.086910375333336,0.0
21.103577042,0.0
21.12024370866667,0.0
21.136910375333336,0.0
21.153577042000002,0.0
21.170243708666668,0.0
21.186910375333337,0.0
21.203577042000003,0.0
21.22024370866667,0.0
21.236910375333334,0.0
21.253577042000003,0.0
21.27024370866667,0.0
21.286910375333335,0.0
21.303577042000004,0.0
21.32024370866667,0.0
21.336910375333336,0.0
21.353577042,0.0
21.37024370866667,0.0
21.386910375333336,0.0
21.400858209,10.351754853659308
21.500858209,10.0
21.600858209000002,0.0
21.700858209,0.0
21.800858209,0.0
21.900858209,0.0
22.000858209,0.0
22.100858209000002,0.0
22.200858209,0.0
22.300858209,0.0
22.400858209,0.0
22.500858209,4.363022824972958
22.600858209000002,4.101869325830924
22.700858209,0.0
22.800858209,0.0
22.900858209,11.738142157800132
23.000858209,11.401579307680647
23.100858209000002,0.0
23.200858209,0.0
23.300858209,0.0
23.400858209,0.0
23.500858209,0.0
23.600858209000002,5.618163972816714
23.700858209,0.0
23.800858209,0.0
23.900858209,0.0
24.000858209,0.0
24.100858209000002,0.0
24.200858209,4.625259238267334
24.300858209,2.7112339246820802
24.400858209,0.0
24.503276038000003,0.0
24.536609371333334,0.0
24.56994270466667,0.0
24.603276038,0.0
24.636609371333336,0.0
24.669942704666667,0.0
24.703276038000002,0.0
24.736609371333333,0.0
24.76994270466667,0.0
24.803276038,0.0
24.836609371333335,0.0
24.869942704666666,0.0
24.903276038,0.0
24.936609371333336,0.0
24.969942704666668,6.7843663454527725
25.003276038000003,7.021418497020113
25.036609371333334,3.1109624392361903
25.06994270466667,0.0
25.103276038,0.0
25.136609371333336,7.147035054640987
25.169942704666667,7.4578041493316
25.203276038000002,4.228882459775144
25.236609371333333,0.0
25.26994270466667,0.0
25.303276038,0.0
25.336609371333335,0.0
25.369942704666666,0.0
25.403276038,0.0
25.436609371333336,0.0
25.469942704666668,0.0
25.503611287000002,0.0
25.836944620333334,0.0
26.170277953666666,0.0
