,values
6.010585581000001,0.0
6.1105855810000005,0.0
6.210585581000001,0.0
6.310585581000001,0.0
6.410585581000001,0.0
6.510585581000001,0.0
6.6105855810000005,0.0
6.710585581000001,3.195873161584586
6.810585581000001,3.3321749133903995
6.910585581000001,10.012863626450317
7.010585581000001,9.583872624578932
7.1105855810000005,2.538333186051628
7.210585581000001,0.0
7.310585581000001,0.0
7.410585581000001,3.289813660690712
7.510585581000001,5.361701929844886
7.6105855810000005,0.0
7.710585581000001,0.0
7.810585581000001,0.0
7.910585581000001,0.0
8.010585581,0.0
8.110585581,0.0
8.210585581,0.0
8.302229028000001,0.0
8.335562361333334,0.0
8.368895694666667,0.0
8.402229028,0.0
8.435562361333334,0.0
8.468895694666667,0.0
8.502229028,0.0
8.535562361333335,0.0
8.568895694666669,0.0
8.602229028000002,0.0
8.635562361333335,0.0
8.668895694666668,0.0
8.702229028000001,0.0
8.735562361333335,0.0
8.768895694666668,0.0
8.802229028000001,0.0
8.835562361333334,0.0
8.868895694666667,0.0
8.902229028,0.0
8.935562361333334,0.0
8.968895694666667,0.0
9.002229028,0.0
9.035562361333335,0.0
9.068895694666669,0.0
9.102229028000002,0.0
9.135562361333335,0.0
9.168895694666668,0.0
9.202229028000001,2.711445391866385
9.235562361333335,7.316978133215321
9.268895694666668,7.224050116482076
9.302229028000001,0.0
9.335562361333334,0.0
9.368895694666667,3.5548218938050455
9.402229028,3.522189631750764
9.435562361333334,0.0
9.468895694666667,0.0
9.502229028,0.0
9.535562361333335,0.0
9.568895694666669,0.0
9.604225361000001,0.0
9.704225361,3.3965382589435125
9.804225361,3.03470909915332
9.904225361,7.193689647838107
10.004225361000001,0.0
10.104225361000001,0.0
10.204225361,5.543844982229149
10.304225361,5.685901802742996
10.404225361,0.0
10.504225361000001,0.0
10.604225361000001,0.0
10.704225361,0.0
10.804225361,0.0
10.904225361,0.0
11.004225361000001,0.0
11.104225361000001,0.0
11.204225361,0.0
11.304225361,0.0
11.404225361,2.9995298224793183
11.504225361000001,0.0
11.604225361000001,0.0
11.704225361,0.0
11.804225361,0.0
11.904225361,0.0
12.004225361000001,0.0
12.104225361000001,2.531006628002407
12.204225361,5.916387761558742
12.304225361,0.0
12.404225361,0.0
12.504225361000001,0.0
12.604225361000001,0.0
12.704225361,0.0
12.804225361,0.0
12.904225361,0.0
13.004225361000001,9.345244019505614
13.104225361000001,11.753310399066605
13.204225361,4.4393912632125705
13.304225361,0.0
13.404225361,0.0
13.504225361000001,0.0
13.604225361000001,0.0
13.704225361,0.0
13.804225361,0.0
13.904225361,0.0
14.004225361000001,0.0
14.104225361000001,0.0
14.204225361,0.0
14.304225361,0.0
14.404225361,0.0
14.504225361000001,0.0
14.604225361000001,0.0
14.704225361,0.0
14.804225361,0.0
14.904225361,0.0
15.004225361000001,0.0
15.104225361000001,0.0
15.204225361,0.0
15.304225361,5.054343044478453
15.404225361,0.0
15.504225361000001,0.0
15.604225361000001,0.0
15.704225361,3.0167566317094563
15.804225361,0.0
15.904225361,3.532076525146209
16.004225361,0.0
16.104225361,0.0
16.204225361000002,0.0
16.304225361,0.0
16.404225361,0.0
16.504225361,0.0
16.604225361,0.0
16.704225361000002,0.0
16.804225361,0.0
16.904225361,0.0
17.004225361,0.0
17.104225361,0.0
17.204225361000002,0.0
17.304225361000004,0.0
17.404225361,0.0
17.504225361000003,0.0
17.604225361,0.0
17.704225361000002,0.0
17.804225361000004,0.0
17.904225361,0.0
18.004225361000003,0.0
18.104225361,0.0
18.204225361000002,0.0
18.304225361000004,0.0
18.404225361,0.0
18.504225361000003,0.0
18.604225361,0.0
18.704225361000002,0.0
18.804225361000004,0.0
18.904225361,0.0
19.004225361000003,2.7886775637631986
19.104225361,0.0
19.204225361000002,0.0
19.304225361000004,0.0
19.404225361,0.0
19.504225361000003,0.0
19.604225361,0.0
19.704225361000002,0.0
19.804225361000004,0.0
19.904225361,0.0
20.004225361000003,0.0
20.104225361,3.917919872422666
20.204225361000002,3.3116804441560674
20.304225361000004,0.0
20.404225361,0.0
20.504225361000003,0.0
20.604225361,0.0
20.704225361000002,0.0
20.804225361000004,0.0
20.904225361,8.650513246337374
21.000013609000003,5.3618982901968355
21.01668027566667,0.0
21.033346942333335,0.0
21.050013609000004,0.0
21.06668027566667,0.0
21.083346942333336,0.0
21.100013609000005,0.0
21.11668027566667,0.0
21.133346942333336,0.0
21.150013609000002,0.0
21.16668027566667,0.0
21.183346942333337,0.0
21.200013609000003,0.0
21.21668027566667,0.0
21.233346942333338,0.0
21.250013609000003,0.0
21.26668027566667,0.0
21.283346942333335,0.0
21.300013609000004,0.0
21.31668027566667,0.0
21.333346942333336,0.0
21.350013609000005,3.0471170905648544
21.36668027566667,3.1382481793792216
21.383346942333336,2.7184650136836286
21.401259652000004,10.102842518331205
21.501259652,10.0
21.601259652000003,0.0
21.701259652,0.0
21.801259652000002,0.0
21.901259652000004,0.0
22.001259652,0.0
22.101259652000003,0.0
22.201259652,0.0
22.301259652000002,0.0
22.401259652000004,0.0
22.501259652,3.5822783025162837
22.601259652000003,2.6723642071587
22.701259652,0.0
22.801259652000002,0.0
22.901259652000004,10.524165633718606
23.001259652,10.30151490628924
23.101259652000003,0.0
23.201259652,0.0
23.301259652000002,0.0
23.401259652000004,0.0
23.501259652,0.0
23.601259652000003,3.7262246816910425
23.701259652,0.0
23.801259652000002,0.0
23.901259652000004,0.0
24.001259652,0.0
24.101259652000003,0.0
24.201259652,0.0
24.301259652000002,0.0
24.401259652000004,0.0
24.502945411,0.0
24.536278744333334,0.0
24.569612077666665,0.0
24.602945411,0.0
24.63627874433333,0.0
24.669612077666667,0.0
24.702945410999998,0.0
24.736278744333333,0.0
24.769612077666668,0.0
24.802945411,0.0
24.836278744333335,0.0
24.869612077666666,0.0
24.902945411,0.0
24.936278744333332,6.134465596263942
24.969612077666667,7.018711509329909
25.002945411,5.958733899032489
25.036278744333334,0.0
25.069612077666665,0.0
25.102945411,3.032507380560456
25.13627874433333,7.62521593811936
25.169612077666667,8.150018567695906
25.202945410999998,5.387435075195594
25.236278744333333,0.0
25.269612077666668,0.0
25.302945411,0.0
25.336278744333335,0.0
25.369612077666666,0.0
25.402945411,0.0
25.436278744333332,0.0
25.469612077666667,0.0
25.504734586,4.585677580826693
25.838067919333337,0.0
26.17140125266667,0.0
26.504734586,0.0
26.838067919333337,0.0
27.17140125266667,0.0
27.504734586,0.0
27.838067919333337,0.0
28.003406814,0.0
28.036740147333333,0.0
28.070073480666668,0.0
28.103406814,0.0
28.136740147333335,0.0
28.170073480666666,0.0
28.203406814,0.0
28.236740147333332,0.0
28.270073480666667,0.0
28.303406814000002,0.0
28.336740147333334,3.900468542870962
28.37007348066667,7.634551701045891
28.403406814,7.785740850095566
28.436740147333335,4.496730903925532
28.470073480666667,0.0
28.503406814,0.0
28.536740147333333,0.0
28.570073480666668,0.0
28.603406814,0.0
28.636740147333335,0.0
28.670073480666666,0.0
28.703406814,0.0
28.736740147333332,0.0
28.770073480666667,3.340820561130888
28.803406814000002,2.8867552480813354
28.836740147333334,0.0
28.87007348066667,0.0
28.903406814,0.0
28.936740147333335,0.0
28.970073480666667,0.0
29.003406814,0.0
29.036740147333333,0.0
29.070073480666668,0.0
29.103406814,0.0
29.136740147333335,0.0
29.170073480666666,0.0
29.203406814,0.0
29.236740147333332,0.0
29.270073480666667,0.0
29.303406814000002,0.0
29.336740147333334,0.0
29.37007348066667,0.0
29.403406814,0.0
29.436740147333335,0.0
29.470073480666667,0.0
29.503406814,0.0
29.536740147333333,0.0
29.570073480666668,0.0
29.603282260000004,0.0
29.70328226,0.0
29.803282260000003,0.0
29.903282260000005,0.0
30.002775558000003,0.0
30.01944222466667,0.0
30.03610889133334,0.0
30.052775558000004,0.0
30.06944222466667,0.0
30.086108891333335,0.0
30.102775558000005,0.0
30.11944222466667,0.0
30.136108891333336,2.9903247394591155
30.152775558000005,4.358390565172086
30.16944222466667,5.605376828007217
30.186108891333337,5.7002940846252805
30.202775558000003,5.041669660570275
30.219442224666672,3.204882519176815
30.236108891333338,0.0
30.252775558000003,0.0
30.26944222466667,0.0
30.28610889133334,3.0872526095484583
30.302775558000004,3.1634037699122777
30.31944222466667,0.0
30.336108891333335,0.0
30.352775558000005,0.0
30.36944222466667,0.0
30.386108891333336,0.0
30.402775558000005,0.0
30.41944222466667,0.0
30.436108891333337,0.0
30.452775558000003,0.0
30.469442224666672,0.0
30.486108891333338,0.0
30.502775558000003,0.0
30.51944222466667,0.0
30.53610889133334,3.112537864592889
30.552775558000004,6.5390279604029
30.56944222466667,8.264337650961185
30.586108891333335,10.14169476432931
30.602775558000005,10.589880702517577
30.61944222466667,10.123624942514164
30.636108891333336,8.247424547265297
30.652775558000005,7.036759830480486
30.66944222466667,5.752637078225973
30.686108891333337,4.988673038045497
30.702775558000003,4.454075635549819
30.719442224666672,4.007389506770251
30.736108891333338,3.677380867460415
30.752775558000003,3.3582807807473376
30.76944222466667,2.9003538233604242
30.78610889133334,2.625466803778073
30.802775558000004,0.0
30.81944222466667,0.0
30.836108891333335,0.0
30.852775558000005,0.0
30.86944222466667,0.0
30.886108891333336,0.0
30.902775558000005,0.0
30.91944222466667,2.6774465018093254
30.936108891333337,3.2817063465384275
30.952775558000003,3.3231114154913177
30.969442224666672,2.813578171231567
30.986108891333338,0.0
31.002775558000003,0.0
31.01944222466667,0.0
31.03610889133334,0.0
31.052775558000004,0.0
31.06944222466667,0.0
31.086108891333335,0.0
31.102775558000005,0.0
31.11944222466667,0.0
31.136108891333336,0.0
31.152775558000005,0.0
31.16944222466667,0.0
31.186108891333337,0.0
31.202775558000003,0.0
31.219442224666672,0.0
31.236108891333338,0.0
31.252775558000003,0.0
31.26944222466667,0.0
31.28610889133334,0.0
31.302775558000004,0.0
31.31944222466667,0.0
31.336108891333335,0.0
31.352775558000005,0.0
31.36944222466667,0.0
31.386108891333336,0.0
31.402775558000005,0.0
31.41944222466667,0.0
31.436108891333337,0.0
31.452775558000003,0.0
31.469442224666672,0.0
31.486108891333338,0.0
31.505468413000003,0.0
31.605468413,2.5501376344945603
31.705468413000002,0.0
31.805468413000003,0.0
31.905468413,0.0
32.000579465,0.0
32.33391279833334,0.0
32.667246131666666,0.0
33.000579465,0.0
33.33391279833334,0.0
33.667246131666666,0.0
34.000579465,0.0
34.33391279833334,0.0
34.667246131666666,0.0
35.000579465,0.0
35.33391279833334,0.0
35.667246131666666,0.0
36.000579465,0.0
36.33391279833334,0.0
36.667246131666666,0.0
37.000579465,0.0
37.33391279833334,0.0
37.667246131666666,9.506035435231063
38.006152701000005,9.46794448601222
38.106152701000006,0.0
38.206152701,0.0
38.306152701,0.0
38.406152701,0.0
38.506152701000005,0.0
38.606152701000006,0.0
38.706152701,0.0
38.806152701,0.0
38.906152701,0.0
39.006152701000005,0.0
39.106152701000006,0.0
39.206152701,0.0
39.306152701,0.0
39.406152701,0.0
39.506152701000005,0.0
39.606152701000006,2.6977257334759543
39.706152701,3.213309093260944
39.806152701,0.0
39.906152701,0.0
40.006152701000005,0.0
40.106152701000006,0.0
40.206152701,0.0
40.306152701,0.0
40.406152701,0.0
40.506152701000005,0.0
40.606152701000006,0.0
40.706152701,0.0
40.806152701,0.0
40.906152701,0.0
41.006152701000005,0.0
41.106152701000006,0.0
41.206152701,0.0
41.306152701,0.0
41.406152701,0.0
41.506152701000005,0.0
41.606152701000006,0.0
41.706152701,0.0
41.806152701,5.167661422819634
41.906152701,5.55928720519256
42.006152701000005,0.0
42.106152701000006,0.0
42.206152701,0.0
