,values
14.700332466,0.0
14.800332466000002,0.0
14.900332466000002,0.0
15.000332466000001,0.0
15.100332466000001,0.0
15.200332466,0.0
15.300332466000002,6.672559702724479
15.400332466000002,0.0
15.500332466000001,0.0
15.600332466000001,0.0
15.700332466,0.0
15.800332466000002,0.0
15.900332466000002,0.0
16.000332466,0.0
16.100332466,0.0
16.200332466000003,0.0
16.300332466,0.0
16.400332466000002,0.0
16.500332466,2.5572535703368153
16.600332466,0.0
16.700332466000003,0.0
16.800332466,0.0
16.900332466000002,0.0
17.000332466,0.0
17.100332466,0.0
17.200332466000003,0.0
17.300332466,0.0
17.400332466000002,0.0
17.500332466,0.0
17.600332466,0.0
17.700332466000003,0.0
17.800332466,0.0
17.900332466000002,0.0
18.000332466,0.0
18.100332466,0.0
18.200332466000003,0.0
18.300332466,0.0
18.400332466000002,0.0
18.500332466,0.0
18.600332466,0.0
18.700332466000003,0.0
18.800332466,0.0
18.900332466000002,0.0
19.000332466,0.0
19.100332466,0.0
19.200332466000003,0.0
19.300332466,0.0
19.400332466000002,0.0
19.500332466,0.0
19.600332466,0.0
19.700332466000003,0.0
19.800332466,0.0
19.900332466000002,0.0
20.000332466,0.0
20.100332466,0.0
20.200332466000003,0.0
20.300332466,0.0
20.400332466000002,0.0
20.500332466,0.0
20.600332466,0.0
20.700332466000003,0.0
20.800332466,0.0
20.900332466000002,8.043641294185448
21.000713361000003,4.337639878466383
21.01738002766667,0.0
21.034046694333334,0.0
21.050713361000003,0.0
21.06738002766667,0.0
21.084046694333335,2.985330429391964
21.100713361,3.9755008688513316
21.11738002766667,3.929405293754281
21.134046694333335,2.8530240711833827
21.150713361,0.0
21.16738002766667,0.0
21.184046694333336,0.0
21.200713361000002,0.0
21.217380027666668,0.0
21.234046694333337,0.0
21.250713361000003,0.0
21.26738002766667,0.0
21.284046694333334,0.0
21.300713361000003,0.0
21.31738002766667,0.0
21.334046694333335,0.0
21.350713361,0.0
21.36738002766667,2.313842078545951
21.384046694333335,0.0
21.401149672,10.36337124844217
21.501149672,10.0
21.601149672000002,0.0
21.701149672,0.0
21.801149672,0.0
21.901149672,0.0
22.001149672,0.0
22.101149672000002,0.0
22.201149672,0.0
22.301149672,0.0
22.401149672,0.0
22.501149672,0.0
22.601149672000002,0.0
22.701149672,0.0
22.801149672,0.0
22.901149672,11.079650406873492
23.001149672,10.947409034539449
23.101149672000002,0.0
23.201149672,0.0
23.301149672,0.0
23.401149672,4.994268908009712
23.501149672,4.868894433628703
23.601149672000002,2.5618837926072784
23.701149672,0.0
23.801149672,0.0
23.901149672,0.0
24.001149672,0.0
24.101149672000002,0.0
24.201149672,0.0
24.301149672,0.0
24.401149672,0.0
24.503288731,0.0
24.536622064333336,0.0
24.569955397666668,0.0
24.603288731000003,0.0
24.636622064333334,0.0
24.66995539766667,0.0
24.703288731,0.0
24.736622064333336,0.0
24.769955397666667,0.0
24.803288731000002,0.0
24.836622064333334,0.0
24.86995539766667,0.0
24.903288731,0.0
24.936622064333335,5.474243544242421
24.96995539766667,6.4825614297528
25.003288731,5.656946426575136
25.036622064333336,0.0
25.069955397666668,0.0
25.103288731000003,0.0
25.136622064333334,3.5303703004993814
25.16995539766667,3.953808932657149
25.203288731,2.2901038687865602
25.236622064333336,0.0
25.269955397666667,0.0
25.303288731000002,0.0
25.336622064333334,0.0
25.36995539766667,0.0
25.403288731,0.0
25.436622064333335,0.0
25.46995539766667,0.0
25.505291253000003,0.0
25.838624586333335,0.0
26.17195791966667,0.0
26.505291253000003,2.562435110230127
26.838624586333335,0.0
27.17195791966667,0.0
27.505291253000003,0.0
27.838624586333335,0.0
28.004283323,0.0
28.037616656333334,0.0
28.070949989666666,0.0
28.104283323,0.0
28.137616656333332,0.0
28.170949989666667,0.0
28.204283323000002,0.0
28.237616656333334,0.0
28.27094998966667,0.0
28.304283323,0.0
28.337616656333335,3.375485354669541
28.370949989666666,8.193527889011843
28.404283323,8.303967651213394
28.437616656333333,5.42629939032563
28.470949989666668,0.0
28.504283323,0.0
28.537616656333334,0.0
28.570949989666666,0.0
28.604283323,0.0
28.637616656333332,4.234497731406532
28.670949989666667,4.740216680682366
28.704283323000002,2.903886070226776
28.737616656333334,0.0
28.77094998966667,2.2913791163432924
28.804283323,0.0
28.837616656333335,0.0
28.870949989666666,0.0
28.904283323,0.0
28.937616656333333,0.0
28.970949989666668,0.0
29.004283323,0.0
29.037616656333334,0.0
29.070949989666666,0.0
29.104283323,0.0
29.137616656333332,0.0
29.170949989666667,0.0
29.204283323000002,0.0
29.237616656333334,0.0
29.27094998966667,0.0
29.304283323,0.0
29.337616656333335,0.0
29.370949989666666,0.0
29.404283323,0.0
29.437616656333333,0.0
29.470949989666668,0.0
29.504283323,0.0
29.537616656333334,0.0
29.570949989666666,0.0
29.602673141000004,0.0
29.702673141000002,0.0
29.802673141000003,0.0
29.902673141,0.0
30.002275143000002,0.0
30.018941809666668,0.0
30.035608476333334,0.0
30.052275143,0.0
30.06894180966667,0.0
30.085608476333334,0.0
30.102275143,0.0
30.11894180966667,0.0
30.135608476333335,2.9977626141487184
30.152275143,4.734807877772408
30.168941809666666,6.539862606525852
30.185608476333336,6.758787738646969
30.202275143,6.168166431708067
30.218941809666667,3.8881160710235143
30.235608476333333,0.0
30.252275143000002,0.0
30.268941809666668,2.44191281176396
30.285608476333334,3.5220199106032717
30.302275143,3.6232584199004747
30.31894180966667,3.097061203136701
30.335608476333334,0.0
30.352275143,0.0
30.36894180966667,0.0
30.385608476333335,0.0
30.402275143,0.0
30.418941809666666,0.0
30.435608476333336,0.0
30.452275143,0.0
30.468941809666667,0.0
30.485608476333333,0.0
30.502275143000002,0.0
30.518941809666668,0.0
30.535608476333334,0.0
30.552275143,0.0
30.56894180966667,0.0
30.585608476333334,0.0
30.602275143,0.0
30.61894180966667,0.0
30.635608476333335,0.0
30.652275143,0.0
30.668941809666666,0.0
30.685608476333336,0.0
30.702275143,0.0
30.718941809666667,0.0
30.735608476333333,0.0
30.752275143000002,0.0
30.768941809666668,0.0
30.785608476333334,0.0
30.802275143,0.0
30.81894180966667,0.0
30.835608476333334,0.0
30.852275143,0.0
30.86894180966667,0.0
30.885608476333335,0.0
30.902275143,0.0
30.918941809666666,0.0
30.935608476333336,0.0
30.952275143,0.0
30.968941809666667,0.0
30.985608476333333,0.0
31.002275143000002,0.0
31.018941809666668,0.0
31.035608476333334,0.0
31.052275143,0.0
31.06894180966667,0.0
31.085608476333334,0.0
31.102275143,0.0
31.11894180966667,0.0
31.135608476333335,0.0
31.152275143,0.0
31.168941809666666,0.0
31.185608476333336,0.0
31.202275143,0.0
31.218941809666667,0.0
31.235608476333333,0.0
31.252275143000002,0.0
31.268941809666668,0.0
31.285608476333334,0.0
31.302275143,0.0
31.31894180966667,0.0
31.335608476333334,0.0
31.352275143,0.0
31.36894180966667,0.0
31.385608476333335,0.0
31.402275143,0.0
31.418941809666666,0.0
31.435608476333336,0.0
31.452275143,0.0
31.468941809666667,0.0
31.485608476333333,0.0
31.505041468,0.0
31.605041468000003,0.0
31.705041468,0.0
31.805041468000002,0.0
31.905041468,0.0
32.006042729,8.936215568594408
32.339376062333336,0.0
32.672709395666665,0.0
33.006042729,2.309002658583297
33.339376062333336,0.0
33.672709395666665,0.0
34.006042729,0.0
34.339376062333336,0.0
34.672709395666665,0.0
35.006042729,0.0
35.339376062333336,0.0
35.672709395666665,0.0
36.006042729,0.0
36.339376062333336,0.0
36.672709395666665,0.0
37.006042729,0.0
37.339376062333336,2.4409957396658704
37.672709395666665,8.991649137059714
38.006152033000006,8.93652984648244
38.10615203300001,0.0
38.206152033,0.0
38.306152033000004,0.0
38.406152033000005,0.0
38.506152033000006,0.0
38.60615203300001,0.0
38.706152033,0.0
38.806152033000004,0.0
38.906152033000005,0.0
39.006152033000006,0.0
39.10615203300001,0.0
39.206152033,0.0
39.306152033000004,0.0
39.406152033000005,0.0
39.506152033000006,0.0
39.60615203300001,0.0
39.706152033,0.0
39.806152033000004,0.0
39.906152033000005,0.0
40.006152033000006,0.0
40.10615203300001,0.0
40.206152033,0.0
40.306152033000004,0.0
40.406152033000005,0.0
40.506152033000006,0.0
40.60615203300001,0.0
40.706152033,0.0
40.806152033000004,0.0
40.906152033000005,0.0
41.006152033000006,0.0
41.10615203300001,0.0
41.206152033,0.0
41.306152033000004,0.0
41.406152033000005,0.0
41.506152033000006,0.0
41.60615203300001,0.0
41.706152033,0.0
41.806152033000004,0.0
41.906152033000005,2.2728187385470813
42.006152033000006,0.0
42.10615203300001,0.0
42.206152033,0.0
42.306152033000004,0.0
42.406152033000005,0.0
42.506152033000006,0.0
42.60615203300001,0.0
42.706152033,0.0
42.806152033000004,0.0
42.906152033000005,0.0
43.006152033000006,0.0
43.10615203300001,0.0
43.206152033,0.0
43.306152033000004,0.0
43.406152033000005,0.0
43.506152033000006,0.0
43.60615203300001,0.0
43.706152033,0.0
43.806152033000004,0.0
43.906152033000005,0.0
44.006152033000006,0.0
44.10615203300001,0.0
44.206152033,0.0
44.306152033000004,0.0
44.406152033000005,0.0
44.506152033000006,0.0
44.60615203300001,0.0
44.706152033,0.0
44.806152033000004,0.0
44.906152033000005,0.0
