,values
6.017870754983334,0.0
6.1178707549833335,0.0
6.217870754983334,0.0
6.317870754983334,0.0
6.417870754983334,0.0
6.517870754983334,0.0
6.6178707549833335,0.0
6.717870754983334,0.0
6.817870754983334,0.0
6.917870754983334,11.953945166652364
7.017870754983334,9.186198780643506
7.1178707549833335,0.0
7.217870754983334,0.0
7.317870754983334,0.0
7.417870754983334,6.749794696681866
7.517870754983334,7.576724879947988
7.6178707549833335,0.0
7.717870754983334,0.0
7.817870754983334,0.0
7.917870754983334,0.0
8.017870754983333,0.0
8.117870754983334,0.0
8.217870754983334,0.0
8.302676297,0.0
8.336009630333333,0.0
8.369342963666666,0.0
8.402676297000001,0.0
8.436009630333334,0.0
8.469342963666668,0.0
8.502676297,0.0
8.536009630333334,0.0
8.569342963666667,0.0
8.602676297,0.0
8.636009630333335,0.0
8.669342963666669,0.0
8.702676297000002,0.0
8.736009630333335,0.0
8.769342963666668,0.0
8.802676297000001,0.0
8.836009630333335,0.0
8.869342963666668,0.0
8.902676297000001,0.0
8.936009630333334,0.0
8.969342963666668,0.0
9.002676297,0.0
9.036009630333334,0.0
9.069342963666667,0.0
9.102676297,0.0
9.136009630333335,0.0
9.169342963666669,0.0
9.202676297000002,0.0
9.236009630333335,3.4216309317788394
9.269342963666668,2.942122320568942
9.302676297000001,0.0
9.336009630333335,0.0
9.369342963666668,6.584129265851315
9.402676297000001,6.637214633312132
9.436009630333334,2.6638510436799847
9.469342963666668,0.0
9.502676297,0.0
9.536009630333334,0.0
9.569342963666667,0.0
9.605337633000001,0.0
9.705337633000001,0.0
9.805337633,5.829775731149112
9.905337633,8.667284404972044
10.005337633000002,0.0
10.105337633000001,0.0
10.205337633000001,4.9108762120157765
10.305337633,4.928449324163439
10.405337633,0.0
10.505337633000002,0.0
10.605337633000001,0.0
10.705337633000001,0.0
10.805337633,0.0
10.905337633,0.0
11.005337633000002,0.0
11.105337633000001,0.0
11.205337633000001,0.0
11.305337633,0.0
11.405337633,0.0
11.505337633000002,0.0
11.605337633000001,0.0
11.705337633000001,0.0
11.805337633,0.0
11.905337633,0.0
12.005337633000002,0.0
12.105337633000001,2.7077717718536563
12.205337633000001,5.733826801248958
12.305337633,0.0
12.405337633,0.0
12.505337633000002,0.0
12.605337633000001,0.0
12.705337633000001,0.0
12.805337633,0.0
12.905337633,0.0
13.005337633000002,9.442532334502951
13.105337633000001,10.0453850009984
13.205337633000001,0.0
13.305337633,0.0
13.405337633,0.0
13.505337633000002,0.0
13.605337633000001,0.0
13.705337633000001,0.0
13.805337633,0.0
13.905337633,0.0
14.005337633000002,0.0
14.105337633000001,0.0
14.205337633000001,0.0
14.305337633,0.0
14.405337633,0.0
14.505337633000002,0.0
14.605337633000001,0.0
14.705337633000001,0.0
14.805337633,0.0
14.905337633,0.0
15.005337633000002,0.0
15.105337633000001,0.0
15.205337633000001,0.0
15.305337633,7.109040085384641
15.405337633,0.0
15.505337633000002,0.0
15.605337633000001,0.0
15.705337633000001,0.0
15.805337633,0.0
