,values
6.012032488000001,0.0
6.1120324880000005,0.0
6.212032488000001,0.0
6.312032488000001,0.0
6.412032488,0.0
6.512032488000001,0.0
6.6120324880000005,0.0
6.712032488000001,0.0
6.812032488000001,25.15289039386529
6.912032488,48.65961424866315
7.012032488000001,48.83827265703278
7.1120324880000005,0.0
7.212032488000001,0.0
7.312032488000001,0.0
7.412032488,0.0
7.512032488000001,0.0
7.6120324880000005,0.0
7.712032488000001,0.0
7.812032488000001,0.0
7.912032488,0.0
8.012032488000001,0.0
8.112032488,0.0
8.212032488,0.0
8.304046806,0.0
8.337380139333334,0.0
8.370713472666667,0.0
8.404046806,0.0
8.437380139333333,0.0
8.470713472666667,0.0
8.504046806,0.0
8.537380139333333,0.0
8.570713472666666,0.0
8.604046806000001,0.0
8.637380139333334,0.0
8.670713472666668,0.0
8.704046806000001,0.0
8.737380139333334,0.0
8.770713472666667,0.0
8.804046806,0.0
8.837380139333334,0.0
8.870713472666667,0.0
8.904046806,0.0
8.937380139333333,0.0
8.970713472666667,0.0
9.004046806,0.0
9.037380139333333,5.435401365051591
9.070713472666666,10.257231670134521
9.104046806000001,6.093455644379621
9.137380139333334,0.0
9.170713472666668,0.0
9.204046806000001,0.0
9.237380139333334,0.0
9.270713472666667,0.0
9.304046806,0.0
9.337380139333334,0.0
9.370713472666667,0.0
9.404046806,0.0
9.437380139333333,0.0
9.470713472666667,0.0
9.504046806,0.0
9.537380139333333,0.0
9.570713472666666,0.0
9.602494077,0.0
9.702494077,0.0
9.802494077,26.142263686710912
9.902494077,7.397100848288436
10.002494077,0.0
10.102494077,0.0
10.202494077,22.466243889592988
10.302494077,0.0
10.402494077,0.0
10.502494077,0.0
10.602494077,0.0
10.702494077,0.0
10.802494077,0.0
10.902494077,0.0
11.002494077,0.0
11.102494077,0.0
11.202494077,0.0
11.302494077,0.0
11.402494077,0.0
11.502494077,0.0
11.602494077,5.870184589600943
11.702494077,0.0
11.802494077,0.0
11.902494077,0.0
12.002494077,0.0
12.102494077,0.0
12.202494077,0.0
12.302494077,0.0
12.402494077,0.0
12.502494077,0.0
12.602494077,0.0
12.702494077,0.0
12.802494077,0.0
12.902494077,0.0
13.002494077,12.02829982880938
13.102494077,0.0
13.202494077,0.0
13.302494077,0.0
13.402494077,0.0
13.502494077,0.0
13.602494077,0.0
13.702494077,0.0
13.802494077,0.0
13.902494077,0.0
14.002494077,0.0
14.102494077,0.0
14.202494077,0.0
14.302494077,0.0
14.402494077,0.0
14.502494077,0.0
14.602494077,0.0
14.702494077,0.0
14.802494077,0.0
14.902494077,0.0
15.002494077,0.0
15.102494077,0.0
15.202494077,0.0
15.302494077,0.0
15.402494077,0.0
15.502494077,0.0
15.602494077,0.0
15.702494077,0.0
15.802494077,0.0
15.902494077,0.0
16.002494077,0.0
16.102494077,0.0
16.202494077,0.0
16.302494077000002,0.0
16.402494077000004,0.0
16.502494077,0.0
16.602494077000003,0.0
16.702494077,0.0
16.802494077000002,0.0
16.902494077000004,0.0
17.002494077,0.0
17.102494077000003,0.0
17.202494077,0.0
17.302494077000002,0.0
17.402494077000004,0.0
17.502494077,0.0
17.602494077000003,0.0
17.702494077,0.0
17.802494077000002,0.0
17.902494077000004,0.0
18.002494077,0.0
18.102494077000003,9.850212592043562
18.202494077,5.688055561796466
18.302494077000002,0.0
18.402494077000004,0.0
18.502494077,0.0
18.602494077000003,0.0
18.702494077,0.0
18.802494077000002,0.0
18.902494077000004,0.0
19.002494077,0.0
19.102494077000003,0.0
19.202494077,0.0
19.302494077000002,0.0
19.402494077000004,0.0
19.502494077,0.0
19.602494077000003,0.0
19.702494077,0.0
19.802494077000002,0.0
19.902494077000004,0.0
20.002494077,0.0
20.102494077000003,0.0
20.202494077,0.0
20.302494077000002,0.0
20.402494077000004,0.0
20.502494077,0.0
20.602494077000003,0.0
20.702494077,0.0
20.802494077000002,0.0
20.902494077000004,5.8089078025574485
21.002611924,0.0
21.019278590666666,0.0
21.03594525733333,0.0
21.052611924,0.0
21.069278590666666,0.0
21.085945257333332,0.0
21.102611923999998,0.0
21.119278590666667,0.0
21.135945257333333,0.0
21.152611924,0.0
21.169278590666668,0.0
21.185945257333334,0.0
21.202611924,0.0
21.219278590666665,0.0
21.235945257333334,0.0
21.252611924,0.0
21.269278590666666,0.0
21.28594525733333,0.0
21.302611924,0.0
21.319278590666666,0.0
21.335945257333332,0.0
21.352611923999998,0.0
21.369278590666667,0.0
21.385945257333333,0.0
21.400466230000003,10.423618874417718
21.500466230000004,10.0
21.600466230000002,0.0
21.700466230000004,0.0
21.80046623,0.0
21.900466230000003,0.0
22.000466230000004,0.0
22.100466230000002,0.0
22.200466230000004,0.0
22.30046623,0.0
22.400466230000003,0.0
22.500466230000004,0.0
22.600466230000002,0.0
22.700466230000004,0.0
22.80046623,0.0
22.900466230000003,12.656137999210397
23.000466230000004,12.122807840926015
23.100466230000002,0.0
23.200466230000004,0.0
23.30046623,0.0
23.400466230000003,13.291677806299425
23.500466230000004,12.63736263940067
23.600466230000002,0.0
23.700466230000004,0.0
23.80046623,0.0
23.900466230000003,0.0
24.000466230000004,0.0
24.100466230000002,0.0
24.200466230000004,0.0
24.30046623,0.0
24.400466230000003,0.0
24.502823684000003,0.0
24.536157017333334,0.0
24.56949035066667,0.0
24.602823684,0.0
24.636157017333336,0.0
24.669490350666667,0.0
24.702823684000002,0.0
24.736157017333333,0.0
24.76949035066667,0.0
24.802823684,0.0
24.836157017333335,0.0
24.86949035066667,0.0
24.902823684,0.0
24.936157017333336,12.122447876395334
24.969490350666668,19.700723019440773
25.002823684000003,17.07534433653171
25.036157017333334,0.0
25.06949035066667,0.0
25.102823684,0.0
25.136157017333336,0.0
25.169490350666667,0.0
25.202823684000002,0.0
25.236157017333333,0.0
25.26949035066667,0.0
25.302823684,0.0
25.336157017333335,0.0
25.36949035066667,0.0
25.402823684,0.0
25.436157017333336,0.0
25.469490350666668,0.0
25.505065419,0.0
25.838398752333333,0.0
26.17173208566667,0.0
26.505065419,0.0
26.838398752333333,0.0
27.17173208566667,0.0
27.505065419,0.0
27.838398752333333,0.0
28.003849698000003,0.0
28.037183031333335,0.0
28.07051636466667,0.0
28.103849698,0.0
28.137183031333336,0.0
28.17051636466667,0.0
28.203849698000003,0.0
28.237183031333338,0.0
28.27051636466667,0.0
28.303849698000004,0.0
28.337183031333335,0.0
28.37051636466667,11.845320065457571
28.403849698000002,12.583231163569755
