,values
6.011448051,0.0
6.111448051,0.0
6.2114480510000005,0.0
6.311448051,0.0
6.411448051,0.0
6.511448051,0.0
6.611448051,0.0
6.7114480510000005,0.0
6.811448051,0.0
6.911448051,9.963811918750237
7.011448051,8.518645232993434
7.111448051,0.0
7.2114480510000005,0.0
7.311448051,0.0
7.411448051,3.5727561085163337
7.511448051,5.22368884031141
7.611448051,0.0
7.7114480510000005,0.0
7.811448051,0.0
7.911448051,0.0
8.011448051,0.0
8.111448051,0.0
8.211448051,0.0
8.301665022,0.0
8.334998355333333,0.0
8.368331688666666,0.0
8.401665022,0.0
8.434998355333333,0.0
8.468331688666668,0.0
8.501665022000001,0.0
8.534998355333334,0.0
8.568331688666667,0.0
8.601665022,0.0
8.634998355333334,0.0
8.668331688666667,0.0
8.701665022000002,0.0
8.734998355333335,0.0
8.768331688666668,0.0
8.801665022000002,0.0
8.834998355333335,0.0
8.868331688666668,0.0
8.901665022000001,0.0
8.934998355333335,0.0
8.968331688666668,0.0
9.001665022000001,0.0
9.034998355333334,0.0
9.068331688666667,0.0
9.101665022,0.0
9.134998355333334,0.0
9.168331688666667,0.0
9.201665022000002,0.0
9.234998355333335,6.254029666546594
9.268331688666668,6.054406827837724
9.301665022000002,2.6587209545360837
9.334998355333335,0.0
9.368331688666668,5.17228817834966
9.401665022000001,5.286952725375946
9.434998355333335,0.0
9.468331688666668,0.0
9.501665022000001,0.0
9.534998355333334,0.0
9.568331688666667,0.0
9.603329114,0.0
9.703329114,0.0
9.803329114,0.0
9.903329114,9.165789425255674
10.003329114,0.0
10.103329114,0.0
10.203329114,5.034712595401937
10.303329114,5.413854003579843
10.403329114,0.0
10.503329114,0.0
10.603329114,0.0
10.703329114,0.0
10.803329114,0.0
10.903329114,0.0
11.003329114,0.0
11.103329114,0.0
11.203329114,0.0
11.303329114,0.0
11.403329114,0.0
11.503329114,0.0
11.603329114,0.0
11.703329114,0.0
11.803329114,0.0
11.903329114,0.0
12.003329114,0.0
12.103329114,0.0
12.203329114,5.442353533968276
12.303329114000002,0.0
12.403329114000002,0.0
12.503329114000001,0.0
12.603329114000001,0.0
12.703329114000002,0.0
12.803329114000002,0.0
12.903329114000002,0.0
13.003329114000001,10.769798301168406
13.103329114000001,13.174267266900307
13.203329114000002,3.8777690579490356
13.303329114000002,0.0
13.403329114000002,0.0
13.503329114000001,0.0
13.603329114000001,0.0
13.703329114000002,0.0
13.803329114000002,0.0
13.903329114000002,4.163899346962576
14.003329114000001,0.0
14.103329114000001,0.0
14.203329114000002,0.0
14.303329114000002,0.0
14.403329114000002,0.0
14.503329114000001,0.0
14.603329114000001,0.0
14.703329114000002,0.0
14.803329114000002,2.5448067634422884
14.903329114000002,0.0
15.003329114000001,0.0
15.103329114000001,0.0
15.203329114000002,0.0
15.303329114000002,4.058598229402657
15.403329114000002,2.5202490098257027
15.503329114000001,0.0
15.603329114000001,0.0
15.703329114000002,0.0
15.803329114000002,0.0
15.903329114000002,0.0
16.003329114000003,0.0
16.103329114,0.0
16.203329114000002,0.0
16.303329114,0.0
16.403329114,0.0
16.503329114000003,0.0
16.603329114,0.0
16.703329114000002,0.0
16.803329114,0.0
16.903329114,0.0
17.003329114000003,0.0
17.103329114,0.0
17.203329114,0.0
17.303329114,0.0
17.403329113999998,0.0
17.503329114,0.0
17.603329114,0.0
17.703329114,0.0
17.803329114,0.0
17.903329113999998,0.0
18.003329114,0.0
18.103329114,0.0
18.203329114,0.0
18.303329114,0.0
18.403329113999998,0.0
18.503329114,0.0
18.603329114,0.0
18.703329114,0.0
18.803329114,0.0
18.903329113999998,0.0
19.003329114,0.0
19.103329114,0.0
19.203329114,0.0
19.303329114,0.0
19.403329113999998,0.0
19.503329114,0.0
19.603329114,0.0
19.703329114,0.0
19.803329114,0.0
19.903329113999998,0.0
20.003329114,0.0
20.103329114,0.0
20.203329114,0.0
20.303329114,0.0
20.403329113999998,0.0
20.503329114,0.0
20.603329114,0.0
20.703329114,0.0
20.803329114,0.0
20.903329113999998,6.219819091498442
21.000245973000002,3.449458622507794
21.016912639666668,0.0
21.033579306333333,0.0
21.050245973000003,0.0
21.06691263966667,0.0
21.083579306333334,0.0
21.100245973000003,2.7127377671260864
21.11691263966667,2.4910699435945944
21.133579306333335,0.0
21.150245973,0.0
21.16691263966667,0.0
21.183579306333336,0.0
21.200245973,0.0
21.216912639666667,0.0
21.233579306333336,0.0
21.250245973000002,0.0
21.266912639666668,0.0
21.283579306333333,0.0
21.300245973000003,0.0
21.31691263966667,0.0
21.333579306333334,0.0
