,values
6.011325137,0.0
6.111325137,0.0
6.211325137,0.0
6.311325137,0.0
6.411325137,0.0
6.511325137,0.0
6.611325137,2.826265003202238
6.711325137,0.0
6.811325137,0.0
6.911325137,9.531328982428919
7.011325137,8.124612497226204
7.111325137,3.1164041022604825
7.211325137,0.0
7.311325137,0.0
7.411325137,3.0032240011200755
7.511325137,4.750537172266831
7.611325137,0.0
7.711325137,0.0
7.811325137,0.0
7.911325137,0.0
8.011325137,0.0
8.111325137,0.0
8.211325137,0.0
8.305104506000001,0.0
8.338437839333334,0.0
8.371771172666667,0.0
8.405104506,0.0
8.438437839333334,0.0
8.471771172666667,0.0
8.505104506,0.0
8.538437839333334,0.0
8.571771172666667,0.0
8.605104506,0.0
8.638437839333333,0.0
8.671771172666666,0.0
8.705104506,0.0
8.738437839333333,0.0
8.771771172666666,0.0
8.805104506,0.0
8.838437839333332,0.0
8.871771172666666,0.0
8.905104505999999,0.0
8.938437839333334,0.0
8.971771172666667,0.0
9.005104506,0.0
9.038437839333334,0.0
9.071771172666667,0.0
9.105104506,0.0
9.138437839333333,0.0
9.171771172666666,0.0
9.205104506,0.0
9.238437839333333,6.404126123011722
9.271771172666666,6.063600178952424
9.305104506,0.0
9.338437839333332,0.0
9.371771172666666,4.4531860939312455
9.405104505999999,4.750963113499606
9.438437839333334,0.0
9.471771172666667,0.0
9.505104506,0.0
9.538437839333334,0.0
9.571771172666667,0.0
9.604628764000001,0.0
9.704628764,0.0
9.804628764,0.0
9.904628764,6.851003563641202
10.004628764,0.0
10.104628764000001,0.0
10.204628764,6.561050934482615
10.304628764,6.830130738162656
10.404628764,0.0
10.504628764,0.0
10.604628764000001,0.0
10.704628764,0.0
10.804628764,0.0
10.904628764,0.0
11.004628764,0.0
11.104628764000001,0.0
11.204628764,0.0
11.304628764,0.0
11.404628764,3.0510798646932566
11.504628764,0.0
11.604628764000001,0.0
11.704628764,0.0
11.804628764,0.0
11.904628764,0.0
12.004628764,0.0
12.104628764000001,0.0
12.204628764,3.105146209557096
12.304628764,0.0
12.404628764,0.0
12.504628764,3.2968897178932384
12.604628764000001,0.0
12.704628764,0.0
12.804628764,0.0
12.904628764,0.0
13.004628764,8.914252476139664
13.104628764000001,11.747039144514389
13.204628764,5.626619861830862
13.304628764,0.0
13.404628764,0.0
13.504628764,0.0
13.604628764000001,0.0
13.704628764,0.0
13.804628764,0.0
13.904628764,2.778411020666244
14.004628764,0.0
14.104628764000001,0.0
14.204628764,3.014407099734675
14.304628764,0.0
14.404628764,0.0
14.504628764,0.0
14.604628764000001,0.0
14.704628764,0.0
14.804628764,0.0
14.904628764,0.0
15.004628764,0.0
15.104628764000001,0.0
15.204628764,0.0
15.304628764,6.622252439212442
15.404628764,0.0
15.504628764,0.0
15.604628764000001,0.0
15.704628764,0.0
15.804628764,0.0
15.904628764,0.0
16.004628764,0.0
16.104628764,0.0
16.204628764,0.0
16.304628764,0.0
16.404628764,0.0
16.504628764,0.0
16.604628764,0.0
16.704628764,0.0
16.804628764,0.0
16.904628764,0.0
17.004628764,0.0
17.104628764,0.0
17.204628764000002,0.0
17.304628764000004,0.0
17.404628764,0.0
17.504628764000003,0.0
17.604628764,0.0
17.704628764000002,0.0
17.804628764000004,0.0
17.904628764,0.0
18.004628764000003,0.0
18.104628764,3.4023288093048976
18.204628764000002,4.74359877722706
18.304628764000004,0.0
18.404628764,0.0
18.504628764000003,0.0
18.604628764,0.0
18.704628764000002,0.0
18.804628764000004,0.0
18.904628764,0.0
19.004628764000003,0.0
19.104628764,2.935684038392771
19.204628764000002,0.0
19.304628764000004,0.0
19.404628764,0.0
19.504628764000003,0.0
