,values
21.138520223333334,5.166990098778606
21.15518689,3.233603896415612
21.17185355666667,0.0
21.188520223333335,0.0
21.20518689,0.0
21.221853556666666,0.0
21.238520223333335,0.0
21.25518689,0.0
21.271853556666667,0.0
21.288520223333332,0.0
21.30518689,0.0
21.321853556666667,0.0
21.338520223333333,0.0
21.355186890000002,0.0
21.371853556666668,2.876412862323352
21.388520223333334,2.828417919774214
21.400947578,10.171560464139908
21.500947578,10.0
21.600947578,0.0
21.700947578,0.0
21.800947578,0.0
21.900947578,0.0
22.000947578,2.9028646427859113
22.100947578,3.787456186453592
22.200947578,0.0
22.300947578,0.0
22.400947578,0.0
22.500947578,0.0
22.600947578,0.0
22.700947578,0.0
22.800947578,0.0
22.900947578,10.345829041717408
23.000947578,10.146793701652776
23.100947578,0.0
23.200947578,0.0
23.300947578,0.0
23.400947578,3.088200226601387
23.500947578,2.9933398937964366
23.600947578,0.0
23.700947578,0.0
23.800947578,0.0
23.900947578,0.0
24.000947578,0.0
24.100947578,0.0
24.200947578,0.0
24.300947578,0.0
24.400947578,0.0
24.500405104,0.0
24.533738437333334,0.0
24.567071770666665,0.0
24.600405104,0.0
24.63373843733333,0.0
24.667071770666666,0.0
24.700405104,0.0
24.733738437333333,0.0
24.767071770666668,0.0
24.800405104,0.0
24.833738437333334,0.0
24.867071770666666,0.0
24.900405104,0.0
24.933738437333332,6.3784854208615025
24.967071770666667,11.955688824148883
25.000405104,12.218049583653029
25.033738437333334,6.212308906359411
25.067071770666665,0.0
25.100405104,0.0
25.13373843733333,6.0011578023862295
25.167071770666666,6.644779553748289
25.200405104,3.639298154096876
25.233738437333333,0.0
25.267071770666668,0.0
25.300405104,0.0
25.333738437333334,0.0
25.367071770666666,0.0
25.400405104,0.0
25.433738437333332,0.0
25.467071770666667,0.0
25.504438931,4.581568466874282
25.837772264333335,0.0
26.171105597666667,0.0
26.504438931,0.0
26.837772264333335,3.181385919158868
27.171105597666667,0.0
27.504438931,0.0
27.837772264333335,0.0
28.005975289000002,0.0
28.039308622333337,0.0
28.07264195566667,0.0
28.105975289000003,0.0
28.139308622333335,0.0
28.17264195566667,0.0
28.205975289,0.0
28.239308622333336,0.0
28.272641955666668,0.0
28.305975289000003,0.0
28.339308622333338,0.0
28.37264195566667,7.303064227366307
28.405975289000004,8.935166642202006
28.439308622333336,6.38634890674999
28.47264195566667,0.0
28.505975289000002,0.0
28.539308622333337,0.0
28.57264195566667,0.0
28.605975289000003,0.0
28.639308622333335,2.549108607840266
28.67264195566667,2.549678026319271
28.705975289,0.0
28.739308622333336,3.542743032889129
28.772641955666668,4.6323745315943965
28.805975289000003,3.7435873823535766
28.839308622333338,0.0
28.87264195566667,0.0
28.905975289000004,0.0
28.939308622333336,0.0
28.97264195566667,0.0
29.005975289000002,0.0
29.039308622333337,0.0
29.07264195566667,0.0
29.105975289000003,0.0
29.139308622333335,0.0
29.17264195566667,0.0
29.205975289,0.0
29.239308622333336,0.0
29.272641955666668,0.0
29.305975289000003,0.0
29.339308622333338,0.0
29.37264195566667,0.0
29.405975289000004,0.0
29.439308622333336,0.0
29.47264195566667,0.0
29.505975289000002,0.0
29.539308622333337,0.0
29.57264195566667,0.0
29.601951590000002,0.0
29.701951590000004,0.0
29.80195159,0.0
29.901951590000003,0.0
30.002464047,0.0
30.019130713666666,0.0
30.035797380333335,0.0
30.052464047,0.0
30.069130713666667,0.0
30.085797380333336,0.0
30.102464047,0.0
30.119130713666667,0.0
30.135797380333333,2.8349678849845223
30.152464047000002,5.442682658157073
30.169130713666668,8.742780704612606
30.185797380333334,9.867800223033996
30.202464047,9.518719417525622
30.21913071366667,7.034862134868275
30.235797380333334,3.4296948878222215
30.252464047,0.0
30.269130713666666,2.5418910834181703
30.285797380333335,4.066881817284328
30.302464047,4.509541622292302
30.319130713666667,4.387584280759347
30.335797380333336,3.0381075012641734
30.352464047,0.0
30.369130713666667,0.0
30.385797380333333,0.0
30.402464047000002,0.0
30.419130713666668,0.0
30.435797380333334,0.0
30.452464047,0.0
30.46913071366667,0.0
30.485797380333334,0.0
30.502464047,0.0
30.519130713666666,3.9737536197828103
30.535797380333335,6.446553517810746
30.552464047,9.426672382913516
30.569130713666667,10.475475930557142
30.585797380333336,10.228599867058968
30.602464047,7.809158728942696
30.619130713666667,4.811235156509367
30.635797380333333,3.7496110426822327
30.652464047000002,2.8424407240127834
30.669130713666668,0.0
30.685797380333334,0.0
30.702464047,0.0
30.71913071366667,0.0
30.735797380333334,0.0
30.752464047,0.0
30.769130713666666,0.0
30.785797380333335,0.0
30.802464047,0.0
30.819130713666667,0.0
30.835797380333336,0.0
30.852464047,0.0
30.869130713666667,0.0
30.885797380333333,0.0
30.902464047000002,0.0
30.919130713666668,0.0
30.935797380333334,0.0
30.952464047,0.0
30.96913071366667,0.0
30.985797380333334,0.0
31.002464047,0.0
31.019130713666666,0.0
31.035797380333335,0.0
31.052464047,0.0
31.069130713666667,0.0
31.085797380333336,0.0
31.102464047,0.0
31.119130713666667,0.0
31.135797380333333,0.0
31.152464047000002,0.0
31.169130713666668,0.0
31.185797380333334,0.0
31.202464047,0.0
31.21913071366667,0.0
31.235797380333334,0.0
31.252464047,0.0
31.269130713666666,0.0
31.285797380333335,0.0
31.302464047,0.0
31.319130713666667,0.0
31.335797380333336,0.0
31.352464047,0.0
31.369130713666667,0.0
31.385797380333333,0.0
31.402464047000002,0.0
31.419130713666668,0.0
31.435797380333334,0.0
31.452464047,0.0
31.46913071366667,0.0
31.485797380333334,0.0
31.503122341983335,0.0
31.603122341983337,0.0
31.703122341983335,0.0
31.803122341983336,0.0
31.903122341983337,0.0
32.005013166000005,0.0
32.33834649933333,0.0
32.67167983266667,0.0
33.005013166000005,0.0
33.33834649933333,0.0
33.67167983266667,0.0
34.005013166000005,0.0
34.33834649933333,0.0
34.67167983266667,0.0
35.005013166000005,0.0
35.33834649933333,0.0
35.67167983266667,0.0
36.005013166000005,0.0
36.33834649933333,0.0
36.67167983266667,0.0
37.005013166000005,0.0
37.33834649933333,0.0
37.67167983266667,8.839062591759394
38.005792644,8.69130405968904
38.105792644,0.0
38.205792644,0.0
38.305792644,0.0
38.405792644,0.0
38.505792644,0.0
38.605792644,0.0
38.705792644,0.0
38.805792644,0.0
38.905792644,0.0
39.005792644,0.0
39.105792644,0.0
39.205792644,0.0
39.305792644,0.0
39.405792644,0.0
39.505792644,0.0
39.605792644,0.0
39.705792644,0.0
39.805792644,0.0
39.905792644,0.0
40.005792644,0.0
40.105792644,0.0
40.205792644,0.0
40.305792644,0.0
40.405792644,0.0
40.505792644,0.0
40.605792644,0.0
40.705792644,0.0
40.805792644,0.0
40.905792644,0.0
41.005792644,0.0
41.105792644,0.0
41.205792644,0.0
41.305792644,0.0
41.405792644,0.0
41.505792644,0.0
41.605792644,0.0
41.705792644,0.0
41.805792644,0.0
41.905792644,0.0
42.005792644,0.0
42.105792644,0.0
42.205792644,0.0
42.305792644,0.0
42.405792644,0.0
42.505792644,0.0
42.605792644,0.0
42.705792644,0.0
42.805792644,0.0
42.905792644,0.0
43.005792644,0.0
43.105792644,0.0
43.205792644,0.0
43.305792644,0.0
43.405792644,0.0
43.505792644,0.0
43.605792644,0.0
43.705792644,0.0
43.805792644,0.0
43.905792644,0.0
44.005792644,0.0
44.105792644,0.0
44.205792644,0.0
44.305792644,0.0
44.405792644,0.0
44.505792644,0.0
44.605792644,0.0
44.705792644,0.0
44.805792644,0.0
44.905792644,0.0
45.005792644,0.0
