,values
6.012361286,0.0
6.112361286,0.0
6.212361286000001,0.0
6.312361286000001,0.0
6.412361286000001,0.0
6.512361286000001,0.0
6.6123612860000005,0.0
6.712361286000001,0.0
6.812361286000001,0.0
6.912361286000001,10.150879683313272
7.012361286000001,7.3552636257285435
7.1123612860000005,0.0
7.212361286000001,0.0
7.312361286000001,0.0
7.412361286000001,3.386175664622221
7.512361286000001,3.9823297237814166
7.6123612860000005,0.0
7.712361286000001,0.0
7.812361286000001,0.0
7.912361286000001,0.0
8.012361286,0.0
8.112361286,0.0
8.212361286,0.0
8.302751692,0.0
8.336085025333334,0.0
8.369418358666668,0.0
8.402751692,0.0
8.436085025333334,0.0
8.469418358666667,0.0
8.502751692,0.0
8.536085025333334,0.0
8.569418358666667,0.0
8.602751692,0.0
8.636085025333333,0.0
8.669418358666666,0.0
8.702751692,0.0
8.736085025333333,0.0
8.769418358666666,0.0
8.802751692,0.0
8.836085025333334,0.0
8.869418358666668,0.0
8.902751692,0.0
8.936085025333334,0.0
8.969418358666667,0.0
9.002751692,0.0
9.036085025333334,0.0
9.069418358666667,0.0
9.102751692,0.0
9.136085025333333,0.0
9.169418358666666,0.0
9.202751692,0.0
9.236085025333333,4.781793847875912
9.269418358666666,4.248705507352452
9.302751692,0.0
9.336085025333334,0.0
9.369418358666668,3.649235830166796
9.402751692,3.387586276510844
9.436085025333334,0.0
9.469418358666667,0.0
9.502751692,0.0
9.536085025333334,0.0
9.569418358666667,0.0
9.605254766,0.0
9.705254766,0.0
9.805254766,3.3568089736681808
9.905254766,5.747590356238678
10.005254766,0.0
10.105254766,0.0
10.205254766,3.537107176845485
10.305254766,3.3387083895928273
10.405254766,0.0
10.505254766,2.774045196278939
10.605254766,4.91768195592675
10.705254766000001,0.0
10.805254766000001,0.0
10.905254766000002,0.0
11.005254766000002,0.0
11.105254766000002,0.0
11.205254766000001,0.0
11.305254766000001,0.0
11.405254766000002,0.0
11.505254766000002,0.0
11.605254766000002,0.0
11.705254766000001,0.0
11.805254766000001,0.0
11.905254766000002,0.0
12.005254766000002,0.0
12.105254766000002,2.457172715189473
12.205254766000001,4.839123290022707
12.305254766000001,0.0
12.405254766000002,0.0
12.505254766000002,0.0
12.605254766000002,0.0
12.705254766000001,0.0
12.805254766000001,0.0
12.905254766000002,0.0
13.005254766000002,10.228960287135703
13.105254766000002,8.547704318157445
13.205254766000001,0.0
13.305254766000001,0.0
13.405254766000002,0.0
13.505254766000002,0.0
13.605254766000002,0.0
13.705254766000001,0.0
13.805254766000001,0.0
13.905254766000002,0.0
14.005254766000002,0.0
14.105254766000002,0.0
14.205254766000001,2.6506677472072306
14.305254766000001,0.0
14.405254766000002,0.0
14.505254766000002,0.0
14.605254766000002,0.0
14.705254766000001,0.0
14.805254766000001,0.0
14.905254766000002,0.0
15.005254766000002,0.0
15.105254766000002,0.0
15.205254766000001,0.0
15.305254766000001,3.8204057450379376
15.405254766000002,0.0
15.505254766000002,0.0
15.605254766000002,0.0
15.705254766000001,0.0
15.805254766000001,0.0
15.905254766000002,0.0
16.005254766,0.0
16.105254766,0.0
16.205254766000003,0.0
16.305254766,0.0
16.405254766000002,0.0
16.505254766,0.0
16.605254766,0.0
16.705254766000003,0.0
16.805254766,0.0
16.905254766000002,0.0
17.005254766,0.0
17.105254765999998,0.0
17.205254766,0.0
17.305254766,0.0
17.405254766,0.0
17.505254766,0.0
17.605254765999998,0.0
17.705254766,0.0
17.805254766,0.0
17.905254766,0.0
18.005254766,0.0
18.105254765999998,0.0
18.205254766,0.0
18.305254766,0.0
18.405254766,0.0
18.505254766,0.0
18.605254765999998,0.0
18.705254766,0.0
18.805254766,0.0
18.905254766,0.0
19.005254766,0.0
19.105254765999998,0.0
19.205254766,0.0
19.305254766,0.0
19.405254766,0.0
19.505254766,0.0
19.605254765999998,0.0
19.705254766,0.0
19.805254766,0.0
19.905254766,0.0
20.005254766,0.0
20.105254765999998,0.0
20.205254766,0.0
20.305254766,0.0
20.405254766,0.0
20.505254766,0.0
20.605254765999998,0.0
20.705254766,0.0
20.805254766,0.0
20.905254766,6.581154331492595
21.00538498,2.6584014312225426
21.022051646666668,0.0
21.038718313333334,0.0
21.05538498,0.0
21.07205164666667,0.0
21.088718313333334,0.0
21.10538498,0.0
21.122051646666666,0.0
21.138718313333335,0.0
21.15538498,0.0
21.172051646666667,0.0
21.188718313333332,0.0
21.20538498,0.0
21.222051646666667,0.0
21.238718313333333,0.0
21.25538498,0.0
21.272051646666668,0.0
21.288718313333334,0.0
21.30538498,0.0
21.32205164666667,0.0
21.338718313333334,0.0
21.35538498,0.0
21.372051646666666,0.0
21.388718313333335,0.0
21.400971403000003,10.314042594596756
21.500971403,10.0
21.600971403000003,2.2767453387251124
21.700971403,0.0
21.800971403000002,0.0
21.900971403000003,0.0
22.000971403,0.0
22.100971403000003,0.0
22.200971403,0.0
22.300971403000002,0.0
22.400971403000003,0.0
22.500971403,0.0
22.600971403000003,0.0
22.700971403,0.0
22.800971403000002,0.0
22.900971403000003,11.511105439301454
23.000971403,11.3587408751719
23.100971403000003,0.0
23.200971403,0.0
23.300971403000002,0.0
23.400971403000003,0.0
23.500971403,0.0
23.600971403000003,0.0
23.700971403,0.0
23.800971403000002,0.0
23.900971403000003,0.0
24.000971403,0.0
24.100971403000003,0.0
24.200971403,0.0
24.300971403000002,0.0
24.400971403000003,0.0
24.502750158,0.0
24.536083491333333,0.0
24.569416824666668,0.0
24.602750158,0.0
24.636083491333334,0.0
24.669416824666666,0.0
24.702750158,0.0
24.736083491333332,0.0
24.769416824666667,0.0
24.802750158,0.0
24.836083491333333,0.0
24.869416824666665,0.0
24.902750158,0.0
24.93608349133333,5.998413229149809
24.969416824666666,6.841166979874204
25.002750158,5.740609435149686
25.036083491333333,0.0
25.069416824666668,0.0
25.102750158,0.0
25.136083491333334,5.271758366017234
25.169416824666666,5.697842820312606
25.202750158,3.531146064605162
25.236083491333336,0.0
25.26941682466667,0.0
25.302750158000002,0.0
25.336083491333337,0.0
25.36941682466667,0.0
25.402750158000003,0.0
25.43608349133334,0.0
25.46941682466667,0.0
25.504768847,3.056249454732792
25.838102180333337,0.0
26.17143551366667,0.0
26.504768847,0.0
26.838102180333337,0.0
27.17143551366667,0.0
27.504768847,0.0
27.838102180333337,0.0
28.004283323,0.0
28.037616656333334,0.0
28.070949989666666,0.0
28.104283323,0.0
28.137616656333332,0.0
28.170949989666667,0.0
28.204283323000002,0.0
28.237616656333334,0.0
28.27094998966667,0.0
28.304283323,0.0
28.337616656333335,0.0
28.370949989666666,6.03606282535262
28.404283323,5.9895762763606495
28.437616656333333,2.892151663776725
28.470949989666668,0.0
28.504283323,0.0
28.537616656333334,0.0
28.570949989666666,0.0
28.604283323,0.0
28.637616656333332,0.0
28.670949989666667,0.0
28.704283323000002,0.0
28.737616656333334,2.3865272915493723
28.77094998966667,3.6941993231437316
28.804283323,2.8825371012027627
28.837616656333335,0.0
28.870949989666666,0.0
28.904283323,0.0
28.937616656333333,0.0
28.970949989666668,0.0
29.004283323,0.0
29.037616656333334,0.0
29.070949989666666,0.0
29.104283323,0.0
29.137616656333332,0.0
29.170949989666667,0.0
29.204283323000002,0.0
29.237616656333334,0.0
29.27094998966667,0.0
29.304283323,0.0
29.337616656333335,0.0
29.370949989666666,0.0
29.404283323,0.0
29.437616656333333,0.0
29.470949989666668,0.0
29.504283323,0.0
29.537616656333334,0.0
29.570949989666666,0.0
29.602673141000004,0.0
29.702673141000002,0.0
29.802673141000003,0.0
29.902673141,0.0
30.002275143000002,0.0
30.018941809666668,0.0
30.035608476333334,0.0
30.052275143,0.0
30.06894180966667,0.0
30.085608476333334,0.0
30.102275143,0.0
30.11894180966667,0.0
30.135608476333335,3.282046629884765
30.152275143,5.404196704988327
30.168941809666666,7.113244711343735
30.185608476333336,7.408428361328776
30.202275143,6.7691115528870585
30.218941809666667,4.45135435208707
30.235608476333333,0.0
30.252275143000002,0.0
30.268941809666668,0.0
30.285608476333334,2.9494183567704986
30.302275143,3.0192084682851403
30.31894180966667,2.2515090873382952
30.335608476333334,0.0
30.352275143,0.0
30.36894180966667,0.0
30.385608476333335,0.0
30.402275143,0.0
30.418941809666666,0.0
30.435608476333336,0.0
30.452275143,0.0
30.468941809666667,0.0
30.485608476333333,0.0
30.502275143000002,0.0
30.518941809666668,0.0
30.535608476333334,0.0
30.552275143,0.0
30.56894180966667,4.381590947265646
30.585608476333334,6.364365135102921
30.602275143,6.866194166308112
30.61894180966667,6.663814753796159
30.635608476333335,5.844727635088636
30.652275143,5.226636660769891
30.668941809666666,4.478127267159116
30.685608476333336,3.8607124330278175
30.702275143,3.3769815968094354
30.718941809666667,2.969993104477755
30.735608476333333,2.7058866644299266
30.752275143000002,2.384186808129581
30.768941809666668,2.1991299259560133
30.785608476333334,0.0
30.802275143,0.0
30.81894180966667,0.0
30.835608476333334,0.0
30.852275143,0.0
30.86894180966667,0.0
30.885608476333335,0.0
30.902275143,0.0
30.918941809666666,2.51209017454191
30.935608476333336,3.5325335426025917
30.952275143,3.5746337975924645
30.968941809666667,3.089296497171859
30.985608476333333,2.2961293748067493
31.002275143000002,0.0
31.018941809666668,0.0
31.035608476333334,0.0
31.052275143,0.0
31.06894180966667,0.0
31.085608476333334,0.0
31.102275143,0.0
31.11894180966667,0.0
31.135608476333335,0.0
31.152275143,0.0
31.168941809666666,0.0
31.185608476333336,0.0
31.202275143,0.0
31.218941809666667,0.0
31.235608476333333,0.0
31.252275143000002,0.0
31.268941809666668,0.0
31.285608476333334,0.0
31.302275143,0.0
31.31894180966667,0.0
31.335608476333334,0.0
31.352275143,0.0
31.36894180966667,0.0
31.385608476333335,0.0
31.402275143,0.0
31.418941809666666,0.0
31.435608476333336,0.0
31.452275143,0.0
31.468941809666667,0.0
31.485608476333333,0.0
31.505294082,0.0
31.605294082,0.0
31.705294082,0.0
31.805294082,0.0
31.905294082,0.0
32.000535744000004,0.0
32.33386907733333,0.0
32.66720241066667,0.0
33.000535744000004,0.0
33.33386907733333,0.0
33.66720241066667,0.0
34.000535744000004,0.0
34.33386907733334,0.0
34.66720241066667,0.0
35.000535744000004,0.0
35.33386907733334,0.0
35.66720241066667,0.0
36.000535744000004,0.0
36.33386907733334,0.0
36.66720241066667,0.0
37.000535744000004,0.0
37.33386907733334,0.0
37.66720241066667,10.110494467912075
38.00615088200001,9.994976437953067
38.106150882,0.0
38.206150882,0.0
38.306150882000004,0.0
38.406150882000006,0.0
38.50615088200001,0.0
38.606150882,0.0
38.706150882,0.0
38.806150882000004,0.0
38.906150882000006,0.0
39.00615088200001,0.0
39.106150882,0.0
39.206150882,0.0
39.306150882000004,0.0
39.406150882000006,0.0
39.50615088200001,0.0
39.606150882,2.5384758736088155
39.706150882,3.119051953582185
39.806150882000004,0.0
39.906150882000006,0.0
40.00615088200001,0.0
40.106150882,0.0
40.206150882,0.0
40.306150882000004,0.0
40.406150882000006,0.0
40.50615088200001,0.0
40.606150882,0.0
40.706150882,0.0
40.806150882000004,0.0
40.906150882000006,0.0
41.00615088200001,0.0
41.106150882,0.0
41.206150882,0.0
41.306150882000004,0.0
41.406150882000006,0.0
41.50615088200001,0.0
41.606150882,0.0
41.706150882,0.0
41.806150882000004,3.5197535059039278
41.906150882000006,4.672520166423138
42.00615088200001,0.0
42.106150882,0.0
42.206150882,0.0
42.306150882000004,0.0
42.406150882000006,0.0
42.50615088200001,0.0
42.606150882,0.0
42.706150882,0.0
42.806150882000004,0.0
42.906150882000006,0.0
43.00615088200001,0.0
43.106150882,0.0
43.206150882,0.0
43.306150882000004,0.0
43.406150882000006,0.0
43.50615088200001,0.0
43.606150882,0.0
43.706150882,0.0
43.806150882000004,0.0
43.906150882000006,0.0
44.00615088200001,0.0
44.106150882,0.0
44.206150882,0.0
44.306150882000004,0.0
44.406150882000006,0.0
44.50615088200001,0.0
44.606150882,0.0
44.706150882,0.0
44.806150882000004,0.0
44.906150882000006,0.0
