,values
17.90192992,0.0
18.001929920000002,0.0
18.10192992,0.0
18.20192992,0.0
18.301929920000003,0.0
18.40192992,0.0
18.501929920000002,0.0
18.60192992,0.0
18.70192992,0.0
18.801929920000003,0.0
18.90192992,0.0
19.001929920000002,0.0
19.10192992,0.0
19.20192992,0.0
19.301929920000003,0.0
19.40192992,0.0
19.501929920000002,0.0
19.60192992,0.0
19.70192992,0.0
19.801929920000003,0.0
19.90192992,0.0
20.001929920000002,0.0
20.10192992,0.0
20.20192992,4.868474523138114
20.301929920000003,0.0
20.40192992,0.0
20.501929920000002,0.0
20.60192992,2.7824093002653125
20.70192992,0.0
20.801929920000003,0.0
20.90192992,0.0
21.005054932,2.9717014716632946
21.021721598666666,2.976167525160289
21.03838826533333,0.0
21.055054932,0.0
21.071721598666667,0.0
21.088388265333332,0.0
21.105054931999998,5.285143668072377
21.121721598666667,6.651966475163841
21.138388265333333,6.578343493547103
21.155054932,4.511982527167181
21.171721598666668,0.0
21.188388265333334,0.0
21.205054932,0.0
21.221721598666665,0.0
21.238388265333334,0.0
21.255054932,0.0
21.271721598666666,0.0
21.28838826533333,0.0
21.305054932,0.0
21.321721598666667,0.0
21.338388265333332,0.0
21.355054931999998,0.0
21.371721598666667,0.0
21.388388265333333,0.0
21.401154108000004,10.256930855200938
21.501154108,10.0
21.601154108000003,0.0
21.701154108000004,0.0
21.801154108000002,0.0
21.901154108000004,0.0
22.001154108,0.0
22.101154108000003,0.0
22.201154108000004,0.0
22.301154108000002,0.0
22.401154108000004,0.0
22.501154108,4.026098956750035
22.601154108000003,3.3403786943098472
22.701154108000004,0.0
22.801154108000002,0.0
22.901154108000004,12.27467022777496
23.001154108,11.990300594446598
23.101154108000003,0.0
23.201154108000004,0.0
23.301154108000002,0.0
23.401154108000004,2.9556374474013456
23.501154108,3.0379312123558497
23.601154108000003,4.701499694992838
23.701154108000004,0.0
23.801154108000002,0.0
23.901154108000004,0.0
24.001154108,0.0
24.101154108000003,0.0
24.201154108000004,0.0
24.301154108000002,0.0
24.401154108000004,0.0
24.500553637983334,0.0
24.53388697131667,0.0
24.56722030465,0.0
24.600553637983335,0.0
24.633886971316667,0.0
24.66722030465,0.0
24.700553637983333,0.0
24.733886971316668,0.0
24.76722030465,0.0
24.800553637983334,2.843000535220238
24.833886971316666,3.1885367173921284
24.86722030465,0.0
24.900553637983332,0.0
24.933886971316667,6.271930304259174
24.967220304650002,10.493522486650512
25.000553637983334,10.44941589723877
25.03388697131667,4.239479038833229
25.06722030465,0.0
25.100553637983335,0.0
25.133886971316667,7.385317875253787
25.16722030465,7.91259957998045
25.200553637983333,4.384473705915216
25.233886971316668,0.0
25.26722030465,0.0
25.300553637983334,0.0
25.333886971316666,0.0
25.36722030465,0.0
25.400553637983332,0.0
25.433886971316667,2.9019862500178677
25.467220304650002,4.580119600929428
25.505041003,5.924012003343148
25.838374336333334,0.0
26.171707669666667,0.0
26.505041003,4.60307384427439
26.838374336333334,3.3772931469643117
27.171707669666667,0.0
27.505041003,0.0
27.838374336333334,0.0
28.004039283,0.0
28.037372616333336,0.0
28.070705949666667,0.0
28.104039283000002,0.0
28.137372616333334,0.0
28.17070594966667,0.0
28.204039283,0.0
28.237372616333335,0.0
28.270705949666667,0.0
28.304039283,0.0
28.337372616333333,3.0390211064079544
28.370705949666668,10.581237293256626
28.404039283,12.480289719848981
28.437372616333334,9.7308652810242
28.47070594966667,2.7360653073388135
28.504039283,0.0
28.537372616333336,0.0
28.570705949666667,0.0
28.604039283000002,0.0
28.637372616333334,2.773377092493348
28.67070594966667,2.8494328081572373
28.704039283,0.0
28.737372616333335,4.77692698209717
28.770705949666667,6.327255469390378
28.804039283,5.534151264647369
28.837372616333333,0.0
28.870705949666668,0.0
28.904039283,0.0
28.937372616333334,0.0
28.97070594966667,0.0
29.004039283,0.0
29.037372616333336,0.0
29.070705949666667,0.0
29.104039283000002,0.0
29.137372616333334,0.0
29.17070594966667,0.0
29.204039283,0.0
29.237372616333335,0.0
29.270705949666667,0.0
29.304039283,0.0
29.337372616333333,0.0
29.370705949666668,0.0
29.404039283,0.0
29.437372616333334,0.0
29.47070594966667,0.0
29.504039283,0.0
29.537372616333336,0.0
29.570705949666667,0.0
29.600426829000003,0.0
29.700426829,0.0
29.800426829000003,0.0
29.900426829000004,0.0
30.000912366,0.0
30.017579032666667,0.0
30.034245699333333,0.0
30.050912366,0.0
30.067579032666668,0.0
30.084245699333334,0.0
30.100912366,0.0
30.117579032666665,0.0
30.134245699333334,0.0
30.150912366,4.361916319032703
30.167579032666666,7.495957390027911
30.184245699333335,8.478462945165996
30.200912366,8.18556205681587
30.217579032666666,5.881805717353026
30.234245699333332,2.9336758817887874
30.250912366,0.0
30.267579032666667,2.8582623002636565
30.284245699333333,4.959416647021349
30.300912366,5.6127596225158465
30.317579032666668,5.55818313253279
30.334245699333334,4.0914371379933705
30.350912366,0.0
30.367579032666665,0.0
30.384245699333334,0.0
30.400912366,0.0
30.417579032666666,0.0
30.434245699333335,0.0
30.450912366,0.0
30.467579032666666,0.0
30.484245699333332,0.0
30.500912366,0.0
30.517579032666667,4.511838340467061
30.534245699333333,7.190286668879773
30.550912366,10.414143511099127
30.567579032666668,11.3197335350069
30.584245699333334,10.96701684160885
30.600912366,8.28025592366008
30.617579032666665,5.154506700339885
30.634245699333334,3.941275239133135
30.650912366,2.965260059142224
30.667579032666666,0.0
30.684245699333335,0.0
30.700912366,0.0
30.717579032666666,0.0
30.734245699333332,0.0
30.750912366000005,0.0
30.76757903266667,0.0
30.784245699333336,0.0
30.800912366000002,0.0
30.81757903266667,0.0
30.834245699333337,0.0
30.850912366000003,0.0
30.867579032666672,0.0
30.884245699333338,0.0
30.900912366000004,0.0
30.91757903266667,4.485150967968286
30.93424569933334,6.129155831916483
30.950912366000004,7.011325263572284
30.96757903266667,6.75267769004797
30.984245699333336,4.492647618763877
31.000912366000005,0.0
31.01757903266667,0.0
31.034245699333336,0.0
31.050912366000002,0.0
31.06757903266667,0.0
31.084245699333337,0.0
31.100912366000003,0.0
31.117579032666672,0.0
31.134245699333338,0.0
31.150912366000004,0.0
31.16757903266667,0.0
31.18424569933334,0.0
31.200912366000004,0.0
31.21757903266667,0.0
31.234245699333336,0.0
31.250912366000005,0.0
31.26757903266667,0.0
31.284245699333336,0.0
31.300912366000002,0.0
31.31757903266667,0.0
31.334245699333337,0.0
31.350912366000003,0.0
31.367579032666672,0.0
31.384245699333338,0.0
31.400912366000004,0.0
31.41757903266667,0.0
31.43424569933334,0.0
31.450912366000004,0.0
31.46757903266667,0.0
31.484245699333336,0.0
31.501466003983335,0.0
31.601466003983333,2.867298612930304
31.701466003983334,0.0
31.801466003983332,0.0
31.901466003983334,0.0
32.003844374,0.0
32.33717770733333,0.0
32.67051104066667,0.0
33.003844374,0.0
33.33717770733333,0.0
33.67051104066667,0.0
34.003844374,0.0
34.33717770733334,0.0
34.670511040666675,0.0
35.003844374,0.0
35.33717770733334,0.0
35.670511040666675,0.0
36.003844374,0.0
36.33717770733334,0.0
36.670511040666675,0.0
37.003844374,0.0
37.33717770733334,0.0
37.670511040666675,11.722726288270096
38.006035842,11.336564112001534
38.106035842000004,0.0
38.206035842000006,0.0
38.30603584200001,0.0
38.40603584200001,0.0
38.506035842,0.0
38.606035842000004,0.0
38.706035842000006,0.0
38.80603584200001,0.0
38.90603584200001,0.0
39.006035842,0.0
39.106035842000004,0.0
39.206035842000006,0.0
39.30603584200001,0.0
39.40603584200001,0.0
39.506035842,0.0
39.606035842000004,4.226667084287106
39.706035842000006,0.0
39.80603584200001,0.0
39.90603584200001,0.0
40.006035842,0.0
40.106035842000004,0.0
40.206035842000006,0.0
40.30603584200001,0.0
40.40603584200001,0.0
40.506035842,0.0
40.606035842000004,0.0
40.706035842000006,0.0
40.80603584200001,0.0
40.90603584200001,0.0
41.006035842,0.0
41.106035842000004,0.0
41.206035842000006,0.0
41.30603584200001,0.0
41.40603584200001,0.0
41.506035842,0.0
41.606035842000004,0.0
41.706035842000006,0.0
41.80603584200001,6.563789630103377
41.90603584200001,0.0
42.006035842,0.0
42.106035842000004,0.0
42.206035842000006,0.0
42.30603584200001,0.0
42.40603584200001,0.0
42.506035842,0.0
42.606035842000004,0.0
42.706035842000006,0.0
42.80603584200001,0.0
42.90603584200001,0.0
43.006035842,0.0
43.106035842000004,0.0
43.206035842000006,0.0
43.30603584200001,0.0
43.40603584200001,0.0
43.506035842,0.0
43.606035842000004,0.0
43.706035842000006,0.0
43.80603584200001,0.0
43.90603584200001,0.0
44.006035842,0.0
44.106035842000004,0.0
44.206035842000006,0.0
44.30603584200001,0.0
44.40603584200001,0.0
44.506035842,0.0
44.606035842000004,0.0
44.706035842000006,0.0
44.80603584200001,0.0
44.90603584200001,0.0
