,values
6.014181795000001,0.0
6.114181795000001,0.0
6.214181795000001,0.0
6.3141817950000005,0.0
6.414181795000001,0.0
6.514181795000001,0.0
6.614181795000001,0.0
6.714181795000001,0.0
6.8141817950000005,3.3355889540690473
6.914181795000001,16.28295154026577
7.014181795000001,14.296094891430549
7.114181795000001,0.0
7.214181795000001,0.0
7.3141817950000005,0.0
7.414181795000001,7.500089451699513
7.514181795000001,7.365648991659028
7.614181795000001,0.0
7.714181795000001,0.0
7.8141817950000005,0.0
7.914181795000001,0.0
8.014181795,0.0
8.114181795,0.0
8.214181795,0.0
8.301004299,0.0
8.334337632333334,0.0
8.367670965666667,0.0
8.401004299,0.0
8.434337632333333,0.0
8.467670965666667,0.0
8.501004299,0.0
8.534337632333335,0.0
8.567670965666668,0.0
8.601004299000001,0.0
8.634337632333335,0.0
8.667670965666668,0.0
8.701004299000001,0.0
8.734337632333334,0.0
8.767670965666667,0.0
8.801004299,0.0
8.834337632333334,0.0
8.867670965666667,0.0
8.901004299,0.0
8.934337632333333,0.0
8.967670965666667,0.0
9.001004299,0.0
9.034337632333335,0.0
9.067670965666668,0.0
9.101004299000001,4.304736730603613
9.134337632333335,4.750020655479515
9.167670965666668,0.0
9.201004299000001,3.4696342202832224
9.234337632333334,5.723341972506912
9.267670965666667,4.682307912860889
9.301004299,0.0
9.334337632333334,0.0
9.367670965666667,5.203809286010439
9.401004299,5.056142638078371
9.434337632333333,0.0
9.467670965666667,0.0
9.501004299,0.0
9.534337632333335,0.0
9.567670965666668,0.0
9.602257016000001,0.0
9.702257016,3.5911332139516636
9.802257016,5.648320750953752
9.902257016,7.9733399813938775
10.002257016,0.0
10.102257016000001,0.0
10.202257016,10.319699431038389
10.302257016,10.22441743361919
10.402257016,0.0
10.502257016,0.0
10.602257016000001,0.0
10.702257016,0.0
10.802257016,0.0
10.902257016,0.0
11.002257016,0.0
11.102257016000001,0.0
11.202257016,0.0
11.302257016,0.0
11.402257016,0.0
11.502257016,0.0
11.602257016000001,0.0
11.702257016,4.618624788404386
11.802257016,0.0
11.902257016,0.0
12.002257016,0.0
12.102257016000001,3.540039487795631
12.202257016,8.270955714846057
12.302257016,0.0
12.402257016,0.0
12.502257016,4.444513553522694
12.602257016000001,0.0
12.702257016,0.0
12.802257016,0.0
12.902257016,0.0
13.002257016,9.360405602414792
13.102257016000001,12.303468762468633
13.202257016,8.790245164708075
13.302257016,0.0
13.402257016,0.0
13.502257016,0.0
13.602257016000001,0.0
13.702257016,0.0
13.802257016,0.0
13.902257016,4.330719421666002
14.002257016,0.0
14.102257016000001,0.0
14.202257016,0.0
14.302257016,0.0
14.402257016,0.0
14.502257016,0.0
14.602257016000001,0.0
14.702257016,0.0
14.802257016,0.0
14.902257016,0.0
15.002257016,0.0
15.102257016000001,0.0
15.202257016,0.0
15.302257016,6.092602011362278
15.402257016,0.0
15.502257016,0.0
15.602257016000001,0.0
15.702257016,0.0
15.802257016,0.0
15.902257016,3.283648512337183
16.002257016,0.0
16.102257016,0.0
16.202257016,0.0
16.302257016000002,0.0
16.402257016,0.0
16.502257016,3.360611911045321
16.602257016,0.0
16.702257016,0.0
16.802257016000002,0.0
16.902257016,0.0
17.002257016,0.0
17.102257016000003,0.0
17.202257016,0.0
17.302257016000002,0.0
17.402257016000004,0.0
17.502257016,0.0
17.602257016000003,0.0
17.702257016,0.0
17.802257016000002,0.0
17.902257016000004,4.607056825888113
18.002257016,0.0
18.102257016000003,0.0
18.202257016,0.0
18.302257016000002,0.0
18.402257016000004,3.309051794960365
18.502257016,0.0
18.602257016000003,0.0
18.702257016,0.0
18.802257016000002,0.0
18.902257016000004,0.0
19.002257016,0.0
19.102257016000003,0.0
19.202257016,0.0
19.302257016000002,0.0
19.402257016000004,0.0
19.502257016,0.0
19.602257016000003,0.0
19.702257016,0.0
19.802257016000002,0.0
19.902257016000004,0.0
20.002257016,0.0
20.102257016000003,4.219161639685515
20.202257016,3.956612078161608
20.302257016000002,0.0
20.402257016000004,0.0
20.502257016,0.0
20.602257016000003,0.0
20.702257016,0.0
20.802257016000002,0.0
20.902257016000004,0.0
21.003677643000003,4.726972137991146
21.02034430966667,4.848012048346035
21.037010976333338,3.889145734810864
21.053677643000004,0.0
21.07034430966667,0.0
21.087010976333335,0.0
21.103677643000005,0.0
21.12034430966667,0.0
21.137010976333336,3.0722860244116883
21.153677643,0.0
21.17034430966667,0.0
21.187010976333337,0.0
21.203677643000002,0.0
21.220344309666668,0.0
21.237010976333337,0.0
21.253677643000003,0.0
21.27034430966667,0.0
21.287010976333338,0.0
21.303677643000004,0.0
21.32034430966667,0.0
21.337010976333335,0.0
21.353677643000005,3.084687684329447
21.37034430966667,3.5890753182626534
21.387010976333336,3.4463724380013687
21.400695371,10.151799106228973
21.500695371000003,10.0
21.600695371000004,0.0
21.700695371000002,0.0
21.800695371000003,0.0
21.900695371,0.0
22.000695371000003,0.0
22.100695371000004,3.916705227332478
22.200695371000002,0.0
22.300695371000003,0.0
22.400695371,0.0
22.500695371000003,0.0
22.600695371000004,0.0
22.700695371000002,0.0
22.800695371000003,0.0
22.900695371,11.231841969081271
23.000695371000003,11.094010211667655
23.100695371000004,0.0
23.200695371000002,0.0
23.300695371000003,0.0
23.400695371,0.0
23.500695371000003,3.0819573383488637
23.600695371000004,5.585657772151701
23.700695371000002,0.0
23.800695371000003,0.0
23.900695371,0.0
24.000695371000003,0.0
24.100695371000004,0.0
24.200695371000002,6.437811797733088
24.300695371000003,5.265331294907412
24.400695371,0.0
24.500148496,0.0
24.533481829333333,0.0
24.566815162666668,0.0
24.600148496,0.0
24.633481829333334,0.0
24.66681516266667,0.0
24.700148496,0.0
24.733481829333336,0.0
24.766815162666667,0.0
24.800148496000002,0.0
24.833481829333333,3.5400336265623604
24.86681516266667,0.0
24.900148496,0.0
24.933481829333335,4.215953949405416
24.966815162666666,9.52082232137666
25.000148496,9.868851039158567
25.033481829333333,5.769838680987613
25.066815162666668,0.0
25.100148496,0.0
25.133481829333334,7.184674344109955
25.16681516266667,7.79824283643783
25.200148496,5.096499753395268
25.233481829333336,0.0
25.266815162666667,0.0
25.300148496000002,0.0
25.333481829333333,0.0
25.36681516266667,0.0
25.400148496,0.0
25.433481829333335,0.0
25.466815162666666,0.0
25.503942192000004,0.0
25.837275525333336,0.0
26.17060885866667,0.0
26.503942192000004,4.832530301001636
26.837275525333336,0.0
27.17060885866667,0.0
27.503942192000004,0.0
27.837275525333336,0.0
28.001828116000002,0.0
28.035161449333334,0.0
28.06849478266667,0.0
28.101828116,0.0
28.135161449333335,0.0
28.168494782666667,0.0
28.201828116,0.0
28.235161449333336,0.0
28.268494782666668,0.0
28.301828116000003,0.0
28.335161449333334,0.0
28.36849478266667,6.934951581873417
28.401828116,9.831856883939775
28.435161449333336,8.721098637288213
28.468494782666667,0.0
28.501828116000002,0.0
28.535161449333334,0.0
28.56849478266667,0.0
28.601828116,3.5715365110021913
28.635161449333335,3.506669717193068
28.668494782666667,0.0
28.701828116,0.0
28.735161449333336,3.3735353316994283
28.768494782666668,4.98435111215335
28.801828116000003,4.441033840367731
28.835161449333334,0.0
28.86849478266667,0.0
28.901828116,0.0
28.935161449333336,0.0
28.968494782666667,0.0
29.001828116000002,0.0
29.035161449333334,0.0
29.06849478266667,0.0
29.101828116,0.0
29.135161449333335,0.0
29.168494782666667,0.0
29.201828116,0.0
29.235161449333336,0.0
29.268494782666668,0.0
29.301828116000003,0.0
29.335161449333334,0.0
29.36849478266667,0.0
29.401828116,0.0
29.435161449333336,0.0
29.468494782666667,0.0
29.501828116000002,0.0
29.535161449333334,0.0
29.56849478266667,0.0
29.603588898,0.0
29.703588898000003,0.0
29.803588898,0.0
29.903588898000002,0.0
30.003881558,0.0
30.020548224666666,0.0
30.037214891333335,0.0
30.053881558,0.0
30.070548224666666,0.0
30.087214891333335,0.0
30.103881558,0.0
30.120548224666667,0.0
30.137214891333333,0.0
30.153881558000002,3.593211108938265
30.170548224666668,6.60837354565951
30.187214891333333,7.829256144027833
30.203881558,7.725681722013051
30.22054822466667,5.832970116398167
30.237214891333334,0.0
30.253881558,0.0
30.270548224666666,0.0
30.287214891333335,3.1494088704565097
30.303881558,3.83188478883181
30.320548224666666,3.884846841316196
30.337214891333335,0.0
30.353881558,0.0
30.370548224666667,0.0
30.387214891333333,0.0
30.403881558000002,0.0
30.420548224666668,0.0
30.437214891333333,0.0
30.453881558,0.0
30.47054822466667,0.0
30.487214891333334,0.0
30.503881558,0.0
30.520548224666666,6.497455076909596
30.537214891333335,9.548293348839014
30.553881558,11.085701896787155
30.570548224666666,12.569613859824265
30.587214891333335,13.068723192548589
30.603881558,12.707795182145285
30.620548224666667,9.415314013183993
30.637214891333333,6.562151099398979
30.653881558000002,4.44316710793244
30.670548224666668,3.4385704024957464
30.687214891333333,0.0
30.703881558,0.0
30.72054822466667,0.0
30.737214891333334,0.0
30.753881558,0.0
30.770548224666666,0.0
30.787214891333335,0.0
30.803881558,0.0
30.820548224666666,0.0
30.837214891333335,0.0
30.853881558,0.0
30.870548224666667,0.0
30.887214891333333,0.0
30.903881558000002,0.0
30.920548224666668,0.0
30.937214891333333,0.0
30.953881558,3.247709668604555
30.97054822466667,3.048047526842968
30.987214891333334,0.0
31.003881558,0.0
31.020548224666666,0.0
31.037214891333335,0.0
31.053881558,0.0
31.070548224666666,0.0
31.087214891333335,0.0
31.103881558,0.0
31.120548224666667,0.0
31.137214891333333,0.0
31.153881558000002,0.0
31.170548224666668,0.0
31.187214891333333,0.0
