,values
6.017879692983334,0.0
6.117879692983334,0.0
6.217879692983334,0.0
6.317879692983334,0.0
6.417879692983334,0.0
6.517879692983334,0.0
6.617879692983334,0.0
6.717879692983334,0.0
6.817879692983334,0.0
6.917879692983334,11.25495568967872
7.017879692983334,8.801796865905972
7.117879692983334,0.0
7.217879692983334,0.0
7.317879692983334,0.0
7.417879692983334,4.239361424916467
7.517879692983334,4.812367961665969
7.617879692983334,0.0
7.717879692983334,0.0
7.817879692983334,0.0
7.917879692983334,0.0
8.017879692983334,0.0
8.117879692983333,0.0
8.217879692983335,0.0
8.301523208,0.0
8.334856541333334,0.0
8.368189874666667,0.0
8.401523208,0.0
8.434856541333334,0.0
8.468189874666667,0.0
8.501523208,0.0
8.534856541333335,0.0
8.568189874666668,0.0
8.601523208000001,0.0
8.634856541333335,0.0
8.668189874666668,0.0
8.701523208000001,0.0
8.734856541333334,0.0
8.768189874666668,0.0
8.801523208,0.0
8.834856541333334,0.0
8.868189874666667,0.0
8.901523208000002,0.0
8.934856541333335,0.0
8.968189874666669,0.0
9.001523208000002,0.0
9.034856541333335,0.0
9.068189874666668,0.0
9.101523208000001,0.0
9.134856541333335,0.0
9.168189874666668,0.0
9.201523208000001,0.0
9.234856541333334,4.628919810957056
9.268189874666668,4.1944671831855045
9.301523208,0.0
9.334856541333334,0.0
9.368189874666667,4.403874030490406
9.401523208000002,4.704072693796547
9.434856541333335,0.0
9.468189874666669,0.0
9.501523208000002,0.0
9.534856541333335,0.0
9.568189874666668,0.0
9.603295025,0.0
9.703295025,0.0
9.803295025,6.497268116920114
9.903295025,8.547995260531462
10.003295025,0.0
10.103295025,0.0
10.203295025,3.7812406881035954
10.303295025,4.01015811528836
10.403295025,0.0
10.503295025,0.0
10.603295025,0.0
10.703295025,0.0
10.803295025,0.0
10.903295025,0.0
11.003295025,0.0
11.103295025,0.0
11.203295025,0.0
11.303295025,0.0
11.403295025,0.0
11.503295025,0.0
11.603295025,0.0
11.703295025,0.0
11.803295025,0.0
11.903295025,0.0
12.003295025,0.0
12.103295025,6.010344802140475
12.203295025,9.297128082293248
12.303295025,0.0
12.403295025,0.0
12.503295025,0.0
12.603295025,0.0
12.703295025,0.0
12.803295025,0.0
12.903295025,0.0
13.003295025,7.808475740338923
13.103295025,7.576906241330089
13.203295025,0.0
13.303295025,0.0
13.403295025,0.0
13.503295025,0.0
13.603295025000001,0.0
13.703295025000001,0.0
13.803295025000002,0.0
13.903295025000002,0.0
14.003295025000002,0.0
14.103295025000001,0.0
14.203295025000001,0.0
14.303295025000002,0.0
14.403295025000002,0.0
14.503295025000002,0.0
14.603295025000001,0.0
14.703295025000001,0.0
14.803295025000002,0.0
14.903295025000002,0.0
15.003295025000002,0.0
15.103295025000001,0.0
15.203295025000001,0.0
15.303295025000002,3.29165025324122
15.403295025000002,0.0
15.503295025000002,0.0
15.603295025000001,0.0
15.703295025000001,0.0
15.803295025000002,0.0
15.903295025000002,0.0
16.003295025000003,0.0
16.103295025,0.0
16.203295025000003,0.0
16.303295025,0.0
16.403295025000002,0.0
16.503295025000003,0.0
16.603295025,0.0
16.703295025000003,0.0
16.803295025,0.0
16.903295025000002,0.0
17.003295025000003,0.0
17.103295025,0.0
17.203295025,0.0
17.303295025,0.0
17.403295025,0.0
17.503295025,0.0
17.603295025,0.0
17.703295025,0.0
17.803295025,0.0
17.903295025,0.0
18.003295025,0.0
18.103295025,0.0
18.203295025,0.0
18.303295025,0.0
18.403295025,0.0
18.503295025,0.0
18.603295025,0.0
18.703295025,0.0
18.803295025,0.0
18.903295025,0.0
19.003295025,0.0
19.103295025,0.0
19.203295025,0.0
19.303295025,0.0
19.403295025,0.0
19.503295025,0.0
19.603295025,0.0
19.703295025,0.0
19.803295025,0.0
19.903295025,0.0
20.003295025,0.0
20.103295025,0.0
20.203295025,0.0
20.303295025,0.0
20.403295025,0.0
20.503295025,0.0
20.603295025,0.0
20.703295025,0.0
20.803295025,0.0
20.903295025,6.178771180377691
21.003793500000004,0.0
21.02046016666667,0.0
21.037126833333335,0.0
21.0537935,0.0
21.07046016666667,0.0
21.087126833333336,0.0
21.103793500000002,0.0
21.120460166666668,0.0
21.137126833333337,0.0
21.153793500000003,0.0
21.17046016666667,0.0
21.187126833333334,0.0
21.203793500000003,0.0
21.22046016666667,0.0
21.237126833333335,0.0
21.253793500000004,0.0
21.27046016666667,0.0
21.287126833333335,0.0
21.3037935,0.0
21.32046016666667,0.0
21.337126833333336,0.0
21.353793500000002,0.0
21.370460166666668,0.0
21.387126833333337,0.0
21.400852536000002,10.215493203463799
21.500852536000004,10.0
21.600852536,0.0
21.700852536000003,0.0
21.800852536,0.0
21.900852536000002,0.0
22.000852536000004,0.0
22.100852536,2.656731231615306
22.200852536000003,0.0
22.300852536,0.0
22.400852536000002,0.0
22.500852536000004,0.0
22.600852536,0.0
22.700852536000003,0.0
22.800852536,0.0
22.900852536000002,11.034702405242783
23.000852536000004,10.832525607173093
23.100852536,0.0
23.200852536000003,0.0
23.300852536,0.0
23.400852536000002,0.0
23.500852536000004,0.0
23.600852536,2.997247241770055
23.700852536000003,0.0
23.800852536,0.0
23.900852536000002,0.0
24.000852536000004,0.0
24.100852536,0.0
24.200852536000003,0.0
24.300852536,0.0
24.400852536000002,0.0
24.500734981,0.0
24.534068314333336,0.0
24.567401647666667,0.0
24.600734981000002,0.0
24.634068314333334,0.0
24.66740164766667,0.0
24.700734981,0.0
24.734068314333335,0.0
24.767401647666667,0.0
24.800734981,0.0
24.834068314333333,0.0
24.867401647666668,0.0
24.900734981000003,0.0
24.934068314333334,0.0
24.96740164766667,4.4783438917773895
25.000734981,5.419961479497221
25.034068314333336,3.301470678330775
25.067401647666667,0.0
25.100734981000002,0.0
25.134068314333334,7.369334199267478
25.16740164766667,8.539862200365976
25.200734981,5.704835037154467
25.234068314333335,0.0
25.267401647666667,0.0
25.300734981,0.0
25.334068314333333,0.0
25.367401647666668,0.0
25.400734981000003,0.0
25.434068314333334,0.0
25.46740164766667,0.0
25.505621548000004,3.397842248863115
25.838954881333336,0.0
26.17228821466667,0.0
26.505621548000004,3.0568864909748545
26.838954881333336,0.0
27.17228821466667,0.0
27.505621548000004,0.0
27.838954881333336,0.0
28.005179222,0.0
28.038512555333334,0.0
28.071845888666665,0.0
28.105179222,0.0
28.13851255533333,0.0
28.171845888666667,0.0
28.205179222,0.0
28.238512555333333,0.0
28.271845888666668,0.0
28.305179222,0.0
28.338512555333335,0.0
28.371845888666666,4.3554373580594685
28.405179222,8.55914237213311
28.438512555333332,8.191171811196387
28.471845888666667,2.4689278639427794
28.505179222,0.0
28.538512555333334,0.0
28.571845888666665,0.0
28.605179222,4.208027199553731
28.63851255533333,4.405238909877149
28.671845888666667,0.0
28.705179222,0.0
28.738512555333333,0.0
28.771845888666668,0.0
28.805179222,0.0
28.838512555333335,0.0
28.871845888666666,0.0
28.905179222,0.0
28.938512555333332,0.0
28.971845888666667,0.0
29.005179222,0.0
29.038512555333334,0.0
29.071845888666665,0.0
29.105179222,0.0
29.13851255533333,0.0
29.171845888666667,0.0
29.205179222,0.0
29.238512555333333,0.0
29.271845888666668,0.0
29.305179222,0.0
29.338512555333335,0.0
29.371845888666666,0.0
29.405179222,0.0
29.438512555333332,0.0
29.471845888666667,0.0
29.505179222,0.0
29.538512555333334,0.0
29.571845888666665,0.0
29.601810367000002,0.0
29.701810367000004,0.0
29.801810367000005,0.0
29.901810367000003,0.0
30.002556069,0.0
30.01922273566667,0.0
30.035889402333336,0.0
30.052556069,0.0
30.069222735666667,0.0
30.085889402333336,0.0
30.102556069000002,0.0
30.119222735666668,0.0
30.135889402333337,0.0
30.152556069000003,0.0
30.16922273566667,0.0
30.185889402333334,4.515852255356402
30.202556069000003,5.370944431856003
30.21922273566667,5.090171383601158
30.235889402333335,2.979738765752339
30.252556069,0.0
30.26922273566667,0.0
30.285889402333336,0.0
30.302556069,0.0
30.319222735666667,2.843683615239986
30.335889402333336,2.654186346134367
30.352556069000002,0.0
30.369222735666668,0.0
30.385889402333337,0.0
30.402556069000003,0.0
30.41922273566667,0.0
30.435889402333334,0.0
30.452556069000003,0.0
30.46922273566667,0.0
30.485889402333335,0.0
