,values
6.014510968,0.0
6.114510968,0.0
6.214510968,0.0
6.314510968,0.0
6.414510968,0.0
6.514510968,0.0
6.614510968,0.0
6.714510968,0.0
6.814510968,0.0
6.914510968,6.156959258147033
7.014510968,4.8457723469143685
7.114510968,0.0
7.214510968000001,0.0
7.314510968000001,0.0
7.414510968000001,3.757841244522166
7.514510968000001,4.464628536306425
7.614510968000001,0.0
7.714510968000001,0.0
7.814510968000001,0.0
7.914510968000001,0.0
8.014510968000002,0.0
8.114510968000001,0.0
8.214510968,0.0
8.300346428000001,0.0
8.333679761333334,0.0
8.367013094666667,0.0
8.400346428,0.0
8.433679761333334,0.0
8.467013094666667,0.0
8.500346428,0.0
8.533679761333334,0.0
8.567013094666667,0.0
8.600346428,0.0
8.633679761333333,0.0
8.667013094666666,0.0
8.700346428,0.0
8.733679761333333,0.0
8.767013094666668,0.0
8.800346428000001,0.0
8.833679761333334,0.0
8.867013094666667,0.0
8.900346428,0.0
8.933679761333334,0.0
8.967013094666667,0.0
9.000346428,0.0
9.033679761333334,0.0
9.067013094666667,0.0
9.100346428,0.0
9.133679761333333,0.0
9.167013094666666,0.0
9.200346428,0.0
9.233679761333333,4.0865271773527905
9.267013094666668,4.73477705266443
9.300346428000001,2.6955227335477403
9.333679761333334,0.0
9.367013094666667,4.334877726121985
9.400346428,5.588801897925823
9.433679761333334,3.9132182976755496
9.467013094666667,0.0
9.500346428,0.0
9.533679761333334,0.0
9.567013094666667,0.0
9.600924328,0.0
9.700924328000001,0.0
9.800924328,0.0
9.900924328,8.44233712937885
10.000924328,0.0
10.100924328,0.0
10.200924328000001,0.0
10.300924328,4.123394206550017
10.400924328,0.0
10.500924328,0.0
10.600924328,0.0
10.700924328000001,0.0
10.800924328,0.0
10.900924328,0.0
11.000924328,0.0
11.100924328,0.0
11.200924328000001,0.0
11.300924328,0.0
11.400924328,0.0
11.500924328,0.0
11.600924328,0.0
11.700924328000001,0.0
11.800924328,0.0
11.900924328,0.0
12.000924328,0.0
12.100924328,3.2838983904677677
12.200924328000001,5.773347822879353
12.300924328,0.0
12.400924328,0.0
12.500924328,0.0
12.600924328,0.0
12.700924328000001,0.0
12.800924328,0.0
12.900924328,0.0
